data_version,target,date,location,type,quantile,value
2021-05-01,1 day R,2021-01-08,AT,point,NA,0.863143895645611
2021-05-01,1 day R,2021-01-09,AT,point,NA,0.866915750878031
2021-05-01,1 day R,2021-01-10,AT,point,NA,0.870776991580803
2021-05-01,1 day R,2021-01-11,AT,point,NA,0.875398014780184
2021-05-01,1 day R,2021-01-12,AT,point,NA,0.880298778136826
2021-05-01,1 day R,2021-01-13,AT,point,NA,0.885336897896296
2021-05-01,1 day R,2021-01-14,AT,point,NA,0.890624386415571
2021-05-01,1 day R,2021-01-15,AT,point,NA,0.896516360108376
2021-05-01,1 day R,2021-01-16,AT,point,NA,0.902920381489905
2021-05-01,1 day R,2021-01-17,AT,point,NA,0.909154483143876
2021-05-01,1 day R,2021-01-18,AT,point,NA,0.915658491093803
2021-05-01,1 day R,2021-01-19,AT,point,NA,0.922501102422216
2021-05-01,1 day R,2021-01-20,AT,point,NA,0.929327999925107
2021-05-01,1 day R,2021-01-21,AT,point,NA,0.936514578422601
2021-05-01,1 day R,2021-01-22,AT,point,NA,0.943685543345677
2021-05-01,1 day R,2021-01-23,AT,point,NA,0.951078873312386
2021-05-01,1 day R,2021-01-24,AT,point,NA,0.958545114438981
2021-05-01,1 day R,2021-01-25,AT,point,NA,0.966075505028546
2021-05-01,1 day R,2021-01-26,AT,point,NA,0.974011605680793
2021-05-01,1 day R,2021-01-27,AT,point,NA,0.981427277328475
2021-05-01,1 day R,2021-01-28,AT,point,NA,0.989186555579878
2021-05-01,1 day R,2021-01-29,AT,point,NA,0.996962314627792
2021-05-01,1 day R,2021-01-30,AT,point,NA,1.00458539145679
2021-05-01,1 day R,2021-01-31,AT,point,NA,1.01233931015673
2021-05-01,1 day R,2021-02-01,AT,point,NA,1.02011305942472
2021-05-01,1 day R,2021-02-02,AT,point,NA,1.02766646536198
2021-05-01,1 day R,2021-02-03,AT,point,NA,1.03500575063547
2021-05-01,1 day R,2021-02-04,AT,point,NA,1.04232318109384
2021-05-01,1 day R,2021-02-05,AT,point,NA,1.04933967906268
2021-05-01,1 day R,2021-02-06,AT,point,NA,1.05589668703578
2021-05-01,1 day R,2021-02-07,AT,point,NA,1.06205497936609
2021-05-01,1 day R,2021-02-08,AT,point,NA,1.06820265326595
2021-05-01,1 day R,2021-02-09,AT,point,NA,1.07404601721779
2021-05-01,1 day R,2021-02-10,AT,point,NA,1.07926673491591
2021-05-01,1 day R,2021-02-11,AT,point,NA,1.08402590007981
