data_version,target,date,location,type,quantile,value
2022-01-11,1 day R,2021-09-20,AT,point,NA,0.986920280404376
2022-01-11,1 day R,2021-09-21,AT,point,NA,0.98601922859414
2022-01-11,1 day R,2021-09-22,AT,point,NA,0.98566510816545
2022-01-11,1 day R,2021-09-23,AT,point,NA,0.984923996094724
2022-01-11,1 day R,2021-09-24,AT,point,NA,0.985038326787009
2022-01-11,1 day R,2021-09-25,AT,point,NA,0.985434922746898
2022-01-11,1 day R,2021-09-26,AT,point,NA,0.986899583095828
2022-01-11,1 day R,2021-09-27,AT,point,NA,0.988917537419632
2022-01-11,1 day R,2021-09-28,AT,point,NA,0.992044592889739
2022-01-11,1 day R,2021-09-29,AT,point,NA,0.996661850907024
2022-01-11,1 day R,2021-09-30,AT,point,NA,1.00305657397118
2022-01-11,1 day R,2021-10-01,AT,point,NA,1.01076853595248
2022-01-11,1 day R,2021-10-02,AT,point,NA,1.01965117881089
2022-01-11,1 day R,2021-10-03,AT,point,NA,1.03049939821445
2022-01-11,1 day R,2021-10-04,AT,point,NA,1.04293520849226
2022-01-11,1 day R,2021-10-05,AT,point,NA,1.0566316505774
2022-01-11,1 day R,2021-10-06,AT,point,NA,1.07178397437866
2022-01-11,1 day R,2021-10-07,AT,point,NA,1.08743828551246
2022-01-11,1 day R,2021-10-08,AT,point,NA,1.10395179983761
2022-01-11,1 day R,2021-10-09,AT,point,NA,1.12059144093153
2022-01-11,1 day R,2021-10-10,AT,point,NA,1.13689865804346
2022-01-11,1 day R,2021-10-11,AT,point,NA,1.15273427748373
2022-01-11,1 day R,2021-10-12,AT,point,NA,1.16709873245847
2022-01-11,1 day R,2021-10-13,AT,point,NA,1.18037465384579
2022-01-11,1 day R,2021-10-14,AT,point,NA,1.19256053386785
2022-01-11,1 day R,2021-10-15,AT,point,NA,1.20321485943967
2022-01-11,1 day R,2021-10-16,AT,point,NA,1.21258748926618
2022-01-11,1 day R,2021-10-17,AT,point,NA,1.22035372394479
2022-01-11,1 day R,2021-10-18,AT,point,NA,1.22697665630964
2022-01-11,1 day R,2021-10-19,AT,point,NA,1.23260595702039
2022-01-11,1 day R,2021-10-20,AT,point,NA,1.23755100312693
2022-01-11,1 day R,2021-10-21,AT,point,NA,1.24167055917747
2022-01-11,1 day R,2021-10-22,AT,point,NA,1.24582242351044
2022-01-11,1 day R,2021-10-23,AT,point,NA,1.24968499378872
2022-01-11,1 day R,2021-10-24,AT,point,NA,1.25353213526512
2022-01-11,1 day R,2021-10-25,AT,point,NA,1.25722081046799
2022-01-11,1 day R,2021-10-26,AT,point,NA,1.2602046192435
2022-01-11,1 day R,2021-10-27,AT,point,NA,1.26273399398039
2022-01-11,1 day R,2021-10-28,AT,point,NA,1.26463824757328
2022-01-11,1 day R,2021-10-29,AT,point,NA,1.26559982552728
2022-01-11,1 day R,2021-10-30,AT,point,NA,1.26556954398566
2022-01-11,1 day R,2021-10-31,AT,point,NA,1.2643238074102
2022-01-11,1 day R,2021-11-01,AT,point,NA,1.26192883697643
2022-01-11,1 day R,2021-11-02,AT,point,NA,1.25774630355626
2022-01-11,1 day R,2021-11-03,AT,point,NA,1.25187548410326
2022-01-11,1 day R,2021-11-04,AT,point,NA,1.24427608673619
2022-01-11,1 day R,2021-11-05,AT,point,NA,1.23499590088323
2022-01-11,1 day R,2021-11-06,AT,point,NA,1.22402318477478
2022-01-11,1 day R,2021-11-07,AT,point,NA,1.21129590961385
2022-01-11,1 day R,2021-11-08,AT,point,NA,1.19671255149483
2022-01-11,1 day R,2021-11-09,AT,point,NA,1.18005493504671
2022-01-11,1 day R,2021-11-10,AT,point,NA,1.16117690966211
2022-01-11,1 day R,2021-11-11,AT,point,NA,1.14075923697139
2022-01-11,1 day R,2021-11-12,AT,point,NA,1.11786683949294
2022-01-11,1 day R,2021-11-13,AT,point,NA,1.09279101024185
2022-01-11,1 day R,2021-11-14,AT,point,NA,1.0662863302329
