data_version,target,date,location,label,type,quantile,value
2021-03-05,1 day R,2021-02-01,AT,estimate,point,NA,1.01803166509059
2021-03-05,1 day R,2021-02-02,AT,estimate,point,NA,1.0250038183737
2021-03-05,1 day R,2021-02-03,AT,estimate,point,NA,1.03219765302326
2021-03-05,1 day R,2021-02-04,AT,estimate,point,NA,1.0390629314319
2021-03-05,1 day R,2021-02-05,AT,estimate,point,NA,1.04578719973369
2021-03-05,1 day R,2021-02-06,AT,estimate,point,NA,1.0521642675356
2021-03-05,1 day R,2021-02-07,AT,estimate,point,NA,1.05869127950465
2021-03-05,1 day R,2021-02-08,AT,estimate,point,NA,1.06454944607299
2021-03-05,1 day R,2021-02-09,AT,estimate,point,NA,1.06999296112068
2021-03-05,1 day R,2021-02-10,AT,estimate,point,NA,1.07503918951542
2021-03-05,1 day R,2021-02-11,AT,estimate,point,NA,1.0796925799905
2021-03-05,1 day R,2021-02-12,AT,estimate,point,NA,1.08380880324933
2021-03-05,1 day R,2021-02-13,AT,estimate,point,NA,1.08754056194645
2021-03-05,1 day R,2021-02-14,AT,estimate,point,NA,1.09086608659703
2021-03-05,1 day R,2021-02-15,AT,estimate,point,NA,1.09399085917011
2021-03-05,1 day R,2021-02-16,AT,estimate,point,NA,1.09602758582164
2021-03-05,1 day R,2021-02-17,AT,estimate,point,NA,1.09760317871219
2021-03-05,1 day R,2021-02-18,AT,estimate,point,NA,1.09892293748333
2021-03-05,1 day R,2021-02-19,AT,estimate,point,NA,1.09987965133809
2021-03-05,1 day R,2021-02-20,AT,estimate,point,NA,1.10026643006108
2021-03-05,1 day R,2021-02-21,AT,estimate,point,NA,1.09988221854666
2021-03-05,1 day R,2021-02-22,AT,estimate based on partial data,point,NA,1.09919028366007
2021-03-05,1 day R,2021-02-23,AT,estimate based on partial data,point,NA,1.09863280758578
2021-03-05,1 day R,2021-02-24,AT,estimate based on partial data,point,NA,1.09817233641649
2021-03-05,1 day R,2021-02-25,AT,estimate based on partial data,point,NA,1.09718434658343
2021-03-05,1 day R,2021-02-26,AT,estimate based on partial data,point,NA,1.09631545026154
2021-03-05,1 day R,2021-02-27,AT,estimate based on partial data,point,NA,1.09562339982815
2021-03-05,1 day R,2021-02-28,AT,estimate based on partial data,point,NA,1.09465947598393
2021-03-05,1 day R,2021-03-01,AT,estimate based on partial data,point,NA,1.09330660344084
2021-03-05,1 day R,2021-03-02,AT,estimate based on partial data,point,NA,1.09185933480468
2021-03-05,1 day R,2021-03-03,AT,estimate based on partial data,point,NA,1.0909667466375
2021-03-05,1 day R,2021-03-04,AT,estimate based on partial data,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-05,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-06,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-07,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-08,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-09,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-10,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-11,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-12,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-13,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-14,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-15,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-16,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-17,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2021-03-18,AT,forecast,point,NA,1.09054033551254
2021-03-05,1 day R,2020-11-12,DE,estimate,point,NA,0.908407321740387
2021-03-05,1 day R,2020-11-13,DE,estimate,point,NA,0.911494545579264
2021-03-05,1 day R,2020-11-14,DE,estimate,point,NA,0.915320997642852
2021-03-05,1 day R,2020-11-15,DE,estimate,point,NA,0.918898767255291
2021-03-05,1 day R,2020-11-16,DE,estimate,point,NA,0.923646870279806
2021-03-05,1 day R,2020-11-17,DE,estimate,point,NA,0.929086118937238
2021-03-05,1 day R,2020-11-18,DE,estimate,point,NA,0.935960402359364
2021-03-05,1 day R,2020-11-19,DE,estimate,point,NA,0.944109824984827
2021-03-05,1 day R,2020-11-20,DE,estimate,point,NA,0.953446233790503
2021-03-05,1 day R,2020-11-21,DE,estimate,point,NA,0.964348751684543
2021-03-05,1 day R,2020-11-22,DE,estimate,point,NA,0.976231492621693
2021-03-05,1 day R,2020-11-23,DE,estimate,point,NA,0.988018924803573
2021-03-05,1 day R,2020-11-24,DE,estimate,point,NA,1.00124776025832
2021-03-05,1 day R,2020-11-25,DE,estimate,point,NA,1.01444353514379
2021-03-05,1 day R,2020-11-26,DE,estimate,point,NA,1.02800421406623
2021-03-05,1 day R,2020-11-27,DE,estimate,point,NA,1.04181473600576
2021-03-05,1 day R,2020-11-28,DE,estimate,point,NA,1.05505742570461
2021-03-05,1 day R,2020-11-29,DE,estimate,point,NA,1.06709086178051
2021-03-05,1 day R,2020-11-30,DE,estimate,point,NA,1.07920049836317
2021-03-05,1 day R,2020-12-01,DE,estimate,point,NA,1.08905114843613
2021-03-05,1 day R,2020-12-02,DE,estimate,point,NA,1.09708421599714
2021-03-05,1 day R,2020-12-03,DE,estimate,point,NA,1.10253313218491
2021-03-05,1 day R,2020-12-04,DE,estimate,point,NA,1.10509665267032
2021-03-05,1 day R,2020-12-05,DE,estimate,point,NA,1.1040988338142
2021-03-05,1 day R,2020-12-06,DE,estimate,point,NA,1.09978319980378
2021-03-05,1 day R,2020-12-07,DE,estimate,point,NA,1.09093703616163
2021-03-05,1 day R,2020-12-08,DE,estimate,point,NA,1.07929217399166
2021-03-05,1 day R,2020-12-09,DE,estimate,point,NA,1.06415635420331
2021-03-05,1 day R,2020-12-10,DE,estimate,point,NA,1.0475130459237
2021-03-05,1 day R,2020-12-11,DE,estimate,point,NA,1.02898014640172
2021-03-05,1 day R,2020-12-12,DE,estimate,point,NA,1.0098002261675
2021-03-05,1 day R,2020-12-13,DE,estimate,point,NA,0.990224657005837
2021-03-05,1 day R,2020-12-14,DE,estimate,point,NA,0.970184885595473
2021-03-05,1 day R,2020-12-15,DE,estimate,point,NA,0.951297216494662
2021-03-05,1 day R,2020-12-16,DE,estimate,point,NA,0.933366757151071
2021-03-05,1 day R,2020-12-17,DE,estimate,point,NA,0.918050654098922
2021-03-05,1 day R,2020-12-18,DE,estimate,point,NA,0.906081031319519
2021-03-05,1 day R,2020-12-19,DE,estimate,point,NA,0.897573202892518
2021-03-05,1 day R,2020-12-20,DE,estimate,point,NA,0.893184446381585
2021-03-05,1 day R,2020-12-21,DE,estimate,point,NA,0.892500610650344
2021-03-05,1 day R,2020-12-22,DE,estimate,point,NA,0.896210628934236
2021-03-05,1 day R,2020-12-23,DE,estimate,point,NA,0.90319258321674
2021-03-05,1 day R,2020-12-24,DE,estimate,point,NA,0.91292915881731
2021-03-05,1 day R,2020-12-25,DE,estimate,point,NA,0.925824913351302
2021-03-05,1 day R,2020-12-26,DE,estimate,point,NA,0.939037141978995
2021-03-05,1 day R,2020-12-27,DE,estimate,point,NA,0.952680866458382
2021-03-05,1 day R,2020-12-28,DE,estimate,point,NA,0.966580035424441
2021-03-05,1 day R,2020-12-29,DE,estimate,point,NA,0.980532782270883
2021-03-05,1 day R,2020-12-30,DE,estimate,point,NA,0.993044151450564
2021-03-05,1 day R,2020-12-31,DE,estimate,point,NA,1.00194142759984
2021-03-05,1 day R,2021-01-01,DE,estimate,point,NA,1.00795261879158
2021-03-05,1 day R,2021-01-02,DE,estimate,point,NA,1.01147482493693
2021-03-05,1 day R,2021-01-03,DE,estimate,point,NA,1.01069293787267
2021-03-05,1 day R,2021-01-04,DE,estimate,point,NA,1.00591345338366
2021-03-05,1 day R,2021-01-05,DE,estimate,point,NA,0.996869235964486
2021-03-05,1 day R,2021-01-06,DE,estimate,point,NA,0.985195145167443
2021-03-05,1 day R,2021-01-07,DE,estimate,point,NA,0.971221296769957
2021-03-05,1 day R,2021-01-08,DE,estimate,point,NA,0.956494076577551
2021-03-05,1 day R,2021-01-09,DE,estimate,point,NA,0.942364388665999
2021-03-05,1 day R,2021-01-10,DE,estimate,point,NA,0.928848899859435
2021-03-05,1 day R,2021-01-11,DE,estimate,point,NA,0.915535595021232
2021-03-05,1 day R,2021-01-12,DE,estimate,point,NA,0.902885935008477
2021-03-05,1 day R,2021-01-13,DE,estimate,point,NA,0.89225126507327
2021-03-05,1 day R,2021-01-14,DE,estimate,point,NA,0.88254502660331
2021-03-05,1 day R,2021-01-15,DE,estimate,point,NA,0.874461263313747
2021-03-05,1 day R,2021-01-16,DE,estimate,point,NA,0.868294857605653
2021-03-05,1 day R,2021-01-17,DE,estimate,point,NA,0.864364867923488
2021-03-05,1 day R,2021-01-18,DE,estimate,point,NA,0.861485707448941
2021-03-05,1 day R,2021-01-19,DE,estimate,point,NA,0.859979754977809
2021-03-05,1 day R,2021-01-20,DE,estimate,point,NA,0.858793492756582
2021-03-05,1 day R,2021-01-21,DE,estimate,point,NA,0.858984540175886
2021-03-05,1 day R,2021-01-22,DE,estimate,point,NA,0.858983219815954
2021-03-05,1 day R,2021-01-23,DE,estimate,point,NA,0.859506960750527
2021-03-05,1 day R,2021-01-24,DE,estimate,point,NA,0.85997011338768
2021-03-05,1 day R,2021-01-25,DE,estimate,point,NA,0.861170687806993
2021-03-05,1 day R,2021-01-26,DE,estimate,point,NA,0.862865912533268
2021-03-05,1 day R,2021-01-27,DE,estimate,point,NA,0.864601448523592
2021-03-05,1 day R,2021-01-28,DE,estimate,point,NA,0.867267398463556
2021-03-05,1 day R,2021-01-29,DE,estimate,point,NA,0.870497765123709
2021-03-05,1 day R,2021-01-30,DE,estimate,point,NA,0.874286299448017
2021-03-05,1 day R,2021-01-31,DE,estimate,point,NA,0.87904477742619
2021-03-05,1 day R,2021-02-01,DE,estimate,point,NA,0.88471738046968
2021-03-05,1 day R,2021-02-02,DE,estimate,point,NA,0.891331921368949
2021-03-05,1 day R,2021-02-03,DE,estimate,point,NA,0.899774405477693
2021-03-05,1 day R,2021-02-04,DE,estimate,point,NA,0.909602260475864
2021-03-05,1 day R,2021-02-05,DE,estimate,point,NA,0.920330853203782
2021-03-05,1 day R,2021-02-06,DE,estimate,point,NA,0.931656884591538
2021-03-05,1 day R,2021-02-07,DE,estimate,point,NA,0.9446001716901
2021-03-05,1 day R,2021-02-08,DE,estimate,point,NA,0.957655932062257
2021-03-05,1 day R,2021-02-09,DE,estimate,point,NA,0.970726800676223
2021-03-05,1 day R,2021-02-10,DE,estimate,point,NA,0.984187600995333
2021-03-05,1 day R,2021-02-11,DE,estimate,point,NA,0.997616794763945
2021-03-05,1 day R,2021-02-12,DE,estimate,point,NA,1.01093751797145
2021-03-05,1 day R,2021-02-13,DE,estimate,point,NA,1.02259579813848
2021-03-05,1 day R,2021-02-14,DE,estimate,point,NA,1.03319652423023
2021-03-05,1 day R,2021-02-15,DE,estimate,point,NA,1.04200995642217
2021-03-05,1 day R,2021-02-16,DE,estimate,point,NA,1.04903309058038
2021-03-05,1 day R,2021-02-17,DE,estimate,point,NA,1.05413875859028
2021-03-05,1 day R,2021-02-18,DE,estimate,point,NA,1.05834871355095
2021-03-05,1 day R,2021-02-19,DE,estimate,point,NA,1.06110424821852
2021-03-05,1 day R,2021-02-20,DE,estimate,point,NA,1.06116210507732
2021-03-05,1 day R,2021-02-21,DE,estimate,point,NA,1.0608254849385
2021-03-05,1 day R,2021-02-22,DE,estimate based on partial data,point,NA,1.05935246233381
2021-03-05,1 day R,2021-02-23,DE,estimate based on partial data,point,NA,1.05753923187587
2021-03-05,1 day R,2021-02-24,DE,estimate based on partial data,point,NA,1.05478347668242
2021-03-05,1 day R,2021-02-25,DE,estimate based on partial data,point,NA,1.05208971371015
2021-03-05,1 day R,2021-02-26,DE,estimate based on partial data,point,NA,1.05071183404723
2021-03-05,1 day R,2021-02-27,DE,estimate based on partial data,point,NA,1.04809570674657
2021-03-05,1 day R,2021-02-28,DE,estimate based on partial data,point,NA,1.04624778411285
2021-03-05,1 day R,2021-03-01,DE,estimate based on partial data,point,NA,1.04510468910198
2021-03-05,1 day R,2021-03-02,DE,estimate based on partial data,point,NA,1.0439393118346
2021-03-05,1 day R,2021-03-03,DE,estimate based on partial data,point,NA,1.04230577075633
2021-03-05,1 day R,2021-03-04,DE,estimate based on partial data,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-05,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-06,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-07,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-08,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-09,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-10,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-11,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-12,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-13,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-14,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-15,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-16,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-17,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2021-03-18,DE,forecast,point,NA,1.04179564434261
2021-03-05,1 day R,2020-11-12,CH,estimate,point,NA,0.947547001112288
2021-03-05,1 day R,2020-11-13,CH,estimate,point,NA,0.948474122676688
2021-03-05,1 day R,2020-11-14,CH,estimate,point,NA,0.949638303707347
2021-03-05,1 day R,2020-11-15,CH,estimate,point,NA,0.950956442983802
2021-03-05,1 day R,2020-11-16,CH,estimate,point,NA,0.951941109163311
2021-03-05,1 day R,2020-11-17,CH,estimate,point,NA,0.95339659784436
2021-03-05,1 day R,2020-11-18,CH,estimate,point,NA,0.955498653676013
2021-03-05,1 day R,2020-11-19,CH,estimate,point,NA,0.957752062932137
2021-03-05,1 day R,2020-11-20,CH,estimate,point,NA,0.959935615062119
2021-03-05,1 day R,2020-11-21,CH,estimate,point,NA,0.962514084377993
2021-03-05,1 day R,2020-11-22,CH,estimate,point,NA,0.964772946574511
2021-03-05,1 day R,2020-11-23,CH,estimate,point,NA,0.967354868897346
2021-03-05,1 day R,2020-11-24,CH,estimate,point,NA,0.969834515956922
2021-03-05,1 day R,2020-11-25,CH,estimate,point,NA,0.971892924067017
2021-03-05,1 day R,2020-11-26,CH,estimate,point,NA,0.974204807963249
2021-03-05,1 day R,2020-11-27,CH,estimate,point,NA,0.976220590544999
2021-03-05,1 day R,2020-11-28,CH,estimate,point,NA,0.978034949344533
2021-03-05,1 day R,2020-11-29,CH,estimate,point,NA,0.979562410727324
2021-03-05,1 day R,2020-11-30,CH,estimate,point,NA,0.981034126725726
2021-03-05,1 day R,2020-12-01,CH,estimate,point,NA,0.98200113407527
2021-03-05,1 day R,2020-12-02,CH,estimate,point,NA,0.982535554688742
2021-03-05,1 day R,2020-12-03,CH,estimate,point,NA,0.982469826128331
2021-03-05,1 day R,2020-12-04,CH,estimate,point,NA,0.982326338313087
2021-03-05,1 day R,2020-12-05,CH,estimate,point,NA,0.982116542411994
2021-03-05,1 day R,2020-12-06,CH,estimate,point,NA,0.981164535706955
2021-03-05,1 day R,2020-12-07,CH,estimate,point,NA,0.980029158373546
2021-03-05,1 day R,2020-12-08,CH,estimate,point,NA,0.978882333686846
2021-03-05,1 day R,2020-12-09,CH,estimate,point,NA,0.977072508557788
2021-03-05,1 day R,2020-12-10,CH,estimate,point,NA,0.97562784444226
2021-03-05,1 day R,2020-12-11,CH,estimate,point,NA,0.973291744883284
2021-03-05,1 day R,2020-12-12,CH,estimate,point,NA,0.970816302466705
2021-03-05,1 day R,2020-12-13,CH,estimate,point,NA,0.968426054742995
2021-03-05,1 day R,2020-12-14,CH,estimate,point,NA,0.965568704456121
2021-03-05,1 day R,2020-12-15,CH,estimate,point,NA,0.962784976770452
2021-03-05,1 day R,2020-12-16,CH,estimate,point,NA,0.959943631919624
2021-03-05,1 day R,2020-12-17,CH,estimate,point,NA,0.956993112743544
2021-03-05,1 day R,2020-12-18,CH,estimate,point,NA,0.953747375630452
2021-03-05,1 day R,2020-12-19,CH,estimate,point,NA,0.950567158034235
2021-03-05,1 day R,2020-12-20,CH,estimate,point,NA,0.947683847917615
2021-03-05,1 day R,2020-12-21,CH,estimate,point,NA,0.944429153153493
2021-03-05,1 day R,2020-12-22,CH,estimate,point,NA,0.941364896214828
2021-03-05,1 day R,2020-12-23,CH,estimate,point,NA,0.938393049716447
2021-03-05,1 day R,2020-12-24,CH,estimate,point,NA,0.935473934296497
2021-03-05,1 day R,2020-12-25,CH,estimate,point,NA,0.932628350810598
2021-03-05,1 day R,2020-12-26,CH,estimate,point,NA,0.929661400542208
2021-03-05,1 day R,2020-12-27,CH,estimate,point,NA,0.926856344678168
2021-03-05,1 day R,2020-12-28,CH,estimate,point,NA,0.924245367927566
2021-03-05,1 day R,2020-12-29,CH,estimate,point,NA,0.921710637189116
2021-03-05,1 day R,2020-12-30,CH,estimate,point,NA,0.919231228317093
2021-03-05,1 day R,2020-12-31,CH,estimate,point,NA,0.916650793710536
2021-03-05,1 day R,2021-01-01,CH,estimate,point,NA,0.914235594689581
2021-03-05,1 day R,2021-01-02,CH,estimate,point,NA,0.911992306229444
2021-03-05,1 day R,2021-01-03,CH,estimate,point,NA,0.910088841356479
2021-03-05,1 day R,2021-01-04,CH,estimate,point,NA,0.908148746422107
2021-03-05,1 day R,2021-01-05,CH,estimate,point,NA,0.90667051219263
2021-03-05,1 day R,2021-01-06,CH,estimate,point,NA,0.905196080313085
2021-03-05,1 day R,2021-01-07,CH,estimate,point,NA,0.904207325623091
2021-03-05,1 day R,2021-01-08,CH,estimate,point,NA,0.903217698898318
2021-03-05,1 day R,2021-01-09,CH,estimate,point,NA,0.90249276930548
2021-03-05,1 day R,2021-01-10,CH,estimate,point,NA,0.902059815397195
2021-03-05,1 day R,2021-01-11,CH,estimate,point,NA,0.901830288159923
2021-03-05,1 day R,2021-01-12,CH,estimate,point,NA,0.901600071858059
2021-03-05,1 day R,2021-01-13,CH,estimate,point,NA,0.901588375025831
2021-03-05,1 day R,2021-01-14,CH,estimate,point,NA,0.901781249843016
2021-03-05,1 day R,2021-01-15,CH,estimate,point,NA,0.902587915871218
2021-03-05,1 day R,2021-01-16,CH,estimate,point,NA,0.903061619729572
2021-03-05,1 day R,2021-01-17,CH,estimate,point,NA,0.903435988463673
2021-03-05,1 day R,2021-01-18,CH,estimate,point,NA,0.904281021273104
2021-03-05,1 day R,2021-01-19,CH,estimate,point,NA,0.9048792735991
2021-03-05,1 day R,2021-01-20,CH,estimate,point,NA,0.905888327538966
2021-03-05,1 day R,2021-01-21,CH,estimate,point,NA,0.906816367365681
2021-03-05,1 day R,2021-01-22,CH,estimate,point,NA,0.907725630434668
2021-03-05,1 day R,2021-01-23,CH,estimate,point,NA,0.908798435183089
2021-03-05,1 day R,2021-01-24,CH,estimate,point,NA,0.909607446005823
2021-03-05,1 day R,2021-01-25,CH,estimate,point,NA,0.910622065595048
2021-03-05,1 day R,2021-01-26,CH,estimate,point,NA,0.91155291372519
2021-03-05,1 day R,2021-01-27,CH,estimate,point,NA,0.912564839325454
2021-03-05,1 day R,2021-01-28,CH,estimate,point,NA,0.91340076973753
2021-03-05,1 day R,2021-01-29,CH,estimate,point,NA,0.914356938359809
2021-03-05,1 day R,2021-01-30,CH,estimate,point,NA,0.91515124975634
2021-03-05,1 day R,2021-01-31,CH,estimate,point,NA,0.915912847355683
2021-03-05,1 day R,2021-02-01,CH,estimate,point,NA,0.916627001077934
2021-03-05,1 day R,2021-02-02,CH,estimate,point,NA,0.917539845457557
2021-03-05,1 day R,2021-02-03,CH,estimate,point,NA,0.918532390076288
2021-03-05,1 day R,2021-02-04,CH,estimate,point,NA,0.919085316080629
2021-03-05,1 day R,2021-02-05,CH,estimate,point,NA,0.91980682796249
2021-03-05,1 day R,2021-02-06,CH,estimate,point,NA,0.920215376373302
2021-03-05,1 day R,2021-02-07,CH,estimate,point,NA,0.920561649819953
2021-03-05,1 day R,2021-02-08,CH,estimate,point,NA,0.920946978032549
2021-03-05,1 day R,2021-02-09,CH,estimate,point,NA,0.921159691229592
2021-03-05,1 day R,2021-02-10,CH,estimate,point,NA,0.920975823599879
2021-03-05,1 day R,2021-02-11,CH,estimate,point,NA,0.920710422716148
2021-03-05,1 day R,2021-02-12,CH,estimate,point,NA,0.92028135124158
2021-03-05,1 day R,2021-02-13,CH,estimate,point,NA,0.919711326863418
2021-03-05,1 day R,2021-02-14,CH,estimate,point,NA,0.918881972248201
2021-03-05,1 day R,2021-02-15,CH,estimate,point,NA,0.918040251836371
2021-03-05,1 day R,2021-02-16,CH,estimate,point,NA,0.916858006903042
2021-03-05,1 day R,2021-02-17,CH,estimate,point,NA,0.91577941683422
2021-03-05,1 day R,2021-02-18,CH,estimate,point,NA,0.914103806869626
2021-03-05,1 day R,2021-02-19,CH,estimate,point,NA,0.912753922960511
2021-03-05,1 day R,2021-02-20,CH,estimate,point,NA,0.911726544142561
