data_version,target,date,location,type,quantile,value
2022-01-28,1 day R,2021-10-07,AT,point,NA,1.10257733197849
2022-01-28,1 day R,2021-10-08,AT,point,NA,1.12121541665443
2022-01-28,1 day R,2021-10-09,AT,point,NA,1.14004477911139
2022-01-28,1 day R,2021-10-10,AT,point,NA,1.15620397358862
2022-01-28,1 day R,2021-10-11,AT,point,NA,1.17314113696275
2022-01-28,1 day R,2021-10-12,AT,point,NA,1.18665313659473
2022-01-28,1 day R,2021-10-13,AT,point,NA,1.1985683805538
2022-01-28,1 day R,2021-10-14,AT,point,NA,1.20705944722352
2022-01-28,1 day R,2021-10-15,AT,point,NA,1.21428481425934
2022-01-28,1 day R,2021-10-16,AT,point,NA,1.21909579588934
2022-01-28,1 day R,2021-10-17,AT,point,NA,1.22312380347673
2022-01-28,1 day R,2021-10-18,AT,point,NA,1.22635142897506
2022-01-28,1 day R,2021-10-19,AT,point,NA,1.22837181895366
2022-01-28,1 day R,2021-10-20,AT,point,NA,1.23063604061333
2022-01-28,1 day R,2021-10-21,AT,point,NA,1.23408056855129
2022-01-28,1 day R,2021-10-22,AT,point,NA,1.23724546679049
2022-01-28,1 day R,2021-10-23,AT,point,NA,1.24095738198238
2022-01-28,1 day R,2021-10-24,AT,point,NA,1.24490607813967
2022-01-28,1 day R,2021-10-25,AT,point,NA,1.24931162708175
2022-01-28,1 day R,2021-10-26,AT,point,NA,1.25358498112296
2022-01-28,1 day R,2021-10-27,AT,point,NA,1.25795155913702
2022-01-28,1 day R,2021-10-28,AT,point,NA,1.26215644431473
2022-01-28,1 day R,2021-10-29,AT,point,NA,1.26440803344458
2022-01-28,1 day R,2021-10-30,AT,point,NA,1.26516299934534
2022-01-28,1 day R,2021-10-31,AT,point,NA,1.26430113040206
2022-01-28,1 day R,2021-11-01,AT,point,NA,1.26156660074266
2022-01-28,1 day R,2021-11-02,AT,point,NA,1.25712704935731
2022-01-28,1 day R,2021-11-03,AT,point,NA,1.25054981978987
2022-01-28,1 day R,2021-11-04,AT,point,NA,1.24301388441546
2022-01-28,1 day R,2021-11-05,AT,point,NA,1.23362989313107
2022-01-28,1 day R,2021-11-06,AT,point,NA,1.22256415617757
2022-01-28,1 day R,2021-11-07,AT,point,NA,1.21064316402732
2022-01-28,1 day R,2021-11-08,AT,point,NA,1.19740192543013
2022-01-28,1 day R,2021-11-09,AT,point,NA,1.1822575207061
