data_version,target,date,location,type,quantile,value
2020-09-23,1 day R,2020-08-16,CH,point,NA,1.1
2020-09-23,1 day R,2020-08-17,CH,point,NA,1.1
2020-09-23,1 day R,2020-08-18,CH,point,NA,1.1
2020-09-23,1 day R,2020-08-19,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-20,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-21,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-22,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-23,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-24,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-25,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-26,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-27,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-28,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-29,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-30,CH,point,NA,1.09
2020-09-23,1 day R,2020-08-31,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-01,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-02,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-03,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-04,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-05,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-06,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-07,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-08,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-09,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-10,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-11,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-12,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-13,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-14,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-15,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-16,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-17,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-18,CH,point,NA,1.09
2020-09-23,1 day R,2020-09-19,CH,point,NA,1.09
2020-09-23,1 day R,2020-07-11,AT,quantile,0.025,0.9720000000000001
2020-09-23,1 day R,2020-07-12,AT,quantile,0.025,0.9620000000000001
2020-09-23,1 day R,2020-07-13,AT,quantile,0.025,0.9520000000000001
2020-09-23,1 day R,2020-07-14,AT,quantile,0.025,0.9224
2020-09-23,1 day R,2020-07-15,AT,quantile,0.025,0.9224
2020-09-23,1 day R,2020-07-16,AT,quantile,0.025,0.9124
2020-09-23,1 day R,2020-07-17,AT,quantile,0.025,0.9024
2020-09-23,1 day R,2020-07-18,AT,quantile,0.025,0.9024
2020-09-23,1 day R,2020-07-19,AT,quantile,0.025,0.8728
2020-09-23,1 day R,2020-07-20,AT,quantile,0.025,0.8728
2020-09-23,1 day R,2020-07-21,AT,quantile,0.025,0.8728
2020-09-23,1 day R,2020-07-22,AT,quantile,0.025,0.8728
2020-09-23,1 day R,2020-07-23,AT,quantile,0.025,0.8828
2020-09-23,1 day R,2020-07-24,AT,quantile,0.025,0.9024
2020-09-23,1 day R,2020-07-25,AT,quantile,0.025,0.9124
2020-09-23,1 day R,2020-07-26,AT,quantile,0.025,0.9224
2020-09-23,1 day R,2020-07-27,AT,quantile,0.025,0.9224
2020-09-23,1 day R,2020-07-28,AT,quantile,0.025,0.9520000000000001
2020-09-23,1 day R,2020-07-29,AT,quantile,0.025,0.9720000000000001
2020-09-23,1 day R,2020-07-30,AT,quantile,0.025,0.9820000000000001
2020-09-23,1 day R,2020-07-31,AT,quantile,0.025,0.9920000000000001
2020-09-23,1 day R,2020-08-01,AT,quantile,0.025,1.002
2020-09-23,1 day R,2020-08-02,AT,quantile,0.025,1.022
2020-09-23,1 day R,2020-08-03,AT,quantile,0.025,1.0319999999999998
2020-09-23,1 day R,2020-08-04,AT,quantile,0.025,1.0224
2020-09-23,1 day R,2020-08-05,AT,quantile,0.025,1.0324
2020-09-23,1 day R,2020-08-06,AT,quantile,0.025,1.0228
2020-09-23,1 day R,2020-08-07,AT,quantile,0.025,1.0228
2020-09-23,1 day R,2020-08-08,AT,quantile,0.025,1.0328
2020-09-23,1 day R,2020-08-09,AT,quantile,0.025,1.0328
2020-09-23,1 day R,2020-08-10,AT,quantile,0.025,1.0328
2020-09-23,1 day R,2020-08-11,AT,quantile,0.025,1.0328
2020-09-23,1 day R,2020-08-12,AT,quantile,0.025,1.0328
2020-09-23,1 day R,2020-08-13,AT,quantile,0.025,1.0424
2020-09-23,1 day R,2020-08-14,AT,quantile,0.025,1.0424
2020-09-23,1 day R,2020-08-15,AT,quantile,0.025,1.0324
2020-09-23,1 day R,2020-08-16,AT,quantile,0.025,1.0419999999999998
2020-09-23,1 day R,2020-08-17,AT,quantile,0.025,1.0319999999999998
2020-09-23,1 day R,2020-08-18,AT,quantile,0.025,1.0319999999999998
2020-09-23,1 day R,2020-08-19,AT,quantile,0.025,1.022
2020-09-23,1 day R,2020-08-20,AT,quantile,0.025,1.012
2020-09-23,1 day R,2020-08-21,AT,quantile,0.025,0.9924000000000001
2020-09-23,1 day R,2020-08-22,AT,quantile,0.025,0.9924000000000001
2020-09-23,1 day R,2020-08-23,AT,quantile,0.025,0.9824
2020-09-23,1 day R,2020-08-24,AT,quantile,0.025,0.9824
2020-09-23,1 day R,2020-08-25,AT,quantile,0.025,0.9824
2020-09-23,1 day R,2020-08-26,AT,quantile,0.025,0.9924000000000001
2020-09-23,1 day R,2020-08-27,AT,quantile,0.025,0.9924000000000001
2020-09-23,1 day R,2020-08-28,AT,quantile,0.025,1.0024000000000002
2020-09-23,1 day R,2020-08-29,AT,quantile,0.025,1.0124
2020-09-23,1 day R,2020-08-30,AT,quantile,0.025,1.0419999999999998
2020-09-23,1 day R,2020-08-31,AT,quantile,0.025,1.0519999999999998
2020-09-23,1 day R,2020-09-01,AT,quantile,0.025,1.0619999999999998
2020-09-23,1 day R,2020-09-02,AT,quantile,0.025,1.0524
2020-09-23,1 day R,2020-09-03,AT,quantile,0.025,1.0624
2020-09-23,1 day R,2020-09-04,AT,quantile,0.025,1.0528
2020-09-23,1 day R,2020-09-05,AT,quantile,0.025,1.0628
2020-09-23,1 day R,2020-09-06,AT,quantile,0.025,1.0532
2020-09-23,1 day R,2020-09-07,AT,quantile,0.025,1.0532
2020-09-23,1 day R,2020-09-08,AT,quantile,0.025,1.0436
2020-09-23,1 day R,2020-09-09,AT,quantile,0.025,1.0436
2020-09-23,1 day R,2020-09-10,AT,quantile,0.025,1.034
2020-09-23,1 day R,2020-09-11,AT,quantile,0.025,1.034
2020-09-23,1 day R,2020-09-12,AT,quantile,0.025,1.0144
2020-09-23,1 day R,2020-09-13,AT,quantile,0.025,0.9848
2020-09-23,1 day R,2020-09-14,AT,quantile,0.025,0.9652
2020-09-23,1 day R,2020-09-15,AT,quantile,0.025,0.9456
2020-09-23,1 day R,2020-09-16,AT,quantile,0.025,0.9159999999999999
2020-09-23,1 day R,2020-09-17,AT,quantile,0.025,0.8964
2020-09-23,1 day R,2020-09-18,AT,quantile,0.025,0.8472
2020-09-23,1 day R,2020-09-19,AT,quantile,0.025,0.8275999999999999
2020-09-23,1 day R,2020-07-11,DE,quantile,0.025,1.0216
2020-09-23,1 day R,2020-07-12,DE,quantile,0.025,1.0216
2020-09-23,1 day R,2020-07-13,DE,quantile,0.025,1.0216
2020-09-23,1 day R,2020-07-14,DE,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-07-15,DE,quantile,0.025,1.0512000000000001
2020-09-23,1 day R,2020-07-16,DE,quantile,0.025,1.0512000000000001
2020-09-23,1 day R,2020-07-17,DE,quantile,0.025,1.0512000000000001
2020-09-23,1 day R,2020-07-18,DE,quantile,0.025,1.0612000000000001
2020-09-23,1 day R,2020-07-19,DE,quantile,0.025,1.0612000000000001
2020-09-23,1 day R,2020-07-20,DE,quantile,0.025,1.0712
2020-09-23,1 day R,2020-07-21,DE,quantile,0.025,1.0712
2020-09-23,1 day R,2020-07-22,DE,quantile,0.025,1.0515999999999999
2020-09-23,1 day R,2020-07-23,DE,quantile,0.025,1.0515999999999999
2020-09-23,1 day R,2020-07-24,DE,quantile,0.025,1.0615999999999999
2020-09-23,1 day R,2020-07-25,DE,quantile,0.025,1.0615999999999999
2020-09-23,1 day R,2020-07-26,DE,quantile,0.025,1.0615999999999999
2020-09-23,1 day R,2020-07-27,DE,quantile,0.025,1.0615999999999999
2020-09-23,1 day R,2020-07-28,DE,quantile,0.025,1.0615999999999999
2020-09-23,1 day R,2020-07-29,DE,quantile,0.025,1.0515999999999999
2020-09-23,1 day R,2020-07-30,DE,quantile,0.025,1.0515999999999999
2020-09-23,1 day R,2020-07-31,DE,quantile,0.025,1.0515999999999999
2020-09-23,1 day R,2020-08-01,DE,quantile,0.025,1.0416
2020-09-23,1 day R,2020-08-02,DE,quantile,0.025,1.0416
2020-09-23,1 day R,2020-08-03,DE,quantile,0.025,1.0512000000000001
2020-09-23,1 day R,2020-08-04,DE,quantile,0.025,1.0512000000000001
2020-09-23,1 day R,2020-08-05,DE,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-08-06,DE,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-08-07,DE,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-08-08,DE,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-08-09,DE,quantile,0.025,1.0212
2020-09-23,1 day R,2020-08-10,DE,quantile,0.025,1.0212
2020-09-23,1 day R,2020-08-11,DE,quantile,0.025,1.0112
2020-09-23,1 day R,2020-08-12,DE,quantile,0.025,1.0112
2020-09-23,1 day R,2020-08-13,DE,quantile,0.025,1.0012
2020-09-23,1 day R,2020-08-14,DE,quantile,0.025,1.0012
2020-09-23,1 day R,2020-08-15,DE,quantile,0.025,0.9912000000000001
2020-09-23,1 day R,2020-08-16,DE,quantile,0.025,0.9912000000000001
2020-09-23,1 day R,2020-08-17,DE,quantile,0.025,0.9812000000000001
2020-09-23,1 day R,2020-08-18,DE,quantile,0.025,0.9812000000000001
2020-09-23,1 day R,2020-08-19,DE,quantile,0.025,0.9812000000000001
2020-09-23,1 day R,2020-08-20,DE,quantile,0.025,0.9812000000000001
2020-09-23,1 day R,2020-08-21,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-22,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-23,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-24,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-25,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-26,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-27,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-28,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-29,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-30,DE,quantile,0.025,0.9712000000000001
2020-09-23,1 day R,2020-08-31,DE,quantile,0.025,0.9812000000000001
2020-09-23,1 day R,2020-09-01,DE,quantile,0.025,0.9812000000000001
2020-09-23,1 day R,2020-09-02,DE,quantile,0.025,0.9812000000000001
2020-09-23,1 day R,2020-09-03,DE,quantile,0.025,0.9812000000000001
2020-09-23,1 day R,2020-09-04,DE,quantile,0.025,0.9716
2020-09-23,1 day R,2020-09-05,DE,quantile,0.025,0.9716
2020-09-23,1 day R,2020-09-06,DE,quantile,0.025,0.9716
2020-09-23,1 day R,2020-09-07,DE,quantile,0.025,0.9716
2020-09-23,1 day R,2020-09-08,DE,quantile,0.025,0.9620000000000001
2020-09-23,1 day R,2020-09-09,DE,quantile,0.025,0.9620000000000001
2020-09-23,1 day R,2020-09-10,DE,quantile,0.025,0.9620000000000001
2020-09-23,1 day R,2020-09-11,DE,quantile,0.025,0.9424
2020-09-23,1 day R,2020-09-12,DE,quantile,0.025,0.9524
2020-09-23,1 day R,2020-09-13,DE,quantile,0.025,0.9328000000000001
2020-09-23,1 day R,2020-09-14,DE,quantile,0.025,0.9132
2020-09-23,1 day R,2020-09-15,DE,quantile,0.025,0.9132
2020-09-23,1 day R,2020-09-16,DE,quantile,0.025,0.8936000000000001
2020-09-23,1 day R,2020-09-17,DE,quantile,0.025,0.8936000000000001
2020-09-23,1 day R,2020-09-18,DE,quantile,0.025,0.8740000000000001
2020-09-23,1 day R,2020-09-19,DE,quantile,0.025,0.8544
2020-09-23,1 day R,2020-07-11,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-07-12,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-07-13,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-14,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-15,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-16,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-17,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-18,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-19,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-20,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-21,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-22,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-23,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-24,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-25,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-07-26,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-07-27,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-07-28,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-07-29,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-07-30,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-07-31,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-01,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-02,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-03,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-04,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-05,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-06,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-07,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-08,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-09,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-10,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-11,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-12,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-13,CH,quantile,0.025,1.0608000000000002
2020-09-23,1 day R,2020-08-14,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-08-15,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-08-16,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-08-17,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-08-18,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-08-19,CH,quantile,0.025,1.0412000000000001
2020-09-23,1 day R,2020-08-20,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-08-21,CH,quantile,0.025,1.0508000000000002
2020-09-23,1 day R,2020-08-22,CH,quantile,0.025,1.0508000000000002
2020-09-23,1 day R,2020-08-23,CH,quantile,0.025,1.0508000000000002
2020-09-23,1 day R,2020-08-24,CH,quantile,0.025,1.0508000000000002
2020-09-23,1 day R,2020-08-25,CH,quantile,0.025,1.0508000000000002
2020-09-23,1 day R,2020-08-26,CH,quantile,0.025,1.0508000000000002
2020-09-23,1 day R,2020-08-27,CH,quantile,0.025,1.0508000000000002
2020-09-23,1 day R,2020-08-28,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-08-29,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-08-30,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-08-31,CH,quantile,0.025,1.0312000000000001
2020-09-23,1 day R,2020-09-01,CH,quantile,0.025,1.0212
2020-09-23,1 day R,2020-09-02,CH,quantile,0.025,1.0212
