data_version,target,date,location,label,type,quantile,value
2021-03-01,1 day R,2020-12-06,AT,estimate,point,NA,0.9017970198562
2021-03-01,1 day R,2020-12-07,AT,estimate,point,NA,0.90798562607586
2021-03-01,1 day R,2020-12-08,AT,estimate,point,NA,0.914002283532812
2021-03-01,1 day R,2020-12-09,AT,estimate,point,NA,0.919917780465434
2021-03-01,1 day R,2020-12-10,AT,estimate,point,NA,0.925876138644555
2021-03-01,1 day R,2020-12-11,AT,estimate,point,NA,0.931783283650814
2021-03-01,1 day R,2020-12-12,AT,estimate,point,NA,0.937356721209416
2021-03-01,1 day R,2020-12-13,AT,estimate,point,NA,0.943157808197851
2021-03-01,1 day R,2020-12-14,AT,estimate,point,NA,0.948585854302582
2021-03-01,1 day R,2020-12-15,AT,estimate,point,NA,0.95377116776962
2021-03-01,1 day R,2020-12-16,AT,estimate,point,NA,0.958583014810485
2021-03-01,1 day R,2020-12-17,AT,estimate,point,NA,0.962991944024008
2021-03-01,1 day R,2020-12-18,AT,estimate,point,NA,0.967295559799475
2021-03-01,1 day R,2020-12-19,AT,estimate,point,NA,0.971353182859517
2021-03-01,1 day R,2020-12-20,AT,estimate,point,NA,0.97472664304977
2021-03-01,1 day R,2020-12-21,AT,estimate,point,NA,0.977886732538246
2021-03-01,1 day R,2020-12-22,AT,estimate,point,NA,0.980249739817973
2021-03-01,1 day R,2020-12-23,AT,estimate,point,NA,0.981865848156004
2021-03-01,1 day R,2020-12-24,AT,estimate,point,NA,0.982767530370745
2021-03-01,1 day R,2020-12-25,AT,estimate,point,NA,0.982803850460974
2021-03-01,1 day R,2020-12-26,AT,estimate,point,NA,0.982139798320889
2021-03-01,1 day R,2020-12-27,AT,estimate,point,NA,0.980721519998076
2021-03-01,1 day R,2020-12-28,AT,estimate,point,NA,0.978002104092286
2021-03-01,1 day R,2020-12-29,AT,estimate,point,NA,0.9746215621158
2021-03-01,1 day R,2020-12-30,AT,estimate,point,NA,0.970879647654045
2021-03-01,1 day R,2020-12-31,AT,estimate,point,NA,0.966728470894084
2021-03-01,1 day R,2021-01-01,AT,estimate,point,NA,0.962282955556936
2021-03-01,1 day R,2021-01-02,AT,estimate,point,NA,0.957321636564788
2021-03-01,1 day R,2021-01-03,AT,estimate,point,NA,0.952690500101676
2021-03-01,1 day R,2021-01-04,AT,estimate,point,NA,0.947967974105395
2021-03-01,1 day R,2021-01-05,AT,estimate,point,NA,0.943607729868365
2021-03-01,1 day R,2021-01-06,AT,estimate,point,NA,0.939335901962376
2021-03-01,1 day R,2021-01-07,AT,estimate,point,NA,0.93562397064185
2021-03-01,1 day R,2021-01-08,AT,estimate,point,NA,0.932196208810271
2021-03-01,1 day R,2021-01-09,AT,estimate,point,NA,0.929566354347758
2021-03-01,1 day R,2021-01-10,AT,estimate,point,NA,0.927188316786756
2021-03-01,1 day R,2021-01-11,AT,estimate,point,NA,0.925896460887918
2021-03-01,1 day R,2021-01-12,AT,estimate,point,NA,0.925190848866159
2021-03-01,1 day R,2021-01-13,AT,estimate,point,NA,0.925172192685053
2021-03-01,1 day R,2021-01-14,AT,estimate,point,NA,0.925655446695925
2021-03-01,1 day R,2021-01-15,AT,estimate,point,NA,0.926890444373322
2021-03-01,1 day R,2021-01-16,AT,estimate,point,NA,0.929084424222994
2021-03-01,1 day R,2021-01-17,AT,estimate,point,NA,0.93144685781278
2021-03-01,1 day R,2021-01-18,AT,estimate,point,NA,0.934395432349729
2021-03-01,1 day R,2021-01-19,AT,estimate,point,NA,0.937815649282741
2021-03-01,1 day R,2021-01-20,AT,estimate,point,NA,0.941789073804095
2021-03-01,1 day R,2021-01-21,AT,estimate,point,NA,0.946321394211254
2021-03-01,1 day R,2021-01-22,AT,estimate,point,NA,0.951308429837952
2021-03-01,1 day R,2021-01-23,AT,estimate,point,NA,0.956614014140674
2021-03-01,1 day R,2021-01-24,AT,estimate,point,NA,0.962327453888232
2021-03-01,1 day R,2021-01-25,AT,estimate,point,NA,0.967760323822821
2021-03-01,1 day R,2021-01-26,AT,estimate,point,NA,0.973752895470296
2021-03-01,1 day R,2021-01-27,AT,estimate,point,NA,0.979899202111564
2021-03-01,1 day R,2021-01-28,AT,estimate,point,NA,0.986396633125675
2021-03-01,1 day R,2021-01-29,AT,estimate,point,NA,0.99298781725603
2021-03-01,1 day R,2021-01-30,AT,estimate,point,NA,0.999969322099592
2021-03-01,1 day R,2021-01-31,AT,estimate,point,NA,1.00709465384027
2021-03-01,1 day R,2021-02-01,AT,estimate,point,NA,1.01432791743414
2021-03-01,1 day R,2021-02-02,AT,estimate,point,NA,1.02144247802617
2021-03-01,1 day R,2021-02-03,AT,estimate,point,NA,1.02875360913335
2021-03-01,1 day R,2021-02-04,AT,estimate,point,NA,1.03606093810139
2021-03-01,1 day R,2021-02-05,AT,estimate,point,NA,1.04369327001223
2021-03-01,1 day R,2021-02-06,AT,estimate,point,NA,1.05127558058386
2021-03-01,1 day R,2021-02-07,AT,estimate,point,NA,1.05879997508275
2021-03-01,1 day R,2021-02-08,AT,estimate,point,NA,1.06629609695218
2021-03-01,1 day R,2021-02-09,AT,estimate,point,NA,1.0735519627755
2021-03-01,1 day R,2021-02-10,AT,estimate,point,NA,1.08053488393638
2021-03-01,1 day R,2021-02-11,AT,estimate,point,NA,1.08753901510182
2021-03-01,1 day R,2021-02-12,AT,estimate,point,NA,1.09452901184044
2021-03-01,1 day R,2021-02-13,AT,estimate,point,NA,1.10121485028701
2021-03-01,1 day R,2021-02-14,AT,estimate,point,NA,1.10722090733901
2021-03-01,1 day R,2021-02-15,AT,estimate,point,NA,1.11298489868295
2021-03-01,1 day R,2021-02-16,AT,estimate,point,NA,1.11850400757244
2021-03-01,1 day R,2021-02-17,AT,estimate,point,NA,1.12376631218585
2021-03-01,1 day R,2021-02-18,AT,estimate based on partial data,point,NA,1.12849445080464
2021-03-01,1 day R,2021-02-19,AT,estimate based on partial data,point,NA,1.13275477667816
2021-03-01,1 day R,2021-02-20,AT,estimate based on partial data,point,NA,1.13659152623454
2021-03-01,1 day R,2021-02-21,AT,estimate based on partial data,point,NA,1.14063221521392
2021-03-01,1 day R,2021-02-22,AT,estimate based on partial data,point,NA,1.14431988588742
2021-03-01,1 day R,2021-02-23,AT,estimate based on partial data,point,NA,1.14726578517433
2021-03-01,1 day R,2021-02-24,AT,estimate based on partial data,point,NA,1.14966357317405
2021-03-01,1 day R,2021-02-25,AT,estimate based on partial data,point,NA,1.15077780071484
2021-03-01,1 day R,2021-02-26,AT,estimate based on partial data,point,NA,1.15227658877151
2021-03-01,1 day R,2021-02-27,AT,estimate based on partial data,point,NA,1.15400992593707
2021-03-01,1 day R,2021-02-28,AT,estimate based on partial data,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-01,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-02,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-03,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-04,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-05,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-06,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-07,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-08,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-09,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-10,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-11,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-12,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-13,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2021-03-14,AT,forecast,point,NA,1.15524858981072
2021-03-01,1 day R,2020-11-08,DE,estimate,point,NA,0.892862961295811
2021-03-01,1 day R,2020-11-09,DE,estimate,point,NA,0.896886688271303
2021-03-01,1 day R,2020-11-10,DE,estimate,point,NA,0.901326798895329
2021-03-01,1 day R,2020-11-11,DE,estimate,point,NA,0.906266671498608
2021-03-01,1 day R,2020-11-12,DE,estimate,point,NA,0.911798283126695
2021-03-01,1 day R,2020-11-13,DE,estimate,point,NA,0.917971241597998
2021-03-01,1 day R,2020-11-14,DE,estimate,point,NA,0.924004042060466
2021-03-01,1 day R,2020-11-15,DE,estimate,point,NA,0.931101095961239
2021-03-01,1 day R,2020-11-16,DE,estimate,point,NA,0.939178842395626
2021-03-01,1 day R,2020-11-17,DE,estimate,point,NA,0.946959399532764
2021-03-01,1 day R,2020-11-18,DE,estimate,point,NA,0.956128445562196
2021-03-01,1 day R,2020-11-19,DE,estimate,point,NA,0.965533677401632
2021-03-01,1 day R,2020-11-20,DE,estimate,point,NA,0.975277498359692
2021-03-01,1 day R,2020-11-21,DE,estimate,point,NA,0.986311048990358
2021-03-01,1 day R,2020-11-22,DE,estimate,point,NA,0.997064622064217
2021-03-01,1 day R,2020-11-23,DE,estimate,point,NA,1.00798112290424
2021-03-01,1 day R,2020-11-24,DE,estimate,point,NA,1.02020457598917
2021-03-01,1 day R,2020-11-25,DE,estimate,point,NA,1.03156050811695
2021-03-01,1 day R,2020-11-26,DE,estimate,point,NA,1.04332282105137
2021-03-01,1 day R,2020-11-27,DE,estimate,point,NA,1.05469319942351
2021-03-01,1 day R,2020-11-28,DE,estimate,point,NA,1.06567296389866
2021-03-01,1 day R,2020-11-29,DE,estimate,point,NA,1.07627893674934
2021-03-01,1 day R,2020-11-30,DE,estimate,point,NA,1.08553134174804
2021-03-01,1 day R,2020-12-01,DE,estimate,point,NA,1.09299480380358
2021-03-01,1 day R,2020-12-02,DE,estimate,point,NA,1.0989300155496
2021-03-01,1 day R,2020-12-03,DE,estimate,point,NA,1.10209737944478
2021-03-01,1 day R,2020-12-04,DE,estimate,point,NA,1.10257824756163
2021-03-01,1 day R,2020-12-05,DE,estimate,point,NA,1.10034378606884
2021-03-01,1 day R,2020-12-06,DE,estimate,point,NA,1.09446196736949
2021-03-01,1 day R,2020-12-07,DE,estimate,point,NA,1.08562641492237
2021-03-01,1 day R,2020-12-08,DE,estimate,point,NA,1.07294320379906
2021-03-01,1 day R,2020-12-09,DE,estimate,point,NA,1.05899747507684
2021-03-01,1 day R,2020-12-10,DE,estimate,point,NA,1.04254217780706
2021-03-01,1 day R,2020-12-11,DE,estimate,point,NA,1.02538534911627
2021-03-01,1 day R,2020-12-12,DE,estimate,point,NA,1.00698832166134
2021-03-01,1 day R,2020-12-13,DE,estimate,point,NA,0.988532228867019
2021-03-01,1 day R,2020-12-14,DE,estimate,point,NA,0.970076897826239
2021-03-01,1 day R,2020-12-15,DE,estimate,point,NA,0.951309351568822
2021-03-01,1 day R,2020-12-16,DE,estimate,point,NA,0.935178307507133
2021-03-01,1 day R,2020-12-17,DE,estimate,point,NA,0.921356367298061
2021-03-01,1 day R,2020-12-18,DE,estimate,point,NA,0.911312187841429
2021-03-01,1 day R,2020-12-19,DE,estimate,point,NA,0.903772295125517
2021-03-01,1 day R,2020-12-20,DE,estimate,point,NA,0.900500507393907
2021-03-01,1 day R,2020-12-21,DE,estimate,point,NA,0.899874592857145
2021-03-01,1 day R,2020-12-22,DE,estimate,point,NA,0.902717187835437
2021-03-01,1 day R,2020-12-23,DE,estimate,point,NA,0.908683515272844
2021-03-01,1 day R,2020-12-24,DE,estimate,point,NA,0.917319035800649
2021-03-01,1 day R,2020-12-25,DE,estimate,point,NA,0.928188250511621
2021-03-01,1 day R,2020-12-26,DE,estimate,point,NA,0.939879441011058
2021-03-01,1 day R,2020-12-27,DE,estimate,point,NA,0.951761175997938
2021-03-01,1 day R,2020-12-28,DE,estimate,point,NA,0.964615426267289
2021-03-01,1 day R,2020-12-29,DE,estimate,point,NA,0.976633019716314
2021-03-01,1 day R,2020-12-30,DE,estimate,point,NA,0.987129803054521
2021-03-01,1 day R,2020-12-31,DE,estimate,point,NA,0.995821247455295
2021-03-01,1 day R,2021-01-01,DE,estimate,point,NA,1.00162225753127
2021-03-01,1 day R,2021-01-02,DE,estimate,point,NA,1.00415442831929
2021-03-01,1 day R,2021-01-03,DE,estimate,point,NA,1.00347986378725
2021-03-01,1 day R,2021-01-04,DE,estimate,point,NA,0.999130048123943
2021-03-01,1 day R,2021-01-05,DE,estimate,point,NA,0.992108277609158
2021-03-01,1 day R,2021-01-06,DE,estimate,point,NA,0.982212443097916
2021-03-01,1 day R,2021-01-07,DE,estimate,point,NA,0.970475016437741
2021-03-01,1 day R,2021-01-08,DE,estimate,point,NA,0.956626618606619
2021-03-01,1 day R,2021-01-09,DE,estimate,point,NA,0.943406101297562
2021-03-01,1 day R,2021-01-10,DE,estimate,point,NA,0.930564552619033
2021-03-01,1 day R,2021-01-11,DE,estimate,point,NA,0.91856661107916
2021-03-01,1 day R,2021-01-12,DE,estimate,point,NA,0.907368560337126
2021-03-01,1 day R,2021-01-13,DE,estimate,point,NA,0.896216764619745
2021-03-01,1 day R,2021-01-14,DE,estimate,point,NA,0.88728215288869
2021-03-01,1 day R,2021-01-15,DE,estimate,point,NA,0.879273926066571
2021-03-01,1 day R,2021-01-16,DE,estimate,point,NA,0.87243911063729
2021-03-01,1 day R,2021-01-17,DE,estimate,point,NA,0.86704071893366
2021-03-01,1 day R,2021-01-18,DE,estimate,point,NA,0.863425845788915
2021-03-01,1 day R,2021-01-19,DE,estimate,point,NA,0.861022863128935
2021-03-01,1 day R,2021-01-20,DE,estimate,point,NA,0.859458808647311
2021-03-01,1 day R,2021-01-21,DE,estimate,point,NA,0.858982523119047
2021-03-01,1 day R,2021-01-22,DE,estimate,point,NA,0.858125875858271
2021-03-01,1 day R,2021-01-23,DE,estimate,point,NA,0.857928787691432
2021-03-01,1 day R,2021-01-24,DE,estimate,point,NA,0.858749173577636
2021-03-01,1 day R,2021-01-25,DE,estimate,point,NA,0.859887201441181
2021-03-01,1 day R,2021-01-26,DE,estimate,point,NA,0.861504336982164
2021-03-01,1 day R,2021-01-27,DE,estimate,point,NA,0.863082236492425
2021-03-01,1 day R,2021-01-28,DE,estimate,point,NA,0.865206443599259
2021-03-01,1 day R,2021-01-29,DE,estimate,point,NA,0.868021960377653
2021-03-01,1 day R,2021-01-30,DE,estimate,point,NA,0.871894882358019
2021-03-01,1 day R,2021-01-31,DE,estimate,point,NA,0.876587153129148
2021-03-01,1 day R,2021-02-01,DE,estimate,point,NA,0.882504316039072
2021-03-01,1 day R,2021-02-02,DE,estimate,point,NA,0.888911775835329
2021-03-01,1 day R,2021-02-03,DE,estimate,point,NA,0.896783225506182
2021-03-01,1 day R,2021-02-04,DE,estimate,point,NA,0.905375111586959
2021-03-01,1 day R,2021-02-05,DE,estimate,point,NA,0.915832665608448
2021-03-01,1 day R,2021-02-06,DE,estimate,point,NA,0.927222773019208
2021-03-01,1 day R,2021-02-07,DE,estimate,point,NA,0.939404989539755
2021-03-01,1 day R,2021-02-08,DE,estimate,point,NA,0.952594681962309
2021-03-01,1 day R,2021-02-09,DE,estimate,point,NA,0.965989936118115
2021-03-01,1 day R,2021-02-10,DE,estimate,point,NA,0.980064248009534
2021-03-01,1 day R,2021-02-11,DE,estimate,point,NA,0.994276777080294
2021-03-01,1 day R,2021-02-12,DE,estimate,point,NA,1.0086294687206
2021-03-01,1 day R,2021-02-13,DE,estimate,point,NA,1.02248676214361
2021-03-01,1 day R,2021-02-14,DE,estimate,point,NA,1.03669270839787
2021-03-01,1 day R,2021-02-15,DE,estimate,point,NA,1.05035031731323
2021-03-01,1 day R,2021-02-16,DE,estimate,point,NA,1.06260163384665
2021-03-01,1 day R,2021-02-17,DE,estimate,point,NA,1.0750636416518
2021-03-01,1 day R,2021-02-18,DE,estimate based on partial data,point,NA,1.08529542625821
2021-03-01,1 day R,2021-02-19,DE,estimate based on partial data,point,NA,1.09436888567343
2021-03-01,1 day R,2021-02-20,DE,estimate based on partial data,point,NA,1.10297047382409
2021-03-01,1 day R,2021-02-21,DE,estimate based on partial data,point,NA,1.11108111212809
2021-03-01,1 day R,2021-02-22,DE,estimate based on partial data,point,NA,1.11779215319641
2021-03-01,1 day R,2021-02-23,DE,estimate based on partial data,point,NA,1.12286088138948
2021-03-01,1 day R,2021-02-24,DE,estimate based on partial data,point,NA,1.12704589529222
2021-03-01,1 day R,2021-02-25,DE,estimate based on partial data,point,NA,1.13108011237932
2021-03-01,1 day R,2021-02-26,DE,estimate based on partial data,point,NA,1.13598876599437
2021-03-01,1 day R,2021-02-27,DE,estimate based on partial data,point,NA,1.14048614632079
2021-03-01,1 day R,2021-02-28,DE,estimate based on partial data,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-01,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-02,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-03,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-04,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-05,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-06,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-07,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-08,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-09,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-10,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-11,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-12,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-13,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2021-03-14,DE,forecast,point,NA,1.14289162045323
2021-03-01,1 day R,2020-11-08,CH,estimate,point,NA,0.902340387880383
2021-03-01,1 day R,2020-11-09,CH,estimate,point,NA,0.904179936120506
2021-03-01,1 day R,2020-11-10,CH,estimate,point,NA,0.906198067661343
2021-03-01,1 day R,2020-11-11,CH,estimate,point,NA,0.908436698776788
2021-03-01,1 day R,2020-11-12,CH,estimate,point,NA,0.911352639849459
2021-03-01,1 day R,2020-11-13,CH,estimate,point,NA,0.915387655592881
2021-03-01,1 day R,2020-11-14,CH,estimate,point,NA,0.918752429554215
2021-03-01,1 day R,2020-11-15,CH,estimate,point,NA,0.922419236916607
2021-03-01,1 day R,2020-11-16,CH,estimate,point,NA,0.92649627502134
2021-03-01,1 day R,2020-11-17,CH,estimate,point,NA,0.93106630030269
2021-03-01,1 day R,2020-11-18,CH,estimate,point,NA,0.935773920126669
2021-03-01,1 day R,2020-11-19,CH,estimate,point,NA,0.940893025985563
2021-03-01,1 day R,2020-11-20,CH,estimate,point,NA,0.946233334738855
2021-03-01,1 day R,2020-11-21,CH,estimate,point,NA,0.951229942382684
2021-03-01,1 day R,2020-11-22,CH,estimate,point,NA,0.956155336365721
2021-03-01,1 day R,2020-11-23,CH,estimate,point,NA,0.961271056259054
2021-03-01,1 day R,2020-11-24,CH,estimate,point,NA,0.965667860788639
2021-03-01,1 day R,2020-11-25,CH,estimate,point,NA,0.969814667448013
2021-03-01,1 day R,2020-11-26,CH,estimate,point,NA,0.973813481396967
2021-03-01,1 day R,2020-11-27,CH,estimate,point,NA,0.977057727451758
2021-03-01,1 day R,2020-11-28,CH,estimate,point,NA,0.980202065720635
2021-03-01,1 day R,2020-11-29,CH,estimate,point,NA,0.982991785343802
2021-03-01,1 day R,2020-11-30,CH,estimate,point,NA,0.985371514378168
2021-03-01,1 day R,2020-12-01,CH,estimate,point,NA,0.987536408596004
2021-03-01,1 day R,2020-12-02,CH,estimate,point,NA,0.989342759382835
2021-03-01,1 day R,2020-12-03,CH,estimate,point,NA,0.990569416603296
2021-03-01,1 day R,2020-12-04,CH,estimate,point,NA,0.991358230209823
2021-03-01,1 day R,2020-12-05,CH,estimate,point,NA,0.991282836901656
2021-03-01,1 day R,2020-12-06,CH,estimate,point,NA,0.990870132344089
2021-03-01,1 day R,2020-12-07,CH,estimate,point,NA,0.989783405952844
2021-03-01,1 day R,2020-12-08,CH,estimate,point,NA,0.988309449039122
2021-03-01,1 day R,2020-12-09,CH,estimate,point,NA,0.986256031617097
2021-03-01,1 day R,2020-12-10,CH,estimate,point,NA,0.984186647608233
2021-03-01,1 day R,2020-12-11,CH,estimate,point,NA,0.981147524313946
2021-03-01,1 day R,2020-12-12,CH,estimate,point,NA,0.977685888945543
2021-03-01,1 day R,2020-12-13,CH,estimate,point,NA,0.974472035010263
2021-03-01,1 day R,2020-12-14,CH,estimate,point,NA,0.971065088334105
2021-03-01,1 day R,2020-12-15,CH,estimate,point,NA,0.967807236230028
2021-03-01,1 day R,2020-12-16,CH,estimate,point,NA,0.964378926309549
2021-03-01,1 day R,2020-12-17,CH,estimate,point,NA,0.960683220011997
2021-03-01,1 day R,2020-12-18,CH,estimate,point,NA,0.957058748778219
2021-03-01,1 day R,2020-12-19,CH,estimate,point,NA,0.953353396255316
2021-03-01,1 day R,2020-12-20,CH,estimate,point,NA,0.94969022875007
2021-03-01,1 day R,2020-12-21,CH,estimate,point,NA,0.946014208851772
2021-03-01,1 day R,2020-12-22,CH,estimate,point,NA,0.9428030614356
2021-03-01,1 day R,2020-12-23,CH,estimate,point,NA,0.939309472946433
2021-03-01,1 day R,2020-12-24,CH,estimate,point,NA,0.935996250042944
2021-03-01,1 day R,2020-12-25,CH,estimate,point,NA,0.932715980196743
2021-03-01,1 day R,2020-12-26,CH,estimate,point,NA,0.929675903048582
2021-03-01,1 day R,2020-12-27,CH,estimate,point,NA,0.926613914725794
2021-03-01,1 day R,2020-12-28,CH,estimate,point,NA,0.923632319125877
2021-03-01,1 day R,2020-12-29,CH,estimate,point,NA,0.920583155357868
2021-03-01,1 day R,2020-12-30,CH,estimate,point,NA,0.917685821843531
2021-03-01,1 day R,2020-12-31,CH,estimate,point,NA,0.914917219693108
2021-03-01,1 day R,2021-01-01,CH,estimate,point,NA,0.91224088474906
2021-03-01,1 day R,2021-01-02,CH,estimate,point,NA,0.909926553448789
2021-03-01,1 day R,2021-01-03,CH,estimate,point,NA,0.907579794176855
2021-03-01,1 day R,2021-01-04,CH,estimate,point,NA,0.905694797189376
2021-03-01,1 day R,2021-01-05,CH,estimate,point,NA,0.904134758754073
2021-03-01,1 day R,2021-01-06,CH,estimate,point,NA,0.902536938540756
2021-03-01,1 day R,2021-01-07,CH,estimate,point,NA,0.901386958272984
2021-03-01,1 day R,2021-01-08,CH,estimate,point,NA,0.900527882954019
2021-03-01,1 day R,2021-01-09,CH,estimate,point,NA,0.89964390560912
2021-03-01,1 day R,2021-01-10,CH,estimate,point,NA,0.899315289295543
2021-03-01,1 day R,2021-01-11,CH,estimate,point,NA,0.898926977632597
2021-03-01,1 day R,2021-01-12,CH,estimate,point,NA,0.899026582813562
2021-03-01,1 day R,2021-01-13,CH,estimate,point,NA,0.899265679311566
2021-03-01,1 day R,2021-01-14,CH,estimate,point,NA,0.899748365126973
2021-03-01,1 day R,2021-01-15,CH,estimate,point,NA,0.900254824964433
2021-03-01,1 day R,2021-01-16,CH,estimate,point,NA,0.900980103962078
2021-03-01,1 day R,2021-01-17,CH,estimate,point,NA,0.901519228672621
2021-03-01,1 day R,2021-01-18,CH,estimate,point,NA,0.90228968793296
2021-03-01,1 day R,2021-01-19,CH,estimate,point,NA,0.902938366681631
2021-03-01,1 day R,2021-01-20,CH,estimate,point,NA,0.903588099744646
2021-03-01,1 day R,2021-01-21,CH,estimate,point,NA,0.904461783367383
2021-03-01,1 day R,2021-01-22,CH,estimate,point,NA,0.905122535690704
2021-03-01,1 day R,2021-01-23,CH,estimate,point,NA,0.905860286807076
2021-03-01,1 day R,2021-01-24,CH,estimate,point,NA,0.90631419794208
2021-03-01,1 day R,2021-01-25,CH,estimate,point,NA,0.906830796708313
2021-03-01,1 day R,2021-01-26,CH,estimate,point,NA,0.907436393194821
2021-03-01,1 day R,2021-01-27,CH,estimate,point,NA,0.907978371129644
2021-03-01,1 day R,2021-01-28,CH,estimate,point,NA,0.908131782208943
2021-03-01,1 day R,2021-01-29,CH,estimate,point,NA,0.908604334566479
2021-03-01,1 day R,2021-01-30,CH,estimate,point,NA,0.909040357075702
2021-03-01,1 day R,2021-01-31,CH,estimate,point,NA,0.908995528606168
2021-03-01,1 day R,2021-02-01,CH,estimate,point,NA,0.909088799889951
2021-03-01,1 day R,2021-02-02,CH,estimate,point,NA,0.909303199494732
2021-03-01,1 day R,2021-02-03,CH,estimate,point,NA,0.90935122737293
2021-03-01,1 day R,2021-02-04,CH,estimate,point,NA,0.909235771498917
2021-03-01,1 day R,2021-02-05,CH,estimate,point,NA,0.909310382351467
2021-03-01,1 day R,2021-02-06,CH,estimate,point,NA,0.908922210949163
2021-03-01,1 day R,2021-02-07,CH,estimate,point,NA,0.908740782689412
2021-03-01,1 day R,2021-02-08,CH,estimate,point,NA,0.908485984055727
2021-03-01,1 day R,2021-02-09,CH,estimate,point,NA,0.908318696753835
2021-03-01,1 day R,2021-02-10,CH,estimate,point,NA,0.90751376202639
2021-03-01,1 day R,2021-02-11,CH,estimate,point,NA,0.906880357483264
2021-03-01,1 day R,2021-02-12,CH,estimate,point,NA,0.906080612943592
2021-03-01,1 day R,2021-02-13,CH,estimate,point,NA,0.905724126231041
2021-03-01,1 day R,2021-02-14,CH,estimate,point,NA,0.905349135784692
2021-03-01,1 day R,2021-02-15,CH,estimate,point,NA,0.904943532833929
2021-03-01,1 day R,2021-02-16,CH,estimate,point,NA,0.90448484516422
