data_version,target,date,location,type,quantile,value
2021-09-25,1 day R,2021-06-04,AT,point,NA,0.61394555517076
2021-09-25,1 day R,2021-06-05,AT,point,NA,0.606940735834292
2021-09-25,1 day R,2021-06-06,AT,point,NA,0.600774167216506
2021-09-25,1 day R,2021-06-07,AT,point,NA,0.598200007476509
2021-09-25,1 day R,2021-06-08,AT,point,NA,0.598787252145138
2021-09-25,1 day R,2021-06-09,AT,point,NA,0.602225171959018
2021-09-25,1 day R,2021-06-10,AT,point,NA,0.60889374563972
2021-09-25,1 day R,2021-06-11,AT,point,NA,0.618576049865941
2021-09-25,1 day R,2021-06-12,AT,point,NA,0.631224412540576
2021-09-25,1 day R,2021-06-13,AT,point,NA,0.645625572455777
2021-09-25,1 day R,2021-06-14,AT,point,NA,0.663513861065129
2021-09-25,1 day R,2021-06-15,AT,point,NA,0.684146244376828
2021-09-25,1 day R,2021-06-16,AT,point,NA,0.706829992076668
2021-09-25,1 day R,2021-06-17,AT,point,NA,0.731142265919479
2021-09-25,1 day R,2021-06-18,AT,point,NA,0.757217801603842
2021-09-25,1 day R,2021-06-19,AT,point,NA,0.785362360000171
2021-09-25,1 day R,2021-06-20,AT,point,NA,0.815413210174832
2021-09-25,1 day R,2021-06-21,AT,point,NA,0.848345601728817
2021-09-25,1 day R,2021-06-22,AT,point,NA,0.882971826115604
2021-09-25,1 day R,2021-06-23,AT,point,NA,0.919222947016034
2021-09-25,1 day R,2021-06-24,AT,point,NA,0.959323724026046
2021-09-25,1 day R,2021-06-25,AT,point,NA,1.00359801118709
2021-09-25,1 day R,2021-06-26,AT,point,NA,1.05182663133803
2021-09-25,1 day R,2021-06-27,AT,point,NA,1.10465137935494
2021-09-25,1 day R,2021-06-28,AT,point,NA,1.16064787055895
2021-09-25,1 day R,2021-06-29,AT,point,NA,1.21925735106924
2021-09-25,1 day R,2021-06-30,AT,point,NA,1.27911356104991
2021-09-25,1 day R,2021-07-01,AT,point,NA,1.33839048553399
2021-09-25,1 day R,2021-07-02,AT,point,NA,1.39431243159511
2021-09-25,1 day R,2021-07-03,AT,point,NA,1.44332087791513
2021-09-25,1 day R,2021-07-04,AT,point,NA,1.48230944006522
2021-09-25,1 day R,2021-07-05,AT,point,NA,1.50932871317596
2021-09-25,1 day R,2021-07-06,AT,point,NA,1.52067721252185
2021-09-25,1 day R,2021-07-07,AT,point,NA,1.51725474378465
2021-09-25,1 day R,2021-07-08,AT,point,NA,1.49932183715091
2021-09-25,1 day R,2021-07-09,AT,point,NA,1.46803484155812
2021-09-25,1 day R,2021-07-10,AT,point,NA,1.42688336575113
2021-09-25,1 day R,2021-07-11,AT,point,NA,1.37834453728523
2021-09-25,1 day R,2021-07-12,AT,point,NA,1.32442688784471
2021-09-25,1 day R,2021-07-13,AT,point,NA,1.27083393572817
2021-09-25,1 day R,2021-07-14,AT,point,NA,1.22023460893125
2021-09-25,1 day R,2021-07-15,AT,point,NA,1.17332056461855
2021-09-25,1 day R,2021-07-16,AT,point,NA,1.13145240632055
2021-09-25,1 day R,2021-07-17,AT,point,NA,1.09718069291035
