data_version,target,date,location,label,type,quantile,value
2021-04-13,1 day R,2021-02-09,DE,estimate,point,NA,0.964190603715564
2021-04-13,1 day R,2021-02-10,DE,estimate,point,NA,0.97466142625119
2021-04-13,1 day R,2021-02-11,DE,estimate,point,NA,0.984771979430142
2021-04-13,1 day R,2021-02-12,DE,estimate,point,NA,0.994852780212794
2021-04-13,1 day R,2021-02-13,DE,estimate,point,NA,1.00361961891815
2021-04-13,1 day R,2021-02-14,DE,estimate,point,NA,1.01177269617833
2021-04-13,1 day R,2021-02-15,DE,estimate,point,NA,1.01894055612653
2021-04-13,1 day R,2021-02-16,DE,estimate,point,NA,1.0258822654298
2021-04-13,1 day R,2021-02-17,DE,estimate,point,NA,1.03186301100911
2021-04-13,1 day R,2021-02-18,DE,estimate,point,NA,1.03699138925442
2021-04-13,1 day R,2021-02-19,DE,estimate,point,NA,1.04208166711068
2021-04-13,1 day R,2021-02-20,DE,estimate,point,NA,1.04632686319043
2021-04-13,1 day R,2021-02-21,DE,estimate,point,NA,1.04963674046326
2021-04-13,1 day R,2021-02-22,DE,estimate,point,NA,1.05340688028446
2021-04-13,1 day R,2021-02-23,DE,estimate,point,NA,1.05764155374796
2021-04-13,1 day R,2021-02-24,DE,estimate,point,NA,1.06200340661758
2021-04-13,1 day R,2021-02-25,DE,estimate,point,NA,1.06659071000527
2021-04-13,1 day R,2021-02-26,DE,estimate,point,NA,1.07120375455852
2021-04-13,1 day R,2021-02-27,DE,estimate,point,NA,1.07635517242686
2021-04-13,1 day R,2021-02-28,DE,estimate,point,NA,1.08239604662159
2021-04-13,1 day R,2021-03-01,DE,estimate,point,NA,1.08894739015762
2021-04-13,1 day R,2021-03-02,DE,estimate,point,NA,1.09565876737232
2021-04-13,1 day R,2021-03-03,DE,estimate,point,NA,1.10282620861285
2021-04-13,1 day R,2021-03-04,DE,estimate,point,NA,1.10953868005104
2021-04-13,1 day R,2021-03-05,DE,estimate,point,NA,1.1154860649053
2021-04-13,1 day R,2021-03-06,DE,estimate,point,NA,1.12161229082098
2021-04-13,1 day R,2021-03-07,DE,estimate,point,NA,1.12714000663311
2021-04-13,1 day R,2021-03-08,DE,estimate,point,NA,1.13196249633026
2021-04-13,1 day R,2021-03-09,DE,estimate,point,NA,1.13582570227841
2021-04-13,1 day R,2021-03-10,DE,estimate,point,NA,1.13737982615722
2021-04-13,1 day R,2021-03-11,DE,estimate,point,NA,1.13785684482098
2021-04-13,1 day R,2021-03-12,DE,estimate,point,NA,1.13687708486416
2021-04-13,1 day R,2021-03-13,DE,estimate,point,NA,1.13418566207849
2021-04-13,1 day R,2021-03-14,DE,estimate,point,NA,1.12905054576099
2021-04-13,1 day R,2021-03-15,DE,estimate,point,NA,1.12201053005094
2021-04-13,1 day R,2021-03-16,DE,estimate,point,NA,1.11377845720391
2021-04-13,1 day R,2021-03-17,DE,estimate,point,NA,1.10469225474236
2021-04-13,1 day R,2021-03-18,DE,estimate,point,NA,1.09440522199704
2021-04-13,1 day R,2021-03-19,DE,estimate,point,NA,1.08366608934997
2021-04-13,1 day R,2021-03-20,DE,estimate,point,NA,1.07227841547947
2021-04-13,1 day R,2021-03-21,DE,estimate,point,NA,1.06049179189892
2021-04-13,1 day R,2021-03-22,DE,estimate,point,NA,1.04915729489479
2021-04-13,1 day R,2021-03-23,DE,estimate,point,NA,1.03892466608461
2021-04-13,1 day R,2021-03-24,DE,estimate,point,NA,1.03007947952685
2021-04-13,1 day R,2021-03-25,DE,estimate,point,NA,1.02292137991936
2021-04-13,1 day R,2021-03-26,DE,estimate,point,NA,1.01732121009281
2021-04-13,1 day R,2021-03-27,DE,estimate,point,NA,1.01351515015901
2021-04-13,1 day R,2021-03-28,DE,estimate,point,NA,1.01178943883746
2021-04-13,1 day R,2021-03-29,DE,estimate,point,NA,1.01182798223801
2021-04-13,1 day R,2021-03-30,DE,estimate,point,NA,1.01280317152308
2021-04-13,1 day R,2021-03-31,DE,estimate,point,NA,1.01712395917156
2021-04-13,1 day R,2021-04-01,DE,estimate,point,NA,1.02458088860795
2021-04-13,1 day R,2021-04-02,DE,estimate based on partial data,point,NA,1.03533240447807
2021-04-13,1 day R,2021-04-03,DE,estimate based on partial data,point,NA,1.04707324355257
2021-04-13,1 day R,2021-04-04,DE,estimate based on partial data,point,NA,1.05926270464344
2021-04-13,1 day R,2021-04-05,DE,estimate based on partial data,point,NA,1.06953835853473
2021-04-13,1 day R,2021-04-06,DE,estimate based on partial data,point,NA,1.07969104889521
2021-04-13,1 day R,2021-04-07,DE,estimate based on partial data,point,NA,1.08994162103733
2021-04-13,1 day R,2021-04-08,DE,estimate based on partial data,point,NA,1.09996700517141
2021-04-13,1 day R,2021-04-09,DE,estimate based on partial data,point,NA,1.10882564852285
2021-04-13,1 day R,2021-04-10,DE,estimate based on partial data,point,NA,1.11736059055254
2021-04-13,1 day R,2021-04-11,DE,estimate based on partial data,point,NA,1.12453354866617
2021-04-13,1 day R,2021-04-12,DE,estimate based on partial data,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-13,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-14,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-15,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-16,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-17,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-18,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-19,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-20,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-21,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-22,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-23,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-24,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-25,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2021-04-26,DE,forecast,point,NA,1.13196975420001
2021-04-13,1 day R,2020-12-21,CH,estimate,point,NA,0.894604920382984
2021-04-13,1 day R,2020-12-22,CH,estimate,point,NA,0.893814159983174
2021-04-13,1 day R,2020-12-23,CH,estimate,point,NA,0.893126616526635
2021-04-13,1 day R,2020-12-24,CH,estimate,point,NA,0.892019676265177
2021-04-13,1 day R,2020-12-25,CH,estimate,point,NA,0.890612295054537
2021-04-13,1 day R,2020-12-26,CH,estimate,point,NA,0.889424246317839
2021-04-13,1 day R,2020-12-27,CH,estimate,point,NA,0.888842641120027
2021-04-13,1 day R,2020-12-28,CH,estimate,point,NA,0.888205627484745
2021-04-13,1 day R,2020-12-29,CH,estimate,point,NA,0.887045294681316
2021-04-13,1 day R,2020-12-30,CH,estimate,point,NA,0.886352817361987
2021-04-13,1 day R,2020-12-31,CH,estimate,point,NA,0.885259452235352
2021-04-13,1 day R,2021-01-01,CH,estimate,point,NA,0.884442652168456
2021-04-13,1 day R,2021-01-02,CH,estimate,point,NA,0.883800129986491
2021-04-13,1 day R,2021-01-03,CH,estimate,point,NA,0.8833161421707
2021-04-13,1 day R,2021-01-04,CH,estimate,point,NA,0.882860638812474
2021-04-13,1 day R,2021-01-05,CH,estimate,point,NA,0.882497169367567
2021-04-13,1 day R,2021-01-06,CH,estimate,point,NA,0.882374897656904
2021-04-13,1 day R,2021-01-07,CH,estimate,point,NA,0.882631602721726
2021-04-13,1 day R,2021-01-08,CH,estimate,point,NA,0.88305666012302
2021-04-13,1 day R,2021-01-09,CH,estimate,point,NA,0.883432796982559
2021-04-13,1 day R,2021-01-10,CH,estimate,point,NA,0.884031229387532
2021-04-13,1 day R,2021-01-11,CH,estimate,point,NA,0.884745364344995
2021-04-13,1 day R,2021-01-12,CH,estimate,point,NA,0.885746652493541
2021-04-13,1 day R,2021-01-13,CH,estimate,point,NA,0.886649212766102
2021-04-13,1 day R,2021-01-14,CH,estimate,point,NA,0.887769669188625
2021-04-13,1 day R,2021-01-15,CH,estimate,point,NA,0.888968653694083
2021-04-13,1 day R,2021-01-16,CH,estimate,point,NA,0.890396025324231
2021-04-13,1 day R,2021-01-17,CH,estimate,point,NA,0.891550589062045
2021-04-13,1 day R,2021-01-18,CH,estimate,point,NA,0.893082527173697
2021-04-13,1 day R,2021-01-19,CH,estimate,point,NA,0.894541749129749
2021-04-13,1 day R,2021-01-20,CH,estimate,point,NA,0.895864244819421
2021-04-13,1 day R,2021-01-21,CH,estimate,point,NA,0.897359331967751
2021-04-13,1 day R,2021-01-22,CH,estimate,point,NA,0.899029382963677
2021-04-13,1 day R,2021-01-23,CH,estimate,point,NA,0.900679911771408
2021-04-13,1 day R,2021-01-24,CH,estimate,point,NA,0.902841998504891
2021-04-13,1 day R,2021-01-25,CH,estimate,point,NA,0.904615140491397
2021-04-13,1 day R,2021-01-26,CH,estimate,point,NA,0.906616609916831
2021-04-13,1 day R,2021-01-27,CH,estimate,point,NA,0.908478391410025
2021-04-13,1 day R,2021-01-28,CH,estimate,point,NA,0.910735681553693
2021-04-13,1 day R,2021-01-29,CH,estimate,point,NA,0.912981308176538
2021-04-13,1 day R,2021-01-30,CH,estimate,point,NA,0.91528016007164
2021-04-13,1 day R,2021-01-31,CH,estimate,point,NA,0.917990874729782
2021-04-13,1 day R,2021-02-01,CH,estimate,point,NA,0.920788786646986
2021-04-13,1 day R,2021-02-02,CH,estimate,point,NA,0.924092446103615
2021-04-13,1 day R,2021-02-03,CH,estimate,point,NA,0.927475515941736
2021-04-13,1 day R,2021-02-04,CH,estimate,point,NA,0.931260787001212
2021-04-13,1 day R,2021-02-05,CH,estimate,point,NA,0.935315336723241
2021-04-13,1 day R,2021-02-06,CH,estimate,point,NA,0.939480664710276
2021-04-13,1 day R,2021-02-07,CH,estimate,point,NA,0.943852596877111
2021-04-13,1 day R,2021-02-08,CH,estimate,point,NA,0.948542011182957
2021-04-13,1 day R,2021-02-09,CH,estimate,point,NA,0.95315196300625
2021-04-13,1 day R,2021-02-10,CH,estimate,point,NA,0.958536646761966
2021-04-13,1 day R,2021-02-11,CH,estimate,point,NA,0.963642152163841
2021-04-13,1 day R,2021-02-12,CH,estimate,point,NA,0.969118153030233
2021-04-13,1 day R,2021-02-13,CH,estimate,point,NA,0.974659243609224
2021-04-13,1 day R,2021-02-14,CH,estimate,point,NA,0.980739215915303
2021-04-13,1 day R,2021-02-15,CH,estimate,point,NA,0.986730694922697
2021-04-13,1 day R,2021-02-16,CH,estimate,point,NA,0.992624821322586
2021-04-13,1 day R,2021-02-17,CH,estimate,point,NA,0.999045298173913
2021-04-13,1 day R,2021-02-18,CH,estimate,point,NA,1.0053649925775
2021-04-13,1 day R,2021-02-19,CH,estimate,point,NA,1.01129920466801
2021-04-13,1 day R,2021-02-20,CH,estimate,point,NA,1.01744182222172
2021-04-13,1 day R,2021-02-21,CH,estimate,point,NA,1.02364615439305
2021-04-13,1 day R,2021-02-22,CH,estimate,point,NA,1.02967865799132
2021-04-13,1 day R,2021-02-23,CH,estimate,point,NA,1.03564536047303
2021-04-13,1 day R,2021-02-24,CH,estimate,point,NA,1.04131498426522
2021-04-13,1 day R,2021-02-25,CH,estimate,point,NA,1.04675405583464
2021-04-13,1 day R,2021-02-26,CH,estimate,point,NA,1.05185783135007
2021-04-13,1 day R,2021-02-27,CH,estimate,point,NA,1.05678942585256
2021-04-13,1 day R,2021-02-28,CH,estimate,point,NA,1.06113284050016
2021-04-13,1 day R,2021-03-01,CH,estimate,point,NA,1.06546840875643
2021-04-13,1 day R,2021-03-02,CH,estimate,point,NA,1.06931691663363
2021-04-13,1 day R,2021-03-03,CH,estimate,point,NA,1.07220484816603
2021-04-13,1 day R,2021-03-04,CH,estimate,point,NA,1.07483371335179
2021-04-13,1 day R,2021-03-05,CH,estimate,point,NA,1.07678644615233
2021-04-13,1 day R,2021-03-06,CH,estimate,point,NA,1.07851731083663
2021-04-13,1 day R,2021-03-07,CH,estimate,point,NA,1.07930252745985
2021-04-13,1 day R,2021-03-08,CH,estimate,point,NA,1.07965134849621
2021-04-13,1 day R,2021-03-09,CH,estimate,point,NA,1.07967080003968
2021-04-13,1 day R,2021-03-10,CH,estimate,point,NA,1.0789546302695
2021-04-13,1 day R,2021-03-11,CH,estimate,point,NA,1.07813116340258
2021-04-13,1 day R,2021-03-12,CH,estimate,point,NA,1.07688102053657
2021-04-13,1 day R,2021-03-13,CH,estimate,point,NA,1.07487845559897
2021-04-13,1 day R,2021-03-14,CH,estimate,point,NA,1.07263290608231
2021-04-13,1 day R,2021-03-15,CH,estimate,point,NA,1.06990378563387
2021-04-13,1 day R,2021-03-16,CH,estimate,point,NA,1.06671423651208
2021-04-13,1 day R,2021-03-17,CH,estimate,point,NA,1.06306778608856
2021-04-13,1 day R,2021-03-18,CH,estimate,point,NA,1.05920343312734
2021-04-13,1 day R,2021-03-19,CH,estimate,point,NA,1.05502837371968
2021-04-13,1 day R,2021-03-20,CH,estimate,point,NA,1.05125426251722
2021-04-13,1 day R,2021-03-21,CH,estimate,point,NA,1.04663480538203
2021-04-13,1 day R,2021-03-22,CH,estimate,point,NA,1.04215653513689
2021-04-13,1 day R,2021-03-23,CH,estimate,point,NA,1.03729658566444
2021-04-13,1 day R,2021-03-24,CH,estimate,point,NA,1.0330457679702
2021-04-13,1 day R,2021-03-25,CH,estimate,point,NA,1.02894372937489
2021-04-13,1 day R,2021-03-26,CH,estimate,point,NA,1.02491922839547
2021-04-13,1 day R,2021-03-27,CH,estimate,point,NA,1.02019024912321
2021-04-13,1 day R,2021-03-28,CH,estimate,point,NA,1.01639217445855
2021-04-13,1 day R,2021-03-29,CH,estimate,point,NA,1.01227393077278
2021-04-13,1 day R,2021-03-30,CH,estimate,point,NA,1.00911894577124
2021-04-13,1 day R,2021-03-31,CH,estimate,point,NA,1.0061129408063
