data_version,target,date,location,type,quantile,value
2021-08-07,1 day R,2021-04-16,AT,point,NA,0.879888077484324
2021-08-07,1 day R,2021-04-17,AT,point,NA,0.871487623104973
2021-08-07,1 day R,2021-04-18,AT,point,NA,0.862695066147842
2021-08-07,1 day R,2021-04-19,AT,point,NA,0.851915115011759
2021-08-07,1 day R,2021-04-20,AT,point,NA,0.8409006841022
2021-08-07,1 day R,2021-04-21,AT,point,NA,0.829897598495231
2021-08-07,1 day R,2021-04-22,AT,point,NA,0.819229905852445
2021-08-07,1 day R,2021-04-23,AT,point,NA,0.808672447758402
2021-08-07,1 day R,2021-04-24,AT,point,NA,0.799165028704337
2021-08-07,1 day R,2021-04-25,AT,point,NA,0.78927762038664
2021-08-07,1 day R,2021-04-26,AT,point,NA,0.781704266282853
2021-08-07,1 day R,2021-04-27,AT,point,NA,0.773786468905826
2021-08-07,1 day R,2021-04-28,AT,point,NA,0.76746533516993
2021-08-07,1 day R,2021-04-29,AT,point,NA,0.761992238728497
2021-08-07,1 day R,2021-04-30,AT,point,NA,0.757970534670863
2021-08-07,1 day R,2021-05-01,AT,point,NA,0.754962509690745
2021-08-07,1 day R,2021-05-02,AT,point,NA,0.754280529835663
2021-08-07,1 day R,2021-05-03,AT,point,NA,0.755103374855462
2021-08-07,1 day R,2021-05-04,AT,point,NA,0.756608362744276
2021-08-07,1 day R,2021-05-05,AT,point,NA,0.75951862632896
2021-08-07,1 day R,2021-05-06,AT,point,NA,0.764780441184609
2021-08-07,1 day R,2021-05-07,AT,point,NA,0.770641817259816
2021-08-07,1 day R,2021-05-08,AT,point,NA,0.777586601318836
2021-08-07,1 day R,2021-05-09,AT,point,NA,0.786137375610574
2021-08-07,1 day R,2021-05-10,AT,point,NA,0.796000278658908
2021-08-07,1 day R,2021-05-11,AT,point,NA,0.806342286553074
2021-08-07,1 day R,2021-05-12,AT,point,NA,0.816955220171908
2021-08-07,1 day R,2021-05-13,AT,point,NA,0.828889089896859
2021-08-07,1 day R,2021-05-14,AT,point,NA,0.840125531961438
2021-08-07,1 day R,2021-05-15,AT,point,NA,0.850455274396303
2021-08-07,1 day R,2021-05-16,AT,point,NA,0.860936966180508
2021-08-07,1 day R,2021-05-17,AT,point,NA,0.86989193552805
2021-08-07,1 day R,2021-05-18,AT,point,NA,0.877694129492488
2021-08-07,1 day R,2021-05-19,AT,point,NA,0.884855131496895
2021-08-07,1 day R,2021-05-20,AT,point,NA,0.889733342552502
2021-08-07,1 day R,2021-05-21,AT,point,NA,0.892637571232239
2021-08-07,1 day R,2021-05-22,AT,point,NA,0.89333372381475
2021-08-07,1 day R,2021-05-23,AT,point,NA,0.892381184683898
2021-08-07,1 day R,2021-05-24,AT,point,NA,0.889197520147303
2021-08-07,1 day R,2021-05-25,AT,point,NA,0.883939359804779
2021-08-07,1 day R,2021-05-26,AT,point,NA,0.875330268926849
2021-08-07,1 day R,2021-05-27,AT,point,NA,0.8661398863849
2021-08-07,1 day R,2021-05-28,AT,point,NA,0.854963483695244
2021-08-07,1 day R,2021-05-29,AT,point,NA,0.841923539926825
2021-08-07,1 day R,2021-05-30,AT,point,NA,0.827982136411302
2021-08-07,1 day R,2021-05-31,AT,point,NA,0.813088397595043
2021-08-07,1 day R,2021-06-01,AT,point,NA,0.798219356695292
2021-08-07,1 day R,2021-06-02,AT,point,NA,0.784423574551292
2021-08-07,1 day R,2021-06-03,AT,point,NA,0.77085756750765
