data_version,target,date,location,type,quantile,value
2021-03-08,1 day R,2020-12-19,DE,point,NA,0.896270240485132
2021-03-08,1 day R,2020-12-20,DE,point,NA,0.892792499380819
2021-03-08,1 day R,2020-12-21,DE,point,NA,0.892743927544592
2021-03-08,1 day R,2020-12-22,DE,point,NA,0.896366578584351
2021-03-08,1 day R,2020-12-23,DE,point,NA,0.903577909040147
2021-03-08,1 day R,2020-12-24,DE,point,NA,0.914038188539754
2021-03-08,1 day R,2020-12-25,DE,point,NA,0.92583257652343
2021-03-08,1 day R,2020-12-26,DE,point,NA,0.939026857206427
2021-03-08,1 day R,2020-12-27,DE,point,NA,0.953349413023694
2021-03-08,1 day R,2020-12-28,DE,point,NA,0.967412843322062
2021-03-08,1 day R,2020-12-29,DE,point,NA,0.981514979459118
2021-03-08,1 day R,2020-12-30,DE,point,NA,0.994213634567124
2021-03-08,1 day R,2020-12-31,DE,point,NA,1.00408632740739
2021-03-08,1 day R,2021-01-01,DE,point,NA,1.01021752985363
2021-03-08,1 day R,2021-01-02,DE,point,NA,1.01257164848834
2021-03-08,1 day R,2021-01-03,DE,point,NA,1.01109665102126
2021-03-08,1 day R,2021-01-04,DE,point,NA,1.00627348015717
2021-03-08,1 day R,2021-01-05,DE,point,NA,0.996619285810255
2021-03-08,1 day R,2021-01-06,DE,point,NA,0.984909682344737
2021-03-08,1 day R,2021-01-07,DE,point,NA,0.970561287339183
2021-03-08,1 day R,2021-01-08,DE,point,NA,0.954997331657021
2021-03-08,1 day R,2021-01-09,DE,point,NA,0.940040731813177
2021-03-08,1 day R,2021-01-10,DE,point,NA,0.926622258534811
2021-03-08,1 day R,2021-01-11,DE,point,NA,0.913289081140835
2021-03-08,1 day R,2021-01-12,DE,point,NA,0.901337891743868
2021-03-08,1 day R,2021-01-13,DE,point,NA,0.890438352809154
2021-03-08,1 day R,2021-01-14,DE,point,NA,0.881608704821315
2021-03-08,1 day R,2021-01-15,DE,point,NA,0.874043682057435
2021-03-08,1 day R,2021-01-16,DE,point,NA,0.868286515446865
2021-03-08,1 day R,2021-01-17,DE,point,NA,0.86415458455266
2021-03-08,1 day R,2021-01-18,DE,point,NA,0.861570983885917
2021-03-08,1 day R,2021-01-19,DE,point,NA,0.860447876039587
2021-03-08,1 day R,2021-01-20,DE,point,NA,0.859392477693957
2021-03-08,1 day R,2021-01-21,DE,point,NA,0.859409199378721
2021-03-08,1 day R,2021-01-22,DE,point,NA,0.859852288740318
2021-03-08,1 day R,2021-01-23,DE,point,NA,0.86016234123936
2021-03-08,1 day R,2021-01-24,DE,point,NA,0.861677772274184
2021-03-08,1 day R,2021-01-25,DE,point,NA,0.862446768502215
2021-03-08,1 day R,2021-01-26,DE,point,NA,0.863896842866622
2021-03-08,1 day R,2021-01-27,DE,point,NA,0.86551628514731
2021-03-08,1 day R,2021-01-28,DE,point,NA,0.867752125043093
2021-03-08,1 day R,2021-01-29,DE,point,NA,0.870592291813713
2021-03-08,1 day R,2021-01-30,DE,point,NA,0.873746003698104
2021-03-08,1 day R,2021-01-31,DE,point,NA,0.878570046011621
2021-03-08,1 day R,2021-02-01,DE,point,NA,0.884192408690768
2021-03-08,1 day R,2021-02-02,DE,point,NA,0.891517595318267
2021-03-08,1 day R,2021-02-03,DE,point,NA,0.899709464100126
2021-03-08,1 day R,2021-02-04,DE,point,NA,0.909347797905102
2021-03-08,1 day R,2021-02-05,DE,point,NA,0.920215115196367
2021-03-08,1 day R,2021-02-06,DE,point,NA,0.931256196798973
2021-03-08,1 day R,2021-02-07,DE,point,NA,0.943669918045114
2021-03-08,1 day R,2021-02-08,DE,point,NA,0.95709550561453
2021-03-08,1 day R,2021-02-09,DE,point,NA,0.970772169915062
2021-03-08,1 day R,2021-02-10,DE,point,NA,0.984816410165101
2021-03-08,1 day R,2021-02-11,DE,point,NA,0.998411254236276
2021-03-08,1 day R,2021-02-12,DE,point,NA,1.01096000745865
2021-03-08,1 day R,2021-02-13,DE,point,NA,1.02271086904186
2021-03-08,1 day R,2021-02-14,DE,point,NA,1.03257501021899
2021-03-08,1 day R,2021-02-15,DE,point,NA,1.04106051318889
2021-03-08,1 day R,2021-02-16,DE,point,NA,1.0477350290425
2021-03-08,1 day R,2021-02-17,DE,point,NA,1.05283391307681
2021-03-08,1 day R,2021-02-18,DE,point,NA,1.05636658994825
2021-03-08,1 day R,2021-02-19,DE,point,NA,1.05812640474073
2021-03-08,1 day R,2021-02-20,DE,point,NA,1.05925107438629
2021-03-08,1 day R,2021-02-21,DE,point,NA,1.05932913416248
2021-03-08,1 day R,2021-02-22,DE,point,NA,1.05786539647328
2021-03-08,1 day R,2021-02-23,DE,point,NA,1.05675582107572
2021-03-08,1 day R,2021-02-24,DE,point,NA,1.0549542315315
2021-03-08,1 day R,2021-02-25,DE,point,NA,1.05312604859247
2021-03-08,1 day R,2021-02-26,DE,point,NA,1.05154231053324
2021-03-08,1 day R,2021-02-27,DE,point,NA,1.05067043663733
2021-03-08,1 day R,2021-02-28,DE,point,NA,1.04933211486744
2021-03-08,1 day R,2021-03-01,DE,point,NA,1.04938765884527
2021-03-08,1 day R,2021-03-02,DE,point,NA,1.04833384199429
2021-03-08,1 day R,2021-03-03,DE,point,NA,1.04880677709517
2021-03-08,1 day R,2021-03-04,DE,point,NA,1.04915376618275
2021-03-08,1 day R,2021-03-05,DE,point,NA,1.0506414231639
2021-03-08,1 day R,2021-03-06,DE,point,NA,1.05185250313059
2021-03-08,1 day R,2021-03-07,DE,point,NA,1.05417122011189
2021-03-08,1 day R,2020-11-15,CH,point,NA,0.967145651166337
2021-03-08,1 day R,2020-11-16,CH,point,NA,0.968100881056229
2021-03-08,1 day R,2020-11-17,CH,point,NA,0.969057901678987
2021-03-08,1 day R,2020-11-18,CH,point,NA,0.970070495219344
2021-03-08,1 day R,2020-11-19,CH,point,NA,0.971114863310808
2021-03-08,1 day R,2020-11-20,CH,point,NA,0.972112679033571
2021-03-08,1 day R,2020-11-21,CH,point,NA,0.972924293088403
2021-03-08,1 day R,2020-11-22,CH,point,NA,0.973935222735847
2021-03-08,1 day R,2020-11-23,CH,point,NA,0.975328721677714
2021-03-08,1 day R,2020-11-24,CH,point,NA,0.976437692264124
2021-03-08,1 day R,2020-11-25,CH,point,NA,0.97727419303388
2021-03-08,1 day R,2020-11-26,CH,point,NA,0.977780639111453
2021-03-08,1 day R,2020-11-27,CH,point,NA,0.978636456406996
2021-03-08,1 day R,2020-11-28,CH,point,NA,0.979288167651544
2021-03-08,1 day R,2020-11-29,CH,point,NA,0.979747845818497
2021-03-08,1 day R,2020-11-30,CH,point,NA,0.980081232996819
2021-03-08,1 day R,2020-12-01,CH,point,NA,0.980022406260268
2021-03-08,1 day R,2020-12-02,CH,point,NA,0.979840021766926
2021-03-08,1 day R,2020-12-03,CH,point,NA,0.979496895005556
2021-03-08,1 day R,2020-12-04,CH,point,NA,0.978868234011483
2021-03-08,1 day R,2020-12-05,CH,point,NA,0.977840813710259
2021-03-08,1 day R,2020-12-06,CH,point,NA,0.976626277834226
2021-03-08,1 day R,2020-12-07,CH,point,NA,0.975444183371927
2021-03-08,1 day R,2020-12-08,CH,point,NA,0.973990292303238
2021-03-08,1 day R,2020-12-09,CH,point,NA,0.972013458794084
2021-03-08,1 day R,2020-12-10,CH,point,NA,0.96995472673345
2021-03-08,1 day R,2020-12-11,CH,point,NA,0.967862219501018
2021-03-08,1 day R,2020-12-12,CH,point,NA,0.96563491469425
2021-03-08,1 day R,2020-12-13,CH,point,NA,0.963073997597307
2021-03-08,1 day R,2020-12-14,CH,point,NA,0.960785038519127
2021-03-08,1 day R,2020-12-15,CH,point,NA,0.958224532443607
2021-03-08,1 day R,2020-12-16,CH,point,NA,0.955529451092197
2021-03-08,1 day R,2020-12-17,CH,point,NA,0.952982542605814
2021-03-08,1 day R,2020-12-18,CH,point,NA,0.950606846033625
2021-03-08,1 day R,2020-12-19,CH,point,NA,0.947974161054169
2021-03-08,1 day R,2020-12-20,CH,point,NA,0.945177357185278
2021-03-08,1 day R,2020-12-21,CH,point,NA,0.94251520537887
2021-03-08,1 day R,2020-12-22,CH,point,NA,0.939876234689756
2021-03-08,1 day R,2020-12-23,CH,point,NA,0.937414309876792
2021-03-08,1 day R,2020-12-24,CH,point,NA,0.934715735967711
2021-03-08,1 day R,2020-12-25,CH,point,NA,0.932050227260848
2021-03-08,1 day R,2020-12-26,CH,point,NA,0.929752910205244
2021-03-08,1 day R,2020-12-27,CH,point,NA,0.927360079303264
2021-03-08,1 day R,2020-12-28,CH,point,NA,0.92499307771357
2021-03-08,1 day R,2020-12-29,CH,point,NA,0.922564224864448
2021-03-08,1 day R,2020-12-30,CH,point,NA,0.920136141415013
2021-03-08,1 day R,2020-12-31,CH,point,NA,0.917858937737176
2021-03-08,1 day R,2021-01-01,CH,point,NA,0.915731525066706
2021-03-08,1 day R,2021-01-02,CH,point,NA,0.913601279970063
2021-03-08,1 day R,2021-01-03,CH,point,NA,0.911515381202132
2021-03-08,1 day R,2021-01-04,CH,point,NA,0.909762393604504
2021-03-08,1 day R,2021-01-05,CH,point,NA,0.908083760008341
2021-03-08,1 day R,2021-01-06,CH,point,NA,0.906724206480978
2021-03-08,1 day R,2021-01-07,CH,point,NA,0.905523349433904
2021-03-08,1 day R,2021-01-08,CH,point,NA,0.904559618117288
2021-03-08,1 day R,2021-01-09,CH,point,NA,0.903536793935453
2021-03-08,1 day R,2021-01-10,CH,point,NA,0.902737813118653
2021-03-08,1 day R,2021-01-11,CH,point,NA,0.90227364310368
2021-03-08,1 day R,2021-01-12,CH,point,NA,0.902034183517629
2021-03-08,1 day R,2021-01-13,CH,point,NA,0.901772864883549
2021-03-08,1 day R,2021-01-14,CH,point,NA,0.901971266291533
2021-03-08,1 day R,2021-01-15,CH,point,NA,0.902343364536125
2021-03-08,1 day R,2021-01-16,CH,point,NA,0.902730262054871
2021-03-08,1 day R,2021-01-17,CH,point,NA,0.903454531030057
2021-03-08,1 day R,2021-01-18,CH,point,NA,0.9039996139789
2021-03-08,1 day R,2021-01-19,CH,point,NA,0.904831107351264
2021-03-08,1 day R,2021-01-20,CH,point,NA,0.905677782980428
2021-03-08,1 day R,2021-01-21,CH,point,NA,0.906629426046916
2021-03-08,1 day R,2021-01-22,CH,point,NA,0.907885469539005
2021-03-08,1 day R,2021-01-23,CH,point,NA,0.909242914333704
2021-03-08,1 day R,2021-01-24,CH,point,NA,0.910276877240741
2021-03-08,1 day R,2021-01-25,CH,point,NA,0.911357074229022
2021-03-08,1 day R,2021-01-26,CH,point,NA,0.91275048119797
2021-03-08,1 day R,2021-01-27,CH,point,NA,0.914054276028675
2021-03-08,1 day R,2021-01-28,CH,point,NA,0.915187761222698
2021-03-08,1 day R,2021-01-29,CH,point,NA,0.916615734991744
2021-03-08,1 day R,2021-01-30,CH,point,NA,0.918042220282074
2021-03-08,1 day R,2021-01-31,CH,point,NA,0.919371922685409
2021-03-08,1 day R,2021-02-01,CH,point,NA,0.920758043390571
2021-03-08,1 day R,2021-02-02,CH,point,NA,0.921992317034399
2021-03-08,1 day R,2021-02-03,CH,point,NA,0.923424008210281
2021-03-08,1 day R,2021-02-04,CH,point,NA,0.924788285648044
2021-03-08,1 day R,2021-02-05,CH,point,NA,0.925977263550907
2021-03-08,1 day R,2021-02-06,CH,point,NA,0.927531390194399
2021-03-08,1 day R,2021-02-07,CH,point,NA,0.928965600574296
2021-03-08,1 day R,2021-02-08,CH,point,NA,0.930440160742448
2021-03-08,1 day R,2021-02-09,CH,point,NA,0.931870247468996
2021-03-08,1 day R,2021-02-10,CH,point,NA,0.933063987566563
2021-03-08,1 day R,2021-02-11,CH,point,NA,0.93435775596653
2021-03-08,1 day R,2021-02-12,CH,point,NA,0.935457602389161
2021-03-08,1 day R,2021-02-13,CH,point,NA,0.936338865052594
2021-03-08,1 day R,2021-02-14,CH,point,NA,0.937145360669712
2021-03-08,1 day R,2021-02-15,CH,point,NA,0.93770009998415
2021-03-08,1 day R,2021-02-16,CH,point,NA,0.938355073345933
2021-03-08,1 day R,2021-02-17,CH,point,NA,0.938523350039046
2021-03-08,1 day R,2021-02-18,CH,point,NA,0.938865938661074
2021-03-08,1 day R,2021-02-19,CH,point,NA,0.93902139489451
2021-03-08,1 day R,2021-02-20,CH,point,NA,0.939022561163836
2021-03-08,1 day R,2021-02-21,CH,point,NA,0.939186992279933
2021-03-08,1 day R,2021-02-22,CH,point,NA,0.939162271515596
2021-03-08,1 day R,2021-02-23,CH,point,NA,0.939130068492438
2021-03-08,1 day R,2021-02-24,CH,point,NA,0.938823821962685
2021-03-08,1 day R,2021-02-25,CH,point,NA,0.938358730152756
2021-03-08,1 day R,2021-02-26,CH,point,NA,0.937945215184766
2021-03-08,1 day R,2021-02-27,CH,point,NA,0.937608256925146
2021-03-08,1 day R,2021-02-28,CH,point,NA,0.937542897123939
2021-03-08,1 day R,2021-03-01,CH,point,NA,0.937401947807139
2021-03-08,1 day R,2021-03-02,CH,point,NA,0.936636611172138
2021-03-08,1 day R,2021-03-03,CH,point,NA,0.936436257389995
2021-03-08,1 day R,2021-03-04,CH,point,NA,0.936486964057761
2021-03-08,1 day R,2021-03-05,CH,point,NA,0.936668706095107
2021-03-08,1 day R,2021-03-06,CH,point,NA,0.936593263627629
2021-03-08,1 day R,2021-03-07,CH,point,NA,0.936266894480909
2021-03-08,1 day R,2020-11-15,AT,quantile,0.05,0.700590307787158
2021-03-08,1 day R,2020-11-16,AT,quantile,0.05,0.707618123635617
2021-03-08,1 day R,2020-11-17,AT,quantile,0.05,0.716153138030957
2021-03-08,1 day R,2020-11-18,AT,quantile,0.05,0.723470502705954
2021-03-08,1 day R,2020-11-19,AT,quantile,0.05,0.731174047452402
2021-03-08,1 day R,2020-11-20,AT,quantile,0.05,0.739509023430835
2021-03-08,1 day R,2020-11-21,AT,quantile,0.05,0.747803942649306
2021-03-08,1 day R,2020-11-22,AT,quantile,0.05,0.755650196366367
2021-03-08,1 day R,2020-11-23,AT,quantile,0.05,0.762843465595958
2021-03-08,1 day R,2020-11-24,AT,quantile,0.05,0.770149992009567
2021-03-08,1 day R,2020-11-25,AT,quantile,0.05,0.777382488806262
2021-03-08,1 day R,2020-11-26,AT,quantile,0.05,0.784892239566996
2021-03-08,1 day R,2020-11-27,AT,quantile,0.05,0.79176941365244
2021-03-08,1 day R,2020-11-28,AT,quantile,0.05,0.798403645445243
2021-03-08,1 day R,2020-11-29,AT,quantile,0.05,0.805563879166158
2021-03-08,1 day R,2020-11-30,AT,quantile,0.05,0.812892662160794
2021-03-08,1 day R,2020-12-01,AT,quantile,0.05,0.820123024520552
2021-03-08,1 day R,2020-12-02,AT,quantile,0.05,0.827910701465672
2021-03-08,1 day R,2020-12-03,AT,quantile,0.05,0.835079214051243
2021-03-08,1 day R,2020-12-04,AT,quantile,0.05,0.842664285528853
2021-03-08,1 day R,2020-12-05,AT,quantile,0.05,0.849862124944469
2021-03-08,1 day R,2020-12-06,AT,quantile,0.05,0.858090668627069
2021-03-08,1 day R,2020-12-07,AT,quantile,0.05,0.865695484021188
2021-03-08,1 day R,2020-12-08,AT,quantile,0.05,0.87321536660902
2021-03-08,1 day R,2020-12-09,AT,quantile,0.05,0.87984818341298
2021-03-08,1 day R,2020-12-10,AT,quantile,0.05,0.886679811743976
2021-03-08,1 day R,2020-12-11,AT,quantile,0.05,0.892466248493612
2021-03-08,1 day R,2020-12-12,AT,quantile,0.05,0.898924542765118
2021-03-08,1 day R,2020-12-13,AT,quantile,0.05,0.904602442802348
2021-03-08,1 day R,2020-12-14,AT,quantile,0.05,0.911452139811708
2021-03-08,1 day R,2020-12-15,AT,quantile,0.05,0.918559101769779
2021-03-08,1 day R,2020-12-16,AT,quantile,0.05,0.925541234743799
2021-03-08,1 day R,2020-12-17,AT,quantile,0.05,0.93156314717148
2021-03-08,1 day R,2020-12-18,AT,quantile,0.05,0.936718237544829
2021-03-08,1 day R,2020-12-19,AT,quantile,0.05,0.941958644801368
2021-03-08,1 day R,2020-12-20,AT,quantile,0.05,0.946127363732728
2021-03-08,1 day R,2020-12-21,AT,quantile,0.05,0.9490754040223
2021-03-08,1 day R,2020-12-22,AT,quantile,0.05,0.951427531467583
2021-03-08,1 day R,2020-12-23,AT,quantile,0.05,0.952434136278773
2021-03-08,1 day R,2020-12-24,AT,quantile,0.05,0.953156076786957
2021-03-08,1 day R,2020-12-25,AT,quantile,0.05,0.953563901121187
2021-03-08,1 day R,2020-12-26,AT,quantile,0.05,0.952302859356621
2021-03-08,1 day R,2020-12-27,AT,quantile,0.05,0.950193042122688
2021-03-08,1 day R,2020-12-28,AT,quantile,0.05,0.946904787370284
2021-03-08,1 day R,2020-12-29,AT,quantile,0.05,0.943095131899779
2021-03-08,1 day R,2020-12-30,AT,quantile,0.05,0.939331603339039
2021-03-08,1 day R,2020-12-31,AT,quantile,0.05,0.935018642306577
2021-03-08,1 day R,2021-01-01,AT,quantile,0.05,0.92937764773443
2021-03-08,1 day R,2021-01-02,AT,quantile,0.05,0.923510446642035
2021-03-08,1 day R,2021-01-03,AT,quantile,0.05,0.917074744471095
2021-03-08,1 day R,2021-01-04,AT,quantile,0.05,0.910519847743292
2021-03-08,1 day R,2021-01-05,AT,quantile,0.05,0.904004879748232
2021-03-08,1 day R,2021-01-06,AT,quantile,0.05,0.898728900222827
2021-03-08,1 day R,2021-01-07,AT,quantile,0.05,0.893455018545614
2021-03-08,1 day R,2021-01-08,AT,quantile,0.05,0.890290037182255
