data_version,target,date,location,label,type,quantile,value
2021-10-07,1 day R,2021-09-29,DE,estimate based on partial data,point,NA,1.04873700370383
2021-10-07,1 day R,2021-09-30,DE,estimate based on partial data,point,NA,1.05278436029223
2021-10-07,1 day R,2021-10-01,DE,estimate based on partial data,point,NA,1.05582177864042
2021-10-07,1 day R,2021-10-02,DE,estimate based on partial data,point,NA,1.05764107253861
2021-10-07,1 day R,2021-10-03,DE,estimate based on partial data,point,NA,1.05765378953478
2021-10-07,1 day R,2021-10-04,DE,estimate based on partial data,point,NA,1.05782378704202
2021-10-07,1 day R,2021-10-05,DE,estimate based on partial data,point,NA,1.05674696567494
2021-10-07,1 day R,2021-10-06,DE,estimate based on partial data,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-07,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-08,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-09,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-10,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-11,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-12,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-13,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-14,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-15,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-16,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-17,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-18,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-19,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-10-20,DE,forecast,point,NA,1.05556949198533
2021-10-07,1 day R,2021-06-16,CH,estimate,point,NA,0.812829107883248
2021-10-07,1 day R,2021-06-17,CH,estimate,point,NA,0.832525080563048
2021-10-07,1 day R,2021-06-18,CH,estimate,point,NA,0.857261746963623
2021-10-07,1 day R,2021-06-19,CH,estimate,point,NA,0.887409292708804
2021-10-07,1 day R,2021-06-20,CH,estimate,point,NA,0.92290176925869
2021-10-07,1 day R,2021-06-21,CH,estimate,point,NA,0.962697310140175
2021-10-07,1 day R,2021-06-22,CH,estimate,point,NA,1.00585311605576
2021-10-07,1 day R,2021-06-23,CH,estimate,point,NA,1.05352003960825
2021-10-07,1 day R,2021-06-24,CH,estimate,point,NA,1.10458119326126
2021-10-07,1 day R,2021-06-25,CH,estimate,point,NA,1.15642351994565
2021-10-07,1 day R,2021-06-26,CH,estimate,point,NA,1.20869189608798
2021-10-07,1 day R,2021-06-27,CH,estimate,point,NA,1.25921428924528
2021-10-07,1 day R,2021-06-28,CH,estimate,point,NA,1.30765295329357
2021-10-07,1 day R,2021-06-29,CH,estimate,point,NA,1.35317933877141
2021-10-07,1 day R,2021-06-30,CH,estimate,point,NA,1.39077934863021
2021-10-07,1 day R,2021-07-01,CH,estimate,point,NA,1.42235088405677
2021-10-07,1 day R,2021-07-02,CH,estimate,point,NA,1.44386248132219
2021-10-07,1 day R,2021-07-03,CH,estimate,point,NA,1.45610468296027
2021-10-07,1 day R,2021-07-04,CH,estimate,point,NA,1.4586616105857
2021-10-07,1 day R,2021-07-05,CH,estimate,point,NA,1.45036557478396
2021-10-07,1 day R,2021-07-06,CH,estimate,point,NA,1.43510524071635
2021-10-07,1 day R,2021-07-07,CH,estimate,point,NA,1.41247436239844
2021-10-07,1 day R,2021-07-08,CH,estimate,point,NA,1.3819732331975
2021-10-07,1 day R,2021-07-09,CH,estimate,point,NA,1.34797128542986
2021-10-07,1 day R,2021-07-10,CH,estimate,point,NA,1.31204258758886
2021-10-07,1 day R,2021-07-11,CH,estimate,point,NA,1.27504480748106
2021-10-07,1 day R,2021-07-12,CH,estimate,point,NA,1.23820124793245
2021-10-07,1 day R,2021-07-13,CH,estimate,point,NA,1.20212923702202
2021-10-07,1 day R,2021-07-14,CH,estimate,point,NA,1.16861962125092
2021-10-07,1 day R,2021-07-15,CH,estimate,point,NA,1.13581251896042
2021-10-07,1 day R,2021-07-16,CH,estimate,point,NA,1.10920732460518
2021-10-07,1 day R,2021-07-17,CH,estimate,point,NA,1.08654293840527
2021-10-07,1 day R,2021-07-18,CH,estimate,point,NA,1.06837428417054
2021-10-07,1 day R,2021-07-19,CH,estimate,point,NA,1.05616549319026
2021-10-07,1 day R,2021-07-20,CH,estimate,point,NA,1.04909078106847
2021-10-07,1 day R,2021-07-21,CH,estimate,point,NA,1.04791324211028
2021-10-07,1 day R,2021-07-22,CH,estimate,point,NA,1.05267507962956
2021-10-07,1 day R,2021-07-23,CH,estimate,point,NA,1.063626496027
2021-10-07,1 day R,2021-07-24,CH,estimate,point,NA,1.07991184283672
2021-10-07,1 day R,2021-07-25,CH,estimate,point,NA,1.09924912796056
2021-10-07,1 day R,2021-07-26,CH,estimate,point,NA,1.12179660506899
2021-10-07,1 day R,2021-07-27,CH,estimate,point,NA,1.14677972185865
2021-10-07,1 day R,2021-07-28,CH,estimate,point,NA,1.17386280491763
2021-10-07,1 day R,2021-07-29,CH,estimate,point,NA,1.20187286335209
2021-10-07,1 day R,2021-07-30,CH,estimate,point,NA,1.23090810194341
2021-10-07,1 day R,2021-07-31,CH,estimate,point,NA,1.25865816738281
2021-10-07,1 day R,2021-08-01,CH,estimate,point,NA,1.28235934428716
2021-10-07,1 day R,2021-08-02,CH,estimate,point,NA,1.30133044554122
2021-10-07,1 day R,2021-08-03,CH,estimate,point,NA,1.31430617572464
2021-10-07,1 day R,2021-08-04,CH,estimate,point,NA,1.3211000090688
2021-10-07,1 day R,2021-08-05,CH,estimate,point,NA,1.31945765754016
2021-10-07,1 day R,2021-08-06,CH,estimate,point,NA,1.31101812613969
2021-10-07,1 day R,2021-08-07,CH,estimate,point,NA,1.29513398105698
2021-10-07,1 day R,2021-08-08,CH,estimate,point,NA,1.27495752687617
2021-10-07,1 day R,2021-08-09,CH,estimate,point,NA,1.25199304785494
2021-10-07,1 day R,2021-08-10,CH,estimate,point,NA,1.2256625536505
2021-10-07,1 day R,2021-08-11,CH,estimate,point,NA,1.19708296716551
2021-10-07,1 day R,2021-08-12,CH,estimate,point,NA,1.16664132170393
2021-10-07,1 day R,2021-08-13,CH,estimate,point,NA,1.13679059232184
2021-10-07,1 day R,2021-08-14,CH,estimate,point,NA,1.11045520746858
2021-10-07,1 day R,2021-08-15,CH,estimate,point,NA,1.08535908585371
2021-10-07,1 day R,2021-08-16,CH,estimate,point,NA,1.06135561571892
2021-10-07,1 day R,2021-08-17,CH,estimate,point,NA,1.04103443103195
2021-10-07,1 day R,2021-08-18,CH,estimate,point,NA,1.02449021623295
2021-10-07,1 day R,2021-08-19,CH,estimate,point,NA,1.0109204873677
2021-10-07,1 day R,2021-08-20,CH,estimate,point,NA,0.999568045799729
2021-10-07,1 day R,2021-08-21,CH,estimate,point,NA,0.99108196747471
2021-10-07,1 day R,2021-08-22,CH,estimate,point,NA,0.98504349414909
2021-10-07,1 day R,2021-08-23,CH,estimate,point,NA,0.981056381402305
2021-10-07,1 day R,2021-08-24,CH,estimate,point,NA,0.977138682855007
2021-10-07,1 day R,2021-08-25,CH,estimate,point,NA,0.974272428235022
2021-10-07,1 day R,2021-08-26,CH,estimate,point,NA,0.971136279920119
2021-10-07,1 day R,2021-08-27,CH,estimate,point,NA,0.967421543276007
2021-10-07,1 day R,2021-08-28,CH,estimate,point,NA,0.962884455879957
2021-10-07,1 day R,2021-08-29,CH,estimate,point,NA,0.956879121131576
2021-10-07,1 day R,2021-08-30,CH,estimate,point,NA,0.950066630683961
2021-10-07,1 day R,2021-08-31,CH,estimate,point,NA,0.942866771827471
2021-10-07,1 day R,2021-09-01,CH,estimate,point,NA,0.935149158738698
2021-10-07,1 day R,2021-09-02,CH,estimate,point,NA,0.925332175996895
2021-10-07,1 day R,2021-09-03,CH,estimate,point,NA,0.915453997345558
2021-10-07,1 day R,2021-09-04,CH,estimate,point,NA,0.904777391636983
2021-10-07,1 day R,2021-09-05,CH,estimate,point,NA,0.894418024482083
2021-10-07,1 day R,2021-09-06,CH,estimate,point,NA,0.884192871587642
2021-10-07,1 day R,2021-09-07,CH,estimate,point,NA,0.875038093042055
2021-10-07,1 day R,2021-09-08,CH,estimate,point,NA,0.867588651671894
2021-10-07,1 day R,2021-09-09,CH,estimate,point,NA,0.860315425502914
2021-10-07,1 day R,2021-09-10,CH,estimate,point,NA,0.853868183513105
2021-10-07,1 day R,2021-09-11,CH,estimate,point,NA,0.847885483307976
2021-10-07,1 day R,2021-09-12,CH,estimate,point,NA,0.842275233738313
2021-10-07,1 day R,2021-09-13,CH,estimate,point,NA,0.838080371422059
2021-10-07,1 day R,2021-09-14,CH,estimate,point,NA,0.833928710018384
2021-10-07,1 day R,2021-09-15,CH,estimate,point,NA,0.829382996778102
2021-10-07,1 day R,2021-09-16,CH,estimate,point,NA,0.823020179503696
2021-10-07,1 day R,2021-09-17,CH,estimate,point,NA,0.816297105244075
2021-10-07,1 day R,2021-09-18,CH,estimate,point,NA,0.80761879143141
2021-10-07,1 day R,2021-09-19,CH,estimate,point,NA,0.797318886117906
2021-10-07,1 day R,2021-09-20,CH,estimate,point,NA,0.785140523967647
2021-10-07,1 day R,2021-09-21,CH,estimate,point,NA,0.77042910749004
2021-10-07,1 day R,2021-09-22,CH,estimate,point,NA,0.755083830476258
2021-10-07,1 day R,2021-09-23,CH,estimate,point,NA,0.735725882615152
2021-10-07,1 day R,2021-09-24,CH,estimate,point,NA,0.716078891017999
