data_version,target,date,location,type,quantile,value
2021-09-22,1 day R,2021-06-01,AT,point,NA,0.732864776303805
2021-09-22,1 day R,2021-06-02,AT,point,NA,0.71472747622633
2021-09-22,1 day R,2021-06-03,AT,point,NA,0.695505062456884
2021-09-22,1 day R,2021-06-04,AT,point,NA,0.677644014700214
2021-09-22,1 day R,2021-06-05,AT,point,NA,0.662429560449762
2021-09-22,1 day R,2021-06-06,AT,point,NA,0.650712042651167
2021-09-22,1 day R,2021-06-07,AT,point,NA,0.642504377312019
2021-09-22,1 day R,2021-06-08,AT,point,NA,0.637907743366335
2021-09-22,1 day R,2021-06-09,AT,point,NA,0.636563298563843
2021-09-22,1 day R,2021-06-10,AT,point,NA,0.638853641887428
2021-09-22,1 day R,2021-06-11,AT,point,NA,0.644770638695751
2021-09-22,1 day R,2021-06-12,AT,point,NA,0.654097630229759
2021-09-22,1 day R,2021-06-13,AT,point,NA,0.666954339367804
2021-09-22,1 day R,2021-06-14,AT,point,NA,0.683065759952178
2021-09-22,1 day R,2021-06-15,AT,point,NA,0.70163238084845
2021-09-22,1 day R,2021-06-16,AT,point,NA,0.722293423683835
2021-09-22,1 day R,2021-06-17,AT,point,NA,0.745831378891029
2021-09-22,1 day R,2021-06-18,AT,point,NA,0.770273721494977
2021-09-22,1 day R,2021-06-19,AT,point,NA,0.798178445876879
2021-09-22,1 day R,2021-06-20,AT,point,NA,0.828448789063556
2021-09-22,1 day R,2021-06-21,AT,point,NA,0.86051247917597
2021-09-22,1 day R,2021-06-22,AT,point,NA,0.895087442893452
2021-09-22,1 day R,2021-06-23,AT,point,NA,0.931278109201452
2021-09-22,1 day R,2021-06-24,AT,point,NA,0.971849668442063
2021-09-22,1 day R,2021-06-25,AT,point,NA,1.01594551429918
2021-09-22,1 day R,2021-06-26,AT,point,NA,1.06414487484214
2021-09-22,1 day R,2021-06-27,AT,point,NA,1.11537451411985
2021-09-22,1 day R,2021-06-28,AT,point,NA,1.16855455437816
