data_version,target,date,location,label,type,quantile,value
2022-01-29,1 day R,2021-12-13,AT,estimate,point,NA,0.775384941575398
2022-01-29,1 day R,2021-12-14,AT,estimate,point,NA,0.789806084673338
2022-01-29,1 day R,2021-12-15,AT,estimate,point,NA,0.807767818636548
2022-01-29,1 day R,2021-12-16,AT,estimate,point,NA,0.82999276231797
2022-01-29,1 day R,2021-12-17,AT,estimate,point,NA,0.857319506375695
2022-01-29,1 day R,2021-12-18,AT,estimate,point,NA,0.8907169896465
2022-01-29,1 day R,2021-12-19,AT,estimate,point,NA,0.930392079740538
2022-01-29,1 day R,2021-12-20,AT,estimate,point,NA,0.976333379486728
2022-01-29,1 day R,2021-12-21,AT,estimate,point,NA,1.02892525736984
2022-01-29,1 day R,2021-12-22,AT,estimate,point,NA,1.08718550983375
2022-01-29,1 day R,2021-12-23,AT,estimate,point,NA,1.15037259335788
2022-01-29,1 day R,2021-12-24,AT,estimate,point,NA,1.21609709675435
2022-01-29,1 day R,2021-12-25,AT,estimate,point,NA,1.28304762912466
2022-01-29,1 day R,2021-12-26,AT,estimate,point,NA,1.34886120892665
2022-01-29,1 day R,2021-12-27,AT,estimate,point,NA,1.41151026953044
2022-01-29,1 day R,2021-12-28,AT,estimate,point,NA,1.46733281694699
2022-01-29,1 day R,2021-12-29,AT,estimate,point,NA,1.51315239584859
2022-01-29,1 day R,2021-12-30,AT,estimate,point,NA,1.54851751073928
2022-01-29,1 day R,2021-12-31,AT,estimate,point,NA,1.57052697996615
2022-01-29,1 day R,2022-01-01,AT,estimate,point,NA,1.57999221231426
2022-01-29,1 day R,2022-01-02,AT,estimate,point,NA,1.5769169987759
2022-01-29,1 day R,2022-01-03,AT,estimate,point,NA,1.56177483233596
2022-01-29,1 day R,2022-01-04,AT,estimate,point,NA,1.53801490096177
2022-01-29,1 day R,2022-01-05,AT,estimate,point,NA,1.5069332454748
2022-01-29,1 day R,2022-01-06,AT,estimate,point,NA,1.47164011731629
2022-01-29,1 day R,2022-01-07,AT,estimate,point,NA,1.4335426771699
2022-01-29,1 day R,2022-01-08,AT,estimate,point,NA,1.3951486580947
2022-01-29,1 day R,2022-01-09,AT,estimate,point,NA,1.35725873520724
2022-01-29,1 day R,2022-01-10,AT,estimate,point,NA,1.32212764562736
2022-01-29,1 day R,2022-01-11,AT,estimate,point,NA,1.29062270927654
2022-01-29,1 day R,2022-01-12,AT,estimate,point,NA,1.26345413232231
2022-01-29,1 day R,2022-01-13,AT,estimate,point,NA,1.24041859245551
2022-01-29,1 day R,2022-01-14,AT,estimate,point,NA,1.22170137530608
2022-01-29,1 day R,2022-01-15,AT,estimate,point,NA,1.20635663096935
2022-01-29,1 day R,2022-01-16,AT,estimate,point,NA,1.19396913308313
2022-01-29,1 day R,2022-01-17,AT,estimate,point,NA,1.18386938108856
2022-01-29,1 day R,2022-01-18,AT,estimate,point,NA,1.17729093169323
2022-01-29,1 day R,2022-01-19,AT,estimate,point,NA,1.17262131934003
2022-01-29,1 day R,2022-01-20,AT,estimate,point,NA,1.17008612241208
2022-01-29,1 day R,2022-01-21,AT,estimate based on partial data,point,NA,1.16848876771105
2022-01-29,1 day R,2022-01-22,AT,estimate based on partial data,point,NA,1.16790742024482
2022-01-29,1 day R,2022-01-23,AT,estimate based on partial data,point,NA,1.16746285099994
2022-01-29,1 day R,2022-01-24,AT,estimate based on partial data,point,NA,1.16685086393808
2022-01-29,1 day R,2022-01-25,AT,estimate based on partial data,point,NA,1.16819545648745
2022-01-29,1 day R,2022-01-26,AT,estimate based on partial data,point,NA,1.16914242005044
2022-01-29,1 day R,2022-01-27,AT,estimate based on partial data,point,NA,1.16932560398762
2022-01-29,1 day R,2022-01-28,AT,estimate based on partial data,point,NA,1.16851050257863
2022-01-29,1 day R,2022-01-29,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-01-30,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-01-31,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-01,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-02,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-03,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-04,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-05,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-06,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-07,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-08,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-09,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-10,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2022-02-11,AT,forecast,point,NA,1.16851050257863
2022-01-29,1 day R,2021-10-08,DE,estimate,point,NA,1.13438178307082
2022-01-29,1 day R,2021-10-09,DE,estimate,point,NA,1.1415283271091
2022-01-29,1 day R,2021-10-10,DE,estimate,point,NA,1.14834209587493
2022-01-29,1 day R,2021-10-11,DE,estimate,point,NA,1.15548547943054
2022-01-29,1 day R,2021-10-12,DE,estimate,point,NA,1.16235226698085
2022-01-29,1 day R,2021-10-13,DE,estimate,point,NA,1.16788147557716
2022-01-29,1 day R,2021-10-14,DE,estimate,point,NA,1.17281569907959
2022-01-29,1 day R,2021-10-15,DE,estimate,point,NA,1.17677222341719
2022-01-29,1 day R,2021-10-16,DE,estimate,point,NA,1.18008575701571
2022-01-29,1 day R,2021-10-17,DE,estimate,point,NA,1.18347323493915
2022-01-29,1 day R,2021-10-18,DE,estimate,point,NA,1.18536068187278
2022-01-29,1 day R,2021-10-19,DE,estimate,point,NA,1.1869513520428
2022-01-29,1 day R,2021-10-20,DE,estimate,point,NA,1.18830779713677
2022-01-29,1 day R,2021-10-21,DE,estimate,point,NA,1.18892675171625
2022-01-29,1 day R,2021-10-22,DE,estimate,point,NA,1.18922958443798
2022-01-29,1 day R,2021-10-23,DE,estimate,point,NA,1.1897173119955
2022-01-29,1 day R,2021-10-24,DE,estimate,point,NA,1.19054563052374
2022-01-29,1 day R,2021-10-25,DE,estimate,point,NA,1.19093523124981
2022-01-29,1 day R,2021-10-26,DE,estimate,point,NA,1.19236493582756
2022-01-29,1 day R,2021-10-27,DE,estimate,point,NA,1.19468736144294
2022-01-29,1 day R,2021-10-28,DE,estimate,point,NA,1.19675782996845
2022-01-29,1 day R,2021-10-29,DE,estimate,point,NA,1.19895756303894
2022-01-29,1 day R,2021-10-30,DE,estimate,point,NA,1.20112087854601
2022-01-29,1 day R,2021-10-31,DE,estimate,point,NA,1.20316947540031
2022-01-29,1 day R,2021-11-01,DE,estimate,point,NA,1.2058863792306
2022-01-29,1 day R,2021-11-02,DE,estimate,point,NA,1.20757062893866
2022-01-29,1 day R,2021-11-03,DE,estimate,point,NA,1.20850574264843
2022-01-29,1 day R,2021-11-04,DE,estimate,point,NA,1.20854414736595
2022-01-29,1 day R,2021-11-05,DE,estimate,point,NA,1.20802215125047
2022-01-29,1 day R,2021-11-06,DE,estimate,point,NA,1.20589640072886
2022-01-29,1 day R,2021-11-07,DE,estimate,point,NA,1.20284723859565
2022-01-29,1 day R,2021-11-08,DE,estimate,point,NA,1.19832641894076
2022-01-29,1 day R,2021-11-09,DE,estimate,point,NA,1.19259622355887
2022-01-29,1 day R,2021-11-10,DE,estimate,point,NA,1.18563213615623
2022-01-29,1 day R,2021-11-11,DE,estimate,point,NA,1.17697743184711
2022-01-29,1 day R,2021-11-12,DE,estimate,point,NA,1.16790216559667
2022-01-29,1 day R,2021-11-13,DE,estimate,point,NA,1.15787972850647
2022-01-29,1 day R,2021-11-14,DE,estimate,point,NA,1.14631687728059
2022-01-29,1 day R,2021-11-15,DE,estimate,point,NA,1.13433568688271
2022-01-29,1 day R,2021-11-16,DE,estimate,point,NA,1.12199964248009
2022-01-29,1 day R,2021-11-17,DE,estimate,point,NA,1.10910000265315
2022-01-29,1 day R,2021-11-18,DE,estimate,point,NA,1.09508143020346
2022-01-29,1 day R,2021-11-19,DE,estimate,point,NA,1.08125946210296
2022-01-29,1 day R,2021-11-20,DE,estimate,point,NA,1.0675037838988
2022-01-29,1 day R,2021-11-21,DE,estimate,point,NA,1.05397975835611
2022-01-29,1 day R,2021-11-22,DE,estimate,point,NA,1.03932248874889
2022-01-29,1 day R,2021-11-23,DE,estimate,point,NA,1.02528049823181
2022-01-29,1 day R,2021-11-24,DE,estimate,point,NA,1.01153899605506
2022-01-29,1 day R,2021-11-25,DE,estimate,point,NA,0.997819538776892
2022-01-29,1 day R,2021-11-26,DE,estimate,point,NA,0.9847685915426
2022-01-29,1 day R,2021-11-27,DE,estimate,point,NA,0.971670449870626
2022-01-29,1 day R,2021-11-28,DE,estimate,point,NA,0.958717890012027
2022-01-29,1 day R,2021-11-29,DE,estimate,point,NA,0.945906957475196
2022-01-29,1 day R,2021-11-30,DE,estimate,point,NA,0.93373558570031
2022-01-29,1 day R,2021-12-01,DE,estimate,point,NA,0.921744865410311
2022-01-29,1 day R,2021-12-02,DE,estimate,point,NA,0.910253230962013
2022-01-29,1 day R,2021-12-03,DE,estimate,point,NA,0.899417453089537
2022-01-29,1 day R,2021-12-04,DE,estimate,point,NA,0.888727007759828
2022-01-29,1 day R,2021-12-05,DE,estimate,point,NA,0.879070307486363
2022-01-29,1 day R,2021-12-06,DE,estimate,point,NA,0.869883470222247
2022-01-29,1 day R,2021-12-07,DE,estimate,point,NA,0.861564094110899
2022-01-29,1 day R,2021-12-08,DE,estimate,point,NA,0.854761146482636
2022-01-29,1 day R,2021-12-09,DE,estimate,point,NA,0.849329867498973
2022-01-29,1 day R,2021-12-10,DE,estimate,point,NA,0.845162037899708
2022-01-29,1 day R,2021-12-11,DE,estimate,point,NA,0.842716838265412
2022-01-29,1 day R,2021-12-12,DE,estimate,point,NA,0.841542278953868
2022-01-29,1 day R,2021-12-13,DE,estimate,point,NA,0.84324388552677
2022-01-29,1 day R,2021-12-14,DE,estimate,point,NA,0.846957807173781
2022-01-29,1 day R,2021-12-15,DE,estimate,point,NA,0.852960194827404
2022-01-29,1 day R,2021-12-16,DE,estimate,point,NA,0.861814135672038
2022-01-29,1 day R,2021-12-17,DE,estimate,point,NA,0.87319525616623
2022-01-29,1 day R,2021-12-18,DE,estimate,point,NA,0.887639423117874
2022-01-29,1 day R,2021-12-19,DE,estimate,point,NA,0.904999547576894
2022-01-29,1 day R,2021-12-20,DE,estimate,point,NA,0.924977488708622
2022-01-29,1 day R,2021-12-21,DE,estimate,point,NA,0.947413116010649
2022-01-29,1 day R,2021-12-22,DE,estimate,point,NA,0.972040456855296
2022-01-29,1 day R,2021-12-23,DE,estimate,point,NA,0.998343700642739
2022-01-29,1 day R,2021-12-24,DE,estimate,point,NA,1.02539437138687
2022-01-29,1 day R,2021-12-25,DE,estimate,point,NA,1.05414792032263
2022-01-29,1 day R,2021-12-26,DE,estimate,point,NA,1.08238491248162
2022-01-29,1 day R,2021-12-27,DE,estimate,point,NA,1.11049539106971
2022-01-29,1 day R,2021-12-28,DE,estimate,point,NA,1.13841965370597
2022-01-29,1 day R,2021-12-29,DE,estimate,point,NA,1.1643987524467
2022-01-29,1 day R,2021-12-30,DE,estimate,point,NA,1.18828982934158
2022-01-29,1 day R,2021-12-31,DE,estimate,point,NA,1.20919080410084
2022-01-29,1 day R,2022-01-01,DE,estimate,point,NA,1.22724223257029
2022-01-29,1 day R,2022-01-02,DE,estimate,point,NA,1.24213738008403
2022-01-29,1 day R,2022-01-03,DE,estimate,point,NA,1.25405527362761
2022-01-29,1 day R,2022-01-04,DE,estimate,point,NA,1.26309960281484
2022-01-29,1 day R,2022-01-05,DE,estimate,point,NA,1.26909192114844
2022-01-29,1 day R,2022-01-06,DE,estimate,point,NA,1.27276021099122
2022-01-29,1 day R,2022-01-07,DE,estimate,point,NA,1.27479067368811
2022-01-29,1 day R,2022-01-08,DE,estimate,point,NA,1.27470316686978
2022-01-29,1 day R,2022-01-09,DE,estimate,point,NA,1.27376442159641
2022-01-29,1 day R,2022-01-10,DE,estimate,point,NA,1.27162864895499
2022-01-29,1 day R,2022-01-11,DE,estimate,point,NA,1.26803497428647
2022-01-29,1 day R,2022-01-12,DE,estimate,point,NA,1.26407263508721
2022-01-29,1 day R,2022-01-13,DE,estimate,point,NA,1.25951279751152
2022-01-29,1 day R,2022-01-14,DE,estimate,point,NA,1.25383954509187
2022-01-29,1 day R,2022-01-15,DE,estimate,point,NA,1.24834605016539
2022-01-29,1 day R,2022-01-16,DE,estimate,point,NA,1.24267988968572
2022-01-29,1 day R,2022-01-17,DE,estimate,point,NA,1.23728508139477
2022-01-29,1 day R,2022-01-18,DE,estimate,point,NA,1.23207748295567
2022-01-29,1 day R,2022-01-19,DE,estimate,point,NA,1.22633762680037
2022-01-29,1 day R,2022-01-20,DE,estimate,point,NA,1.22073425436993
2022-01-29,1 day R,2022-01-21,DE,estimate based on partial data,point,NA,1.21512833445575
2022-01-29,1 day R,2022-01-22,DE,estimate based on partial data,point,NA,1.21082853134104
2022-01-29,1 day R,2022-01-23,DE,estimate based on partial data,point,NA,1.20575658274529
2022-01-29,1 day R,2022-01-24,DE,estimate based on partial data,point,NA,1.20066358607787
2022-01-29,1 day R,2022-01-25,DE,estimate based on partial data,point,NA,1.19632417603899
2022-01-29,1 day R,2022-01-26,DE,estimate based on partial data,point,NA,1.19201965633224
2022-01-29,1 day R,2022-01-27,DE,estimate based on partial data,point,NA,1.1880754063956
2022-01-29,1 day R,2022-01-28,DE,estimate based on partial data,point,NA,1.18444649003827
2022-01-29,1 day R,2022-01-29,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-01-30,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-01-31,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-01,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-02,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-03,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-04,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-05,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-06,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-07,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-08,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-09,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-10,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2022-02-11,DE,forecast,point,NA,1.18444649003827
2022-01-29,1 day R,2021-10-08,CH,estimate,point,NA,1.05897569293697
2022-01-29,1 day R,2021-10-09,CH,estimate,point,NA,1.06613911663743
2022-01-29,1 day R,2021-10-10,CH,estimate,point,NA,1.07373508082552
2022-01-29,1 day R,2021-10-11,CH,estimate,point,NA,1.08221817439839
2022-01-29,1 day R,2021-10-12,CH,estimate,point,NA,1.0907771183351
2022-01-29,1 day R,2021-10-13,CH,estimate,point,NA,1.09898217869097
2022-01-29,1 day R,2021-10-14,CH,estimate,point,NA,1.10791982420075
2022-01-29,1 day R,2021-10-15,CH,estimate,point,NA,1.11857916000528
2022-01-29,1 day R,2021-10-16,CH,estimate,point,NA,1.12666429263787
2022-01-29,1 day R,2021-10-17,CH,estimate,point,NA,1.1350614276059
2022-01-29,1 day R,2021-10-18,CH,estimate,point,NA,1.14376740660627
2022-01-29,1 day R,2021-10-19,CH,estimate,point,NA,1.15252640834579
2022-01-29,1 day R,2021-10-20,CH,estimate,point,NA,1.15997799002903
2022-01-29,1 day R,2021-10-21,CH,estimate,point,NA,1.16783697684585
2022-01-29,1 day R,2021-10-22,CH,estimate,point,NA,1.17502657238691
2022-01-29,1 day R,2021-10-23,CH,estimate,point,NA,1.18205988785625
2022-01-29,1 day R,2021-10-24,CH,estimate,point,NA,1.18896839541852
2022-01-29,1 day R,2021-10-25,CH,estimate,point,NA,1.19605257741948
2022-01-29,1 day R,2021-10-26,CH,estimate,point,NA,1.20148905958189
2022-01-29,1 day R,2021-10-27,CH,estimate,point,NA,1.20710253885824
2022-01-29,1 day R,2021-10-28,CH,estimate,point,NA,1.21169376816298
2022-01-29,1 day R,2021-10-29,CH,estimate,point,NA,1.21655006031849
2022-01-29,1 day R,2021-10-30,CH,estimate,point,NA,1.2210903363345
2022-01-29,1 day R,2021-10-31,CH,estimate,point,NA,1.22464303074794
2022-01-29,1 day R,2021-11-01,CH,estimate,point,NA,1.22801216591909
2022-01-29,1 day R,2021-11-02,CH,estimate,point,NA,1.23077059345877
2022-01-29,1 day R,2021-11-03,CH,estimate,point,NA,1.23360502813665
2022-01-29,1 day R,2021-11-04,CH,estimate,point,NA,1.23498544131966
2022-01-29,1 day R,2021-11-05,CH,estimate,point,NA,1.23626304983725
2022-01-29,1 day R,2021-11-06,CH,estimate,point,NA,1.23681966143334
2022-01-29,1 day R,2021-11-07,CH,estimate,point,NA,1.23622652589619
2022-01-29,1 day R,2021-11-08,CH,estimate,point,NA,1.23534256970335
2022-01-29,1 day R,2021-11-09,CH,estimate,point,NA,1.23346018952152
2022-01-29,1 day R,2021-11-10,CH,estimate,point,NA,1.23000512582409
2022-01-29,1 day R,2021-11-11,CH,estimate,point,NA,1.22576651755557
2022-01-29,1 day R,2021-11-12,CH,estimate,point,NA,1.22099137844563
2022-01-29,1 day R,2021-11-13,CH,estimate,point,NA,1.21591564488237
2022-01-29,1 day R,2021-11-14,CH,estimate,point,NA,1.20989312938676
2022-01-29,1 day R,2021-11-15,CH,estimate,point,NA,1.20227207086873
2022-01-29,1 day R,2021-11-16,CH,estimate,point,NA,1.19335250019633
2022-01-29,1 day R,2021-11-17,CH,estimate,point,NA,1.18421980188375
2022-01-29,1 day R,2021-11-18,CH,estimate,point,NA,1.17395931320305
2022-01-29,1 day R,2021-11-19,CH,estimate,point,NA,1.16339251136616
2022-01-29,1 day R,2021-11-20,CH,estimate,point,NA,1.15172482448795
2022-01-29,1 day R,2021-11-21,CH,estimate,point,NA,1.13909247918645
2022-01-29,1 day R,2021-11-22,CH,estimate,point,NA,1.12653974673476
2022-01-29,1 day R,2021-11-23,CH,estimate,point,NA,1.11266100954102
2022-01-29,1 day R,2021-11-24,CH,estimate,point,NA,1.0994243602466
2022-01-29,1 day R,2021-11-25,CH,estimate,point,NA,1.08634286675289
2022-01-29,1 day R,2021-11-26,CH,estimate,point,NA,1.07398576384775
2022-01-29,1 day R,2021-11-27,CH,estimate,point,NA,1.06094753042933
2022-01-29,1 day R,2021-11-28,CH,estimate,point,NA,1.04965624013147
2022-01-29,1 day R,2021-11-29,CH,estimate,point,NA,1.03853316069762
2022-01-29,1 day R,2021-11-30,CH,estimate,point,NA,1.02824577915056
2022-01-29,1 day R,2021-12-01,CH,estimate,point,NA,1.01972524746539
2022-01-29,1 day R,2021-12-02,CH,estimate,point,NA,1.01252996350165
2022-01-29,1 day R,2021-12-03,CH,estimate,point,NA,1.00616138565994
2022-01-29,1 day R,2021-12-04,CH,estimate,point,NA,1.00193184487837
2022-01-29,1 day R,2021-12-05,CH,estimate,point,NA,0.999064707214313
2022-01-29,1 day R,2021-12-06,CH,estimate,point,NA,0.998008955071076
2022-01-29,1 day R,2021-12-07,CH,estimate,point,NA,0.998692529319594
2022-01-29,1 day R,2021-12-08,CH,estimate,point,NA,1.00199391714243
2022-01-29,1 day R,2021-12-09,CH,estimate,point,NA,1.0067417983314
2022-01-29,1 day R,2021-12-10,CH,estimate,point,NA,1.01376284171203
2022-01-29,1 day R,2021-12-11,CH,estimate,point,NA,1.02264355289439
2022-01-29,1 day R,2021-12-12,CH,estimate,point,NA,1.03370882308016
2022-01-29,1 day R,2021-12-13,CH,estimate,point,NA,1.04614261762227
2022-01-29,1 day R,2021-12-14,CH,estimate,point,NA,1.0603334936213
2022-01-29,1 day R,2021-12-15,CH,estimate,point,NA,1.07589695488262
2022-01-29,1 day R,2021-12-16,CH,estimate,point,NA,1.09246021449419
2022-01-29,1 day R,2021-12-17,CH,estimate,point,NA,1.10938050202612
2022-01-29,1 day R,2021-12-18,CH,estimate,point,NA,1.12633165452975
2022-01-29,1 day R,2021-12-19,CH,estimate,point,NA,1.14345209076834
2022-01-29,1 day R,2021-12-20,CH,estimate,point,NA,1.16031763910834
2022-01-29,1 day R,2021-12-21,CH,estimate,point,NA,1.1767965750309
2022-01-29,1 day R,2021-12-22,CH,estimate,point,NA,1.19250594825268
2022-01-29,1 day R,2021-12-23,CH,estimate,point,NA,1.20567658832503
2022-01-29,1 day R,2021-12-24,CH,estimate,point,NA,1.21763631163865
2022-01-29,1 day R,2021-12-25,CH,estimate,point,NA,1.22679975963386
2022-01-29,1 day R,2021-12-26,CH,estimate,point,NA,1.23413801625169
2022-01-29,1 day R,2021-12-27,CH,estimate,point,NA,1.23795548332138
2022-01-29,1 day R,2021-12-28,CH,estimate,point,NA,1.23950531966072
2022-01-29,1 day R,2021-12-29,CH,estimate,point,NA,1.2394548248226
2022-01-29,1 day R,2021-12-30,CH,estimate,point,NA,1.23655304765293
2022-01-29,1 day R,2021-12-31,CH,estimate,point,NA,1.23043257064509
2022-01-29,1 day R,2022-01-01,CH,estimate,point,NA,1.22179780173976
2022-01-29,1 day R,2022-01-02,CH,estimate,point,NA,1.21109172298044
2022-01-29,1 day R,2022-01-03,CH,estimate,point,NA,1.19892247770802
2022-01-29,1 day R,2022-01-04,CH,estimate,point,NA,1.184389746702
2022-01-29,1 day R,2022-01-05,CH,estimate,point,NA,1.16810337559285
2022-01-29,1 day R,2022-01-06,CH,estimate,point,NA,1.15103781024244
2022-01-29,1 day R,2022-01-07,CH,estimate,point,NA,1.13228599769748
2022-01-29,1 day R,2022-01-08,CH,estimate,point,NA,1.11375709257697
2022-01-29,1 day R,2022-01-09,CH,estimate,point,NA,1.0941719608765
2022-01-29,1 day R,2022-01-10,CH,estimate,point,NA,1.07312174245425
2022-01-29,1 day R,2022-01-11,CH,estimate,point,NA,1.05205145346962
2022-01-29,1 day R,2022-01-12,CH,estimate,point,NA,1.02957004439572
2022-01-29,1 day R,2022-01-13,CH,estimate,point,NA,1.00660370019869
2022-01-29,1 day R,2022-01-14,CH,estimate,point,NA,0.983300745535449
2022-01-29,1 day R,2022-01-15,CH,estimate,point,NA,0.959675834804378
2022-01-29,1 day R,2022-01-16,CH,estimate,point,NA,0.936801127052766
