data_version,target,date,location,label,type,quantile,value
2021-03-11,1 day R,2020-11-18,AT,estimate,point,NA,0.77307991931826
2021-03-11,1 day R,2020-11-19,AT,estimate,point,NA,0.775665697777387
2021-03-11,1 day R,2020-11-20,AT,estimate,point,NA,0.778169179456087
2021-03-11,1 day R,2020-11-21,AT,estimate,point,NA,0.781835293408848
2021-03-11,1 day R,2020-11-22,AT,estimate,point,NA,0.785671987406025
2021-03-11,1 day R,2020-11-23,AT,estimate,point,NA,0.790249470272497
2021-03-11,1 day R,2020-11-24,AT,estimate,point,NA,0.79526508037131
2021-03-11,1 day R,2020-11-25,AT,estimate,point,NA,0.800817356683929
2021-03-11,1 day R,2020-11-26,AT,estimate,point,NA,0.806955904959778
2021-03-11,1 day R,2020-11-27,AT,estimate,point,NA,0.813646622733117
2021-03-11,1 day R,2020-11-28,AT,estimate,point,NA,0.820536355661296
2021-03-11,1 day R,2020-11-29,AT,estimate,point,NA,0.827752136132815
2021-03-11,1 day R,2020-11-30,AT,estimate,point,NA,0.835748352499529
2021-03-11,1 day R,2020-12-01,AT,estimate,point,NA,0.843795530418171
2021-03-11,1 day R,2020-12-02,AT,estimate,point,NA,0.852016855410772
2021-03-11,1 day R,2020-12-03,AT,estimate,point,NA,0.860313002913658
2021-03-11,1 day R,2020-12-04,AT,estimate,point,NA,0.868615498297629
2021-03-11,1 day R,2020-12-05,AT,estimate,point,NA,0.877484155206033
2021-03-11,1 day R,2020-12-06,AT,estimate,point,NA,0.885760836390855
2021-03-11,1 day R,2020-12-07,AT,estimate,point,NA,0.894115673158309
2021-03-11,1 day R,2020-12-08,AT,estimate,point,NA,0.902357231178948
2021-03-11,1 day R,2020-12-09,AT,estimate,point,NA,0.910554558013399
2021-03-11,1 day R,2020-12-10,AT,estimate,point,NA,0.918669479830916
2021-03-11,1 day R,2020-12-11,AT,estimate,point,NA,0.926662528493815
2021-03-11,1 day R,2020-12-12,AT,estimate,point,NA,0.934357046388907
2021-03-11,1 day R,2020-12-13,AT,estimate,point,NA,0.941811140162263
2021-03-11,1 day R,2020-12-14,AT,estimate,point,NA,0.948627458247765
2021-03-11,1 day R,2020-12-15,AT,estimate,point,NA,0.955293416922082
2021-03-11,1 day R,2020-12-16,AT,estimate,point,NA,0.961473961504833
