data_version,target,date,location,type,quantile,value
2021-03-21,1 day R,2020-11-28,AT,point,NA,0.833053184693907
2021-03-21,1 day R,2020-11-29,AT,point,NA,0.836392772477402
2021-03-21,1 day R,2020-11-30,AT,point,NA,0.839059602839941
2021-03-21,1 day R,2020-12-01,AT,point,NA,0.842686412513995
2021-03-21,1 day R,2020-12-02,AT,point,NA,0.845982428750278
2021-03-21,1 day R,2020-12-03,AT,point,NA,0.84990720755073
2021-03-21,1 day R,2020-12-04,AT,point,NA,0.855020028509907
2021-03-21,1 day R,2020-12-05,AT,point,NA,0.860542863033013
2021-03-21,1 day R,2020-12-06,AT,point,NA,0.866370716761245
2021-03-21,1 day R,2020-12-07,AT,point,NA,0.872002196463295
2021-03-21,1 day R,2020-12-08,AT,point,NA,0.878701215270661
2021-03-21,1 day R,2020-12-09,AT,point,NA,0.885675892025567
2021-03-21,1 day R,2020-12-10,AT,point,NA,0.893007351094645
2021-03-21,1 day R,2020-12-11,AT,point,NA,0.900162434578661
2021-03-21,1 day R,2020-12-12,AT,point,NA,0.907595872947105
2021-03-21,1 day R,2020-12-13,AT,point,NA,0.914693530685312
2021-03-21,1 day R,2020-12-14,AT,point,NA,0.921866024643298
2021-03-21,1 day R,2020-12-15,AT,point,NA,0.929030672571618
2021-03-21,1 day R,2020-12-16,AT,point,NA,0.936170298759345
2021-03-21,1 day R,2020-12-17,AT,point,NA,0.943133602655787
2021-03-21,1 day R,2020-12-18,AT,point,NA,0.950391461614195
2021-03-21,1 day R,2020-12-19,AT,point,NA,0.956132802860971
2021-03-21,1 day R,2020-12-20,AT,point,NA,0.962219843906966
2021-03-21,1 day R,2020-12-21,AT,point,NA,0.967250317149181
2021-03-21,1 day R,2020-12-22,AT,point,NA,0.971518273189023
2021-03-21,1 day R,2020-12-23,AT,point,NA,0.975144347816511
2021-03-21,1 day R,2020-12-24,AT,point,NA,0.977400480927134
2021-03-21,1 day R,2020-12-25,AT,point,NA,0.978744225218015
2021-03-21,1 day R,2020-12-26,AT,point,NA,0.979156412410426
2021-03-21,1 day R,2020-12-27,AT,point,NA,0.97873877145807
2021-03-21,1 day R,2020-12-28,AT,point,NA,0.976995172044441
2021-03-21,1 day R,2020-12-29,AT,point,NA,0.974744734937466
2021-03-21,1 day R,2020-12-30,AT,point,NA,0.971865923174139
2021-03-21,1 day R,2020-12-31,AT,point,NA,0.968187794313913
2021-03-21,1 day R,2021-01-01,AT,point,NA,0.96410388361881
2021-03-21,1 day R,2021-01-02,AT,point,NA,0.95970802817526
2021-03-21,1 day R,2021-01-03,AT,point,NA,0.955204070181309
2021-03-21,1 day R,2021-01-04,AT,point,NA,0.95073762783328
2021-03-21,1 day R,2021-01-05,AT,point,NA,0.946813212584176
