data_version,target,date,location,type,quantile,value
2021-03-13,1 day R,2020-12-18,AT,point,NA,0.97052066669885
2021-03-13,1 day R,2020-12-19,AT,point,NA,0.975827032204831
2021-03-13,1 day R,2020-12-20,AT,point,NA,0.980283010198561
2021-03-13,1 day R,2020-12-21,AT,point,NA,0.983891125585835
2021-03-13,1 day R,2020-12-22,AT,point,NA,0.986786921761961
2021-03-13,1 day R,2020-12-23,AT,point,NA,0.988629223627246
2021-03-13,1 day R,2020-12-24,AT,point,NA,0.989484905149265
2021-03-13,1 day R,2020-12-25,AT,point,NA,0.98920257401119
2021-03-13,1 day R,2020-12-26,AT,point,NA,0.988149829256002
2021-03-13,1 day R,2020-12-27,AT,point,NA,0.985784927688959
2021-03-13,1 day R,2020-12-28,AT,point,NA,0.98286174665648
2021-03-13,1 day R,2020-12-29,AT,point,NA,0.97893784179661
2021-03-13,1 day R,2020-12-30,AT,point,NA,0.97474003859997
2021-03-13,1 day R,2020-12-31,AT,point,NA,0.969668472962953
2021-03-13,1 day R,2021-01-01,AT,point,NA,0.964444234545969
2021-03-13,1 day R,2021-01-02,AT,point,NA,0.959159471273143
2021-03-13,1 day R,2021-01-03,AT,point,NA,0.953979816554865
2021-03-13,1 day R,2021-01-04,AT,point,NA,0.94894763656235
2021-03-13,1 day R,2021-01-05,AT,point,NA,0.943759789087593
2021-03-13,1 day R,2021-01-06,AT,point,NA,0.939201100062549
2021-03-13,1 day R,2021-01-07,AT,point,NA,0.934935399860576
2021-03-13,1 day R,2021-01-08,AT,point,NA,0.931312475302694
2021-03-13,1 day R,2021-01-09,AT,point,NA,0.928149787181556
2021-03-13,1 day R,2021-01-10,AT,point,NA,0.925878482824921
2021-03-13,1 day R,2021-01-11,AT,point,NA,0.92425937360469
2021-03-13,1 day R,2021-01-12,AT,point,NA,0.92324670801271
2021-03-13,1 day R,2021-01-13,AT,point,NA,0.923018658635407
2021-03-13,1 day R,2021-01-14,AT,point,NA,0.923596658016304
2021-03-13,1 day R,2021-01-15,AT,point,NA,0.924727676616773
2021-03-13,1 day R,2021-01-16,AT,point,NA,0.927026531469029
2021-03-13,1 day R,2021-01-17,AT,point,NA,0.930092541457088
2021-03-13,1 day R,2021-01-18,AT,point,NA,0.933208239890616
2021-03-13,1 day R,2021-01-19,AT,point,NA,0.93715035542719
2021-03-13,1 day R,2021-01-20,AT,point,NA,0.941602087614104
2021-03-13,1 day R,2021-01-21,AT,point,NA,0.946578039513973
2021-03-13,1 day R,2021-01-22,AT,point,NA,0.951211917429739
2021-03-13,1 day R,2021-01-23,AT,point,NA,0.957065976015983
2021-03-13,1 day R,2021-01-24,AT,point,NA,0.963144145619238
2021-03-13,1 day R,2021-01-25,AT,point,NA,0.969553592540531
2021-03-13,1 day R,2021-01-26,AT,point,NA,0.97593045949243
2021-03-13,1 day R,2021-01-27,AT,point,NA,0.982428887818621
2021-03-13,1 day R,2021-01-28,AT,point,NA,0.989365748385676
2021-03-13,1 day R,2021-01-29,AT,point,NA,0.9963710275223
2021-03-13,1 day R,2021-01-30,AT,point,NA,1.00378079364591
2021-03-13,1 day R,2021-01-31,AT,point,NA,1.01082636252731
2021-03-13,1 day R,2021-02-01,AT,point,NA,1.01826552313284
2021-03-13,1 day R,2021-02-02,AT,point,NA,1.02549055186334
2021-03-13,1 day R,2021-02-03,AT,point,NA,1.03300108800245
2021-03-13,1 day R,2021-02-04,AT,point,NA,1.0406110437073
2021-03-13,1 day R,2021-02-05,AT,point,NA,1.04803562430675
2021-03-13,1 day R,2021-02-06,AT,point,NA,1.05498986741732
2021-03-13,1 day R,2021-02-07,AT,point,NA,1.0611525356626
2021-03-13,1 day R,2021-02-08,AT,point,NA,1.06727676862446
2021-03-13,1 day R,2021-02-09,AT,point,NA,1.07318038180287
2021-03-13,1 day R,2021-02-10,AT,point,NA,1.07861325610808
2021-03-13,1 day R,2021-02-11,AT,point,NA,1.08347195017842
2021-03-13,1 day R,2021-02-12,AT,point,NA,1.08773593486723
2021-03-13,1 day R,2021-02-13,AT,point,NA,1.09141442659067
2021-03-13,1 day R,2021-02-14,AT,point,NA,1.09461458818673
2021-03-13,1 day R,2021-02-15,AT,point,NA,1.09760573726794
2021-03-13,1 day R,2021-02-16,AT,point,NA,1.0997703969917
2021-03-13,1 day R,2021-02-17,AT,point,NA,1.10140048281365
2021-03-13,1 day R,2021-02-18,AT,point,NA,1.1020749699982
2021-03-13,1 day R,2021-02-19,AT,point,NA,1.10228505365724
2021-03-13,1 day R,2021-02-20,AT,point,NA,1.10205144464637
2021-03-13,1 day R,2021-02-21,AT,point,NA,1.10162493359948
2021-03-13,1 day R,2021-02-22,AT,point,NA,1.10081815275275
2021-03-13,1 day R,2021-02-23,AT,point,NA,1.09939451951611
2021-03-13,1 day R,2021-02-24,AT,point,NA,1.09775078747401
2021-03-13,1 day R,2021-02-25,AT,point,NA,1.09561524224901
2021-03-13,1 day R,2021-02-26,AT,point,NA,1.09376509103826
2021-03-13,1 day R,2021-02-27,AT,point,NA,1.09071694961052
2021-03-13,1 day R,2021-02-28,AT,point,NA,1.08911050907862
2021-03-13,1 day R,2021-03-01,AT,point,NA,1.08620757968335
2021-03-13,1 day R,2021-03-02,AT,point,NA,1.08395844770321
2021-03-13,1 day R,2021-03-03,AT,point,NA,1.08255357458469
2021-03-13,1 day R,2021-03-04,AT,point,NA,1.08006120394056
2021-03-13,1 day R,2021-03-05,AT,point,NA,1.07797147999937
2021-03-13,1 day R,2021-03-06,AT,point,NA,1.07632151741881
2021-03-13,1 day R,2021-03-07,AT,point,NA,1.07387925853131
2021-03-13,1 day R,2021-03-08,AT,point,NA,1.07136111351717
2021-03-13,1 day R,2021-03-09,AT,point,NA,1.07040656794688
2021-03-13,1 day R,2021-03-10,AT,point,NA,1.06838171974909
2021-03-13,1 day R,2021-03-11,AT,point,NA,1.06727748999721
2021-03-13,1 day R,2021-03-12,AT,point,NA,1.06652288647577
2021-03-13,1 day R,2020-11-20,DE,point,NA,0.917111087614195
2021-03-13,1 day R,2020-11-21,DE,point,NA,0.926286134799968
2021-03-13,1 day R,2020-11-22,DE,point,NA,0.935701711616607
2021-03-13,1 day R,2020-11-23,DE,point,NA,0.946943067480823
2021-03-13,1 day R,2020-11-24,DE,point,NA,0.959085648952771
2021-03-13,1 day R,2020-11-25,DE,point,NA,0.974708380427751
2021-03-13,1 day R,2020-11-26,DE,point,NA,0.991459800036657
2021-03-13,1 day R,2020-11-27,DE,point,NA,1.00800331361507
2021-03-13,1 day R,2020-11-28,DE,point,NA,1.02412411787344
2021-03-13,1 day R,2020-11-29,DE,point,NA,1.03933265356826
2021-03-13,1 day R,2020-11-30,DE,point,NA,1.05344252640064
2021-03-13,1 day R,2020-12-01,DE,point,NA,1.06642141146661
2021-03-13,1 day R,2020-12-02,DE,point,NA,1.07849136891228
2021-03-13,1 day R,2020-12-03,DE,point,NA,1.08806612508273
2021-03-13,1 day R,2020-12-04,DE,point,NA,1.09425112313721
2021-03-13,1 day R,2020-12-05,DE,point,NA,1.09681336633781
2021-03-13,1 day R,2020-12-06,DE,point,NA,1.09475184684954
2021-03-13,1 day R,2020-12-07,DE,point,NA,1.08853911362419
2021-03-13,1 day R,2020-12-08,DE,point,NA,1.07801152880049
2021-03-13,1 day R,2020-12-09,DE,point,NA,1.06418262269035
2021-03-13,1 day R,2020-12-10,DE,point,NA,1.04702497075635
2021-03-13,1 day R,2020-12-11,DE,point,NA,1.02877718055511
2021-03-13,1 day R,2020-12-12,DE,point,NA,1.01014972707758
2021-03-13,1 day R,2020-12-13,DE,point,NA,0.990823531163756
2021-03-13,1 day R,2020-12-14,DE,point,NA,0.971489724170891
2021-03-13,1 day R,2020-12-15,DE,point,NA,0.952502013674773
2021-03-13,1 day R,2020-12-16,DE,point,NA,0.934357242269431
2021-03-13,1 day R,2020-12-17,DE,point,NA,0.918145365846074
2021-03-13,1 day R,2020-12-18,DE,point,NA,0.906118886144137
2021-03-13,1 day R,2020-12-19,DE,point,NA,0.897941718055883
2021-03-13,1 day R,2020-12-20,DE,point,NA,0.893773878138345
2021-03-13,1 day R,2020-12-21,DE,point,NA,0.893492045617652
2021-03-13,1 day R,2020-12-22,DE,point,NA,0.896607082103876
2021-03-13,1 day R,2020-12-23,DE,point,NA,0.903904085833994
2021-03-13,1 day R,2020-12-24,DE,point,NA,0.913984849781736
2021-03-13,1 day R,2020-12-25,DE,point,NA,0.926539232240327
2021-03-13,1 day R,2020-12-26,DE,point,NA,0.940376966377313
2021-03-13,1 day R,2020-12-27,DE,point,NA,0.9542716523532
2021-03-13,1 day R,2020-12-28,DE,point,NA,0.967068764610316
2021-03-13,1 day R,2020-12-29,DE,point,NA,0.98118343652123
2021-03-13,1 day R,2020-12-30,DE,point,NA,0.993499435657753
2021-03-13,1 day R,2020-12-31,DE,point,NA,1.00361591356291
2021-03-13,1 day R,2021-01-01,DE,point,NA,1.00969627478813
2021-03-13,1 day R,2021-01-02,DE,point,NA,1.01206425810444
2021-03-13,1 day R,2021-01-03,DE,point,NA,1.01067484989507
2021-03-13,1 day R,2021-01-04,DE,point,NA,1.00567714577632
2021-03-13,1 day R,2021-01-05,DE,point,NA,0.996673594045187
2021-03-13,1 day R,2021-01-06,DE,point,NA,0.983828516121216
2021-03-13,1 day R,2021-01-07,DE,point,NA,0.969022071873394
2021-03-13,1 day R,2021-01-08,DE,point,NA,0.953855869285729
2021-03-13,1 day R,2021-01-09,DE,point,NA,0.93952836835893
2021-03-13,1 day R,2021-01-10,DE,point,NA,0.925506042002889
2021-03-13,1 day R,2021-01-11,DE,point,NA,0.913071882465735
2021-03-13,1 day R,2021-01-12,DE,point,NA,0.901369169240641
2021-03-13,1 day R,2021-01-13,DE,point,NA,0.890832091771763
2021-03-13,1 day R,2021-01-14,DE,point,NA,0.882027964709278
2021-03-13,1 day R,2021-01-15,DE,point,NA,0.874075753777501
2021-03-13,1 day R,2021-01-16,DE,point,NA,0.868056682782002
2021-03-13,1 day R,2021-01-17,DE,point,NA,0.864533157861836
2021-03-13,1 day R,2021-01-18,DE,point,NA,0.862477254576253
2021-03-13,1 day R,2021-01-19,DE,point,NA,0.861315128286929
2021-03-13,1 day R,2021-01-20,DE,point,NA,0.86063646431488
2021-03-13,1 day R,2021-01-21,DE,point,NA,0.860592553800144
2021-03-13,1 day R,2021-01-22,DE,point,NA,0.860890174921164
2021-03-13,1 day R,2021-01-23,DE,point,NA,0.861508414709781
2021-03-13,1 day R,2021-01-24,DE,point,NA,0.861807782262029
2021-03-13,1 day R,2021-01-25,DE,point,NA,0.862682473013865
2021-03-13,1 day R,2021-01-26,DE,point,NA,0.86392906469614
2021-03-13,1 day R,2021-01-27,DE,point,NA,0.866033507050357
2021-03-13,1 day R,2021-01-28,DE,point,NA,0.868129746003613
2021-03-13,1 day R,2021-01-29,DE,point,NA,0.87092491945987
2021-03-13,1 day R,2021-01-30,DE,point,NA,0.874506327299706
2021-03-13,1 day R,2021-01-31,DE,point,NA,0.87862192772398
2021-03-13,1 day R,2021-02-01,DE,point,NA,0.884555921943835
2021-03-13,1 day R,2021-02-02,DE,point,NA,0.892135973970962
2021-03-13,1 day R,2021-02-03,DE,point,NA,0.900642981761199
2021-03-13,1 day R,2021-02-04,DE,point,NA,0.910130093027406
2021-03-13,1 day R,2021-02-05,DE,point,NA,0.920442798380739
2021-03-13,1 day R,2021-02-06,DE,point,NA,0.932846365720679
2021-03-13,1 day R,2021-02-07,DE,point,NA,0.945471699080471
2021-03-13,1 day R,2021-02-08,DE,point,NA,0.958246316564644
2021-03-13,1 day R,2021-02-09,DE,point,NA,0.972243385490334
2021-03-13,1 day R,2021-02-10,DE,point,NA,0.985850725673522
2021-03-13,1 day R,2021-02-11,DE,point,NA,0.998754672049866
2021-03-13,1 day R,2021-02-12,DE,point,NA,1.01117691352146
2021-03-13,1 day R,2021-02-13,DE,point,NA,1.02254708765574
2021-03-13,1 day R,2021-02-14,DE,point,NA,1.03252261644136
2021-03-13,1 day R,2021-02-15,DE,point,NA,1.04016203388353
2021-03-13,1 day R,2021-02-16,DE,point,NA,1.04581240132129
2021-03-13,1 day R,2021-02-17,DE,point,NA,1.0499905297852
2021-03-13,1 day R,2021-02-18,DE,point,NA,1.05213465537187
2021-03-13,1 day R,2021-02-19,DE,point,NA,1.05303855010667
2021-03-13,1 day R,2021-02-20,DE,point,NA,1.0528936841392
2021-03-13,1 day R,2021-02-21,DE,point,NA,1.05260110091544
2021-03-13,1 day R,2021-02-22,DE,point,NA,1.0512517679954
2021-03-13,1 day R,2021-02-23,DE,point,NA,1.04981229159912
2021-03-13,1 day R,2021-02-24,DE,point,NA,1.04812841786608
2021-03-13,1 day R,2021-02-25,DE,point,NA,1.04675702093751
2021-03-13,1 day R,2021-02-26,DE,point,NA,1.04564230311035
2021-03-13,1 day R,2021-02-27,DE,point,NA,1.045670558506
2021-03-13,1 day R,2021-02-28,DE,point,NA,1.04607573607307
2021-03-13,1 day R,2021-03-01,DE,point,NA,1.0480397798773
2021-03-13,1 day R,2021-03-02,DE,point,NA,1.05011703618449
2021-03-13,1 day R,2021-03-03,DE,point,NA,1.05342606314137
2021-03-13,1 day R,2021-03-04,DE,point,NA,1.05654138530061
2021-03-13,1 day R,2021-03-05,DE,point,NA,1.06070671524851
2021-03-13,1 day R,2021-03-06,DE,point,NA,1.06374015810481
2021-03-13,1 day R,2021-03-07,DE,point,NA,1.06798248440997
2021-03-13,1 day R,2021-03-08,DE,point,NA,1.07116881331298
2021-03-13,1 day R,2021-03-09,DE,point,NA,1.07327220331096
2021-03-13,1 day R,2021-03-10,DE,point,NA,1.07461211982564
2021-03-13,1 day R,2021-03-11,DE,point,NA,1.07652066999326
2021-03-13,1 day R,2021-03-12,DE,point,NA,1.07743569922106
2021-03-13,1 day R,2020-11-20,CH,point,NA,0.986457238809481
2021-03-13,1 day R,2020-11-21,CH,point,NA,0.988531609521662
2021-03-13,1 day R,2020-11-22,CH,point,NA,0.990243674102313
2021-03-13,1 day R,2020-11-23,CH,point,NA,0.991713354912666
2021-03-13,1 day R,2020-11-24,CH,point,NA,0.993825351768591
2021-03-13,1 day R,2020-11-25,CH,point,NA,0.995515700586941
2021-03-13,1 day R,2020-11-26,CH,point,NA,0.996945816586581
2021-03-13,1 day R,2020-11-27,CH,point,NA,0.998645560241983
2021-03-13,1 day R,2020-11-28,CH,point,NA,1.00052838375102
2021-03-13,1 day R,2020-11-29,CH,point,NA,1.00168491621029
2021-03-13,1 day R,2020-11-30,CH,point,NA,1.00182189398203
2021-03-13,1 day R,2020-12-01,CH,point,NA,1.00180620647136
2021-03-13,1 day R,2020-12-02,CH,point,NA,1.00221446018558
2021-03-13,1 day R,2020-12-03,CH,point,NA,1.00125727679969
2021-03-13,1 day R,2020-12-04,CH,point,NA,1.00020036048032
2021-03-13,1 day R,2020-12-05,CH,point,NA,0.997957496717218
2021-03-13,1 day R,2020-12-06,CH,point,NA,0.995686734098487
2021-03-13,1 day R,2020-12-07,CH,point,NA,0.993174398086752
2021-03-13,1 day R,2020-12-08,CH,point,NA,0.990168099209443
2021-03-13,1 day R,2020-12-09,CH,point,NA,0.98697533946426
2021-03-13,1 day R,2020-12-10,CH,point,NA,0.983441240075677
2021-03-13,1 day R,2020-12-11,CH,point,NA,0.979472482359233
2021-03-13,1 day R,2020-12-12,CH,point,NA,0.975117205973076
2021-03-13,1 day R,2020-12-13,CH,point,NA,0.970720364014024
2021-03-13,1 day R,2020-12-14,CH,point,NA,0.966791128615934
2021-03-13,1 day R,2020-12-15,CH,point,NA,0.963056606886833
2021-03-13,1 day R,2020-12-16,CH,point,NA,0.959343759965806
2021-03-13,1 day R,2020-12-17,CH,point,NA,0.955741695305654
2021-03-13,1 day R,2020-12-18,CH,point,NA,0.951884188608935
2021-03-13,1 day R,2020-12-19,CH,point,NA,0.948425650196836
2021-03-13,1 day R,2020-12-20,CH,point,NA,0.944734855841324
2021-03-13,1 day R,2020-12-21,CH,point,NA,0.9412309524599
2021-03-13,1 day R,2020-12-22,CH,point,NA,0.938418921966846
2021-03-13,1 day R,2020-12-23,CH,point,NA,0.935161175599867
2021-03-13,1 day R,2020-12-24,CH,point,NA,0.931741195619517
2021-03-13,1 day R,2020-12-25,CH,point,NA,0.92838071908965
2021-03-13,1 day R,2020-12-26,CH,point,NA,0.924891130496509
2021-03-13,1 day R,2020-12-27,CH,point,NA,0.921157620058625
2021-03-13,1 day R,2020-12-28,CH,point,NA,0.917356420878446
2021-03-13,1 day R,2020-12-29,CH,point,NA,0.913819469868736
2021-03-13,1 day R,2020-12-30,CH,point,NA,0.910411637021992
2021-03-13,1 day R,2020-12-31,CH,point,NA,0.906891164974263
2021-03-13,1 day R,2021-01-01,CH,point,NA,0.903566868377749
2021-03-13,1 day R,2021-01-02,CH,point,NA,0.900281186935532
2021-03-13,1 day R,2021-01-03,CH,point,NA,0.897206802038132
2021-03-13,1 day R,2021-01-04,CH,point,NA,0.894107137042179
2021-03-13,1 day R,2021-01-05,CH,point,NA,0.891627206198736
2021-03-13,1 day R,2021-01-06,CH,point,NA,0.889661399500765
2021-03-13,1 day R,2021-01-07,CH,point,NA,0.8882844166191
2021-03-13,1 day R,2021-01-08,CH,point,NA,0.887147388677475
2021-03-13,1 day R,2021-01-09,CH,point,NA,0.886625182890938
2021-03-13,1 day R,2021-01-10,CH,point,NA,0.886460637838846
2021-03-13,1 day R,2021-01-11,CH,point,NA,0.886633858465668
2021-03-13,1 day R,2021-01-12,CH,point,NA,0.887039401297296
2021-03-13,1 day R,2021-01-13,CH,point,NA,0.88784016316943
2021-03-13,1 day R,2021-01-14,CH,point,NA,0.888911432316615
2021-03-13,1 day R,2021-01-15,CH,point,NA,0.890136970927621
2021-03-13,1 day R,2021-01-16,CH,point,NA,0.891583522553906
2021-03-13,1 day R,2021-01-17,CH,point,NA,0.893498022498925
2021-03-13,1 day R,2021-01-18,CH,point,NA,0.895522132220566
2021-03-13,1 day R,2021-01-19,CH,point,NA,0.897577280502103
2021-03-13,1 day R,2021-01-20,CH,point,NA,0.89915310548195
2021-03-13,1 day R,2021-01-21,CH,point,NA,0.900791094700115
2021-03-13,1 day R,2021-01-22,CH,point,NA,0.902419657836634
2021-03-13,1 day R,2021-01-23,CH,point,NA,0.903880732900079
2021-03-13,1 day R,2021-01-24,CH,point,NA,0.905214789411108
2021-03-13,1 day R,2021-01-25,CH,point,NA,0.906800811842207
2021-03-13,1 day R,2021-01-26,CH,point,NA,0.908077651891071
2021-03-13,1 day R,2021-01-27,CH,point,NA,0.909328580889495
2021-03-13,1 day R,2021-01-28,CH,point,NA,0.910557346279307
2021-03-13,1 day R,2021-01-29,CH,point,NA,0.911889031556252
2021-03-13,1 day R,2021-01-30,CH,point,NA,0.913185122020902
2021-03-13,1 day R,2021-01-31,CH,point,NA,0.915160722574706
2021-03-13,1 day R,2021-02-01,CH,point,NA,0.917304249745787
2021-03-13,1 day R,2021-02-02,CH,point,NA,0.919978689105541
2021-03-13,1 day R,2021-02-03,CH,point,NA,0.922872444773516
2021-03-13,1 day R,2021-02-04,CH,point,NA,0.925916409562839
2021-03-13,1 day R,2021-02-05,CH,point,NA,0.929466935804036
2021-03-13,1 day R,2021-02-06,CH,point,NA,0.933460948643111
2021-03-13,1 day R,2021-02-07,CH,point,NA,0.937567746198176
2021-03-13,1 day R,2021-02-08,CH,point,NA,0.941799430876835
2021-03-13,1 day R,2021-02-09,CH,point,NA,0.946397214047486
2021-03-13,1 day R,2021-02-10,CH,point,NA,0.951418666759898
2021-03-13,1 day R,2021-02-11,CH,point,NA,0.956904482254291
2021-03-13,1 day R,2021-02-12,CH,point,NA,0.962453038842622
2021-03-13,1 day R,2021-02-13,CH,point,NA,0.968205170174361
2021-03-13,1 day R,2021-02-14,CH,point,NA,0.974126870394999
2021-03-13,1 day R,2021-02-15,CH,point,NA,0.979404389420666
2021-03-13,1 day R,2021-02-16,CH,point,NA,0.985325500542053
2021-03-13,1 day R,2021-02-17,CH,point,NA,0.990570099717549
2021-03-13,1 day R,2021-02-18,CH,point,NA,0.996010493061034
2021-03-13,1 day R,2021-02-19,CH,point,NA,1.00088052579653
2021-03-13,1 day R,2021-02-20,CH,point,NA,1.00593375928886
2021-03-13,1 day R,2021-02-21,CH,point,NA,1.01064978608405
2021-03-13,1 day R,2021-02-22,CH,point,NA,1.01496642405373
2021-03-13,1 day R,2021-02-23,CH,point,NA,1.0184224963435
2021-03-13,1 day R,2021-02-24,CH,point,NA,1.02136231515779
2021-03-13,1 day R,2021-02-25,CH,point,NA,1.02360677923906
2021-03-13,1 day R,2021-02-26,CH,point,NA,1.0246845213999
2021-03-13,1 day R,2021-02-27,CH,point,NA,1.02650057993841
2021-03-13,1 day R,2021-02-28,CH,point,NA,1.02728598669073
2021-03-13,1 day R,2021-03-01,CH,point,NA,1.02766768787932
2021-03-13,1 day R,2021-03-02,CH,point,NA,1.02832072534883
2021-03-13,1 day R,2021-03-03,CH,point,NA,1.02818815123483
2021-03-13,1 day R,2021-03-04,CH,point,NA,1.02851753236932
2021-03-13,1 day R,2021-03-05,CH,point,NA,1.02731211820939
2021-03-13,1 day R,2021-03-06,CH,point,NA,1.02625891648225
2021-03-13,1 day R,2021-03-07,CH,point,NA,1.02597681806296
2021-03-13,1 day R,2021-03-08,CH,point,NA,1.02627065112043
2021-03-13,1 day R,2021-03-09,CH,point,NA,1.02577202414092
2021-03-13,1 day R,2021-03-10,CH,point,NA,1.02519593428009
2021-03-13,1 day R,2021-03-11,CH,point,NA,1.02500463408551
2021-03-13,1 day R,2021-03-12,CH,point,NA,1.02502771684654
2021-03-13,1 day R,2020-11-20,AT,quantile,0.025,0.6767642964424762
2021-03-13,1 day R,2020-11-21,AT,quantile,0.025,0.6880934255631809
2021-03-13,1 day R,2020-11-22,AT,quantile,0.025,0.699309963025065
2021-03-13,1 day R,2020-11-23,AT,quantile,0.025,0.7103752382872347
2021-03-13,1 day R,2020-11-24,AT,quantile,0.025,0.7212524918108142
2021-03-13,1 day R,2020-11-25,AT,quantile,0.025,0.7319074766832495
2021-03-13,1 day R,2020-11-26,AT,quantile,0.025,0.7423121645750765
2021-03-13,1 day R,2020-11-27,AT,quantile,0.025,0.752450933900444
2021-03-13,1 day R,2020-11-28,AT,quantile,0.025,0.7623265988175945
2021-03-13,1 day R,2020-11-29,AT,quantile,0.025,0.7719626010013663
2021-03-13,1 day R,2020-11-30,AT,quantile,0.025,0.7813987224916795
2021-03-13,1 day R,2020-12-01,AT,quantile,0.025,0.7906807676508787
2021-03-13,1 day R,2020-12-02,AT,quantile,0.025,0.799848048439406
2021-03-13,1 day R,2020-12-03,AT,quantile,0.025,0.8089238526778512
2021-03-13,1 day R,2020-12-04,AT,quantile,0.025,0.8179125003186566
2021-03-13,1 day R,2020-12-05,AT,quantile,0.025,0.8268032754318636
2021-03-13,1 day R,2020-12-06,AT,quantile,0.025,0.8355784962851813
2021-03-13,1 day R,2020-12-07,AT,quantile,0.025,0.84422172324448
2021-03-13,1 day R,2020-12-08,AT,quantile,0.025,0.8527228448892723
2021-03-13,1 day R,2020-12-09,AT,quantile,0.025,0.8610786585120046
2021-03-13,1 day R,2020-12-10,AT,quantile,0.025,0.8692893485352194
2021-03-13,1 day R,2020-12-11,AT,quantile,0.025,0.8773522254352631
2021-03-13,1 day R,2020-12-12,AT,quantile,0.025,0.8852542278790609
2021-03-13,1 day R,2020-12-13,AT,quantile,0.025,0.892964502731378
2021-03-13,1 day R,2020-12-14,AT,quantile,0.025,0.900428420557665
2021-03-13,1 day R,2020-12-15,AT,quantile,0.025,0.9075648301525443
2021-03-13,1 day R,2020-12-16,AT,quantile,0.025,0.9142686690068369
2021-03-13,1 day R,2020-12-17,AT,quantile,0.025,0.9204202438160727
2021-03-13,1 day R,2020-12-18,AT,quantile,0.025,0.9259000848835914
2021-03-13,1 day R,2020-12-19,AT,quantile,0.025,0.9306052523902627
2021-03-13,1 day R,2020-12-20,AT,quantile,0.025,0.9344616749811353
2021-03-13,1 day R,2020-12-21,AT,quantile,0.025,0.9374292464610224
2021-03-13,1 day R,2020-12-22,AT,quantile,0.025,0.9395007431988402
2021-03-13,1 day R,2020-12-23,AT,quantile,0.025,0.9406984305379906
2021-03-13,1 day R,2020-12-24,AT,quantile,0.025,0.9410709841799664
2021-03-13,1 day R,2020-12-25,AT,quantile,0.025,0.9406894932735309
2021-03-13,1 day R,2020-12-26,AT,quantile,0.025,0.9396387998013367
2021-03-13,1 day R,2020-12-27,AT,quantile,0.025,0.9380019131086791
2021-03-13,1 day R,2020-12-28,AT,quantile,0.025,0.9358398266132303
2021-03-13,1 day R,2020-12-29,AT,quantile,0.025,0.9331736161618337
2021-03-13,1 day R,2020-12-30,AT,quantile,0.025,0.9299777608003281
2021-03-13,1 day R,2020-12-31,AT,quantile,0.025,0.9261925888137358
2021-03-13,1 day R,2021-01-01,AT,quantile,0.025,0.9217592066050517
2021-03-13,1 day R,2021-01-02,AT,quantile,0.025,0.9166706355730044
2021-03-13,1 day R,2021-01-03,AT,quantile,0.025,0.9110193546399705
2021-03-13,1 day R,2021-01-04,AT,quantile,0.025,0.9050148600333424
2021-03-13,1 day R,2021-01-05,AT,quantile,0.025,0.8989583523886426
2021-03-13,1 day R,2021-01-06,AT,quantile,0.025,0.8931877970043274
2021-03-13,1 day R,2021-01-07,AT,quantile,0.025,0.8880200276461375
2021-03-13,1 day R,2021-01-08,AT,quantile,0.025,0.883708366325795
2021-03-13,1 day R,2021-01-09,AT,quantile,0.025,0.8804194809065222
2021-03-13,1 day R,2021-01-10,AT,quantile,0.025,0.8782257286480498
2021-03-13,1 day R,2021-01-11,AT,quantile,0.025,0.8771095958892527
2021-03-13,1 day R,2021-01-12,AT,quantile,0.025,0.8769795916542116
