data_version,target,date,location,label,type,quantile,value
2021-03-20,1 day R,2020-11-27,AT,estimate,point,NA,0.821877335886644
2021-03-20,1 day R,2020-11-28,AT,estimate,point,NA,0.824605504121342
2021-03-20,1 day R,2020-11-29,AT,estimate,point,NA,0.828205643495089
2021-03-20,1 day R,2020-11-30,AT,estimate,point,NA,0.831754390800293
2021-03-20,1 day R,2020-12-01,AT,estimate,point,NA,0.836199858857477
2021-03-20,1 day R,2020-12-02,AT,estimate,point,NA,0.840489922025745
2021-03-20,1 day R,2020-12-03,AT,estimate,point,NA,0.84550449078922
2021-03-20,1 day R,2020-12-04,AT,estimate,point,NA,0.85080908895471
2021-03-20,1 day R,2020-12-05,AT,estimate,point,NA,0.857260729416647
2021-03-20,1 day R,2020-12-06,AT,estimate,point,NA,0.864087629255697
2021-03-20,1 day R,2020-12-07,AT,estimate,point,NA,0.871242548087495
2021-03-20,1 day R,2020-12-08,AT,estimate,point,NA,0.878617977651164
2021-03-20,1 day R,2020-12-09,AT,estimate,point,NA,0.886191309423344
2021-03-20,1 day R,2020-12-10,AT,estimate,point,NA,0.894233167212533
2021-03-20,1 day R,2020-12-11,AT,estimate,point,NA,0.901993345817746
2021-03-20,1 day R,2020-12-12,AT,estimate,point,NA,0.909912659194996
2021-03-20,1 day R,2020-12-13,AT,estimate,point,NA,0.917726572294539
2021-03-20,1 day R,2020-12-14,AT,estimate,point,NA,0.925195435158531
2021-03-20,1 day R,2020-12-15,AT,estimate,point,NA,0.932535704476726
2021-03-20,1 day R,2020-12-16,AT,estimate,point,NA,0.93965150464951
2021-03-20,1 day R,2020-12-17,AT,estimate,point,NA,0.946591786930154
2021-03-20,1 day R,2020-12-18,AT,estimate,point,NA,0.953479998206925
2021-03-20,1 day R,2020-12-19,AT,estimate,point,NA,0.959924233763448
2021-03-20,1 day R,2020-12-20,AT,estimate,point,NA,0.965583071567139
2021-03-20,1 day R,2020-12-21,AT,estimate,point,NA,0.970667845525374
2021-03-20,1 day R,2020-12-22,AT,estimate,point,NA,0.975182811267535
2021-03-20,1 day R,2020-12-23,AT,estimate,point,NA,0.97838795662176
2021-03-20,1 day R,2020-12-24,AT,estimate,point,NA,0.980805216320996
2021-03-20,1 day R,2020-12-25,AT,estimate,point,NA,0.981873420590236
2021-03-20,1 day R,2020-12-26,AT,estimate,point,NA,0.982215594505532
2021-03-20,1 day R,2020-12-27,AT,estimate,point,NA,0.981294294647035
2021-03-20,1 day R,2020-12-28,AT,estimate,point,NA,0.979467148439398
2021-03-20,1 day R,2020-12-29,AT,estimate,point,NA,0.976546264077042
2021-03-20,1 day R,2020-12-30,AT,estimate,point,NA,0.972913277541311
2021-03-20,1 day R,2020-12-31,AT,estimate,point,NA,0.969041982068582
2021-03-20,1 day R,2021-01-01,AT,estimate,point,NA,0.964784286254739
2021-03-20,1 day R,2021-01-02,AT,estimate,point,NA,0.960679548758562
2021-03-20,1 day R,2021-01-03,AT,estimate,point,NA,0.956022531290673
