data_version,target,date,location,label,type,quantile,value
2021-03-19,1 day R,2021-01-01,AT,estimate,point,NA,0.965600723098599
2021-03-19,1 day R,2021-01-02,AT,estimate,point,NA,0.960817729092962
2021-03-19,1 day R,2021-01-03,AT,estimate,point,NA,0.956025707451695
2021-03-19,1 day R,2021-01-04,AT,estimate,point,NA,0.951014299274629
2021-03-19,1 day R,2021-01-05,AT,estimate,point,NA,0.946838539816165
2021-03-19,1 day R,2021-01-06,AT,estimate,point,NA,0.94206963337037
2021-03-19,1 day R,2021-01-07,AT,estimate,point,NA,0.937560872106329
2021-03-19,1 day R,2021-01-08,AT,estimate,point,NA,0.933758362122477
2021-03-19,1 day R,2021-01-09,AT,estimate,point,NA,0.930762505137509
2021-03-19,1 day R,2021-01-10,AT,estimate,point,NA,0.928337809364686
2021-03-19,1 day R,2021-01-11,AT,estimate,point,NA,0.926566460209019
2021-03-19,1 day R,2021-01-12,AT,estimate,point,NA,0.925403020483109
2021-03-19,1 day R,2021-01-13,AT,estimate,point,NA,0.92538135659889
2021-03-19,1 day R,2021-01-14,AT,estimate,point,NA,0.925737693641142
2021-03-19,1 day R,2021-01-15,AT,estimate,point,NA,0.92670335662205
2021-03-19,1 day R,2021-01-16,AT,estimate,point,NA,0.928560966479004
2021-03-19,1 day R,2021-01-17,AT,estimate,point,NA,0.930734194654941
2021-03-19,1 day R,2021-01-18,AT,estimate,point,NA,0.933728574755184
2021-03-19,1 day R,2021-01-19,AT,estimate,point,NA,0.937363071774478
2021-03-19,1 day R,2021-01-20,AT,estimate,point,NA,0.94168986796307
2021-03-19,1 day R,2021-01-21,AT,estimate,point,NA,0.946290410844208
2021-03-19,1 day R,2021-01-22,AT,estimate,point,NA,0.951260161582201
2021-03-19,1 day R,2021-01-23,AT,estimate,point,NA,0.956853226922973
2021-03-19,1 day R,2021-01-24,AT,estimate,point,NA,0.962966996805617
2021-03-19,1 day R,2021-01-25,AT,estimate,point,NA,0.968699996554935
2021-03-19,1 day R,2021-01-26,AT,estimate,point,NA,0.975176527164739
2021-03-19,1 day R,2021-01-27,AT,estimate,point,NA,0.981806273272904
2021-03-19,1 day R,2021-01-28,AT,estimate,point,NA,0.989091462811548
2021-03-19,1 day R,2021-01-29,AT,estimate,point,NA,0.996031493568466
2021-03-19,1 day R,2021-01-30,AT,estimate,point,NA,1.00300167555331
2021-03-19,1 day R,2021-01-31,AT,estimate,point,NA,1.00990423679247
2021-03-19,1 day R,2021-02-01,AT,estimate,point,NA,1.01761047099679
2021-03-19,1 day R,2021-02-02,AT,estimate,point,NA,1.02517687242119
2021-03-19,1 day R,2021-02-03,AT,estimate,point,NA,1.03268506703689
2021-03-19,1 day R,2021-02-04,AT,estimate,point,NA,1.04030802970863
2021-03-19,1 day R,2021-02-05,AT,estimate,point,NA,1.04734725410987
2021-03-19,1 day R,2021-02-06,AT,estimate,point,NA,1.0545058487684
2021-03-19,1 day R,2021-02-07,AT,estimate,point,NA,1.06123754803551
2021-03-19,1 day R,2021-02-08,AT,estimate,point,NA,1.06789999032192
2021-03-19,1 day R,2021-02-09,AT,estimate,point,NA,1.07399091887998
2021-03-19,1 day R,2021-02-10,AT,estimate,point,NA,1.07978390509407
2021-03-19,1 day R,2021-02-11,AT,estimate,point,NA,1.08490005742483
2021-03-19,1 day R,2021-02-12,AT,estimate,point,NA,1.08967219996735
2021-03-19,1 day R,2021-02-13,AT,estimate,point,NA,1.09361585739317
2021-03-19,1 day R,2021-02-14,AT,estimate,point,NA,1.09684266494462
2021-03-19,1 day R,2021-02-15,AT,estimate,point,NA,1.09993069209138
2021-03-19,1 day R,2021-02-16,AT,estimate,point,NA,1.1023400137743
2021-03-19,1 day R,2021-02-17,AT,estimate,point,NA,1.10400996464467
2021-03-19,1 day R,2021-02-18,AT,estimate,point,NA,1.10495140773443
2021-03-19,1 day R,2021-02-19,AT,estimate,point,NA,1.10527900741861
2021-03-19,1 day R,2021-02-20,AT,estimate,point,NA,1.10523752900812
2021-03-19,1 day R,2021-02-21,AT,estimate,point,NA,1.10475315500629
2021-03-19,1 day R,2021-02-22,AT,estimate,point,NA,1.10348602769472
2021-03-19,1 day R,2021-02-23,AT,estimate,point,NA,1.10193582058027
2021-03-19,1 day R,2021-02-24,AT,estimate,point,NA,1.09975157863617
2021-03-19,1 day R,2021-02-25,AT,estimate,point,NA,1.0968411376043
2021-03-19,1 day R,2021-02-26,AT,estimate,point,NA,1.09401752321338
2021-03-19,1 day R,2021-02-27,AT,estimate,point,NA,1.09089644425197
2021-03-19,1 day R,2021-02-28,AT,estimate,point,NA,1.08767440878752
2021-03-19,1 day R,2021-03-01,AT,estimate,point,NA,1.08404678587822
2021-03-19,1 day R,2021-03-02,AT,estimate,point,NA,1.08004290934969
2021-03-19,1 day R,2021-03-03,AT,estimate,point,NA,1.07645701323261
2021-03-19,1 day R,2021-03-04,AT,estimate,point,NA,1.0722043278396
2021-03-19,1 day R,2021-03-05,AT,estimate,point,NA,1.0682462600824
2021-03-19,1 day R,2021-03-06,AT,estimate,point,NA,1.06387514635486
2021-03-19,1 day R,2021-03-07,AT,estimate,point,NA,1.05979320377275
2021-03-19,1 day R,2021-03-08,AT,estimate based on partial data,point,NA,1.05566492068718
2021-03-19,1 day R,2021-03-09,AT,estimate based on partial data,point,NA,1.0521312475021
2021-03-19,1 day R,2021-03-10,AT,estimate based on partial data,point,NA,1.04927353452523
2021-03-19,1 day R,2021-03-11,AT,estimate based on partial data,point,NA,1.04611030089762
2021-03-19,1 day R,2021-03-12,AT,estimate based on partial data,point,NA,1.04289785047045
2021-03-19,1 day R,2021-03-13,AT,estimate based on partial data,point,NA,1.04011369458519
2021-03-19,1 day R,2021-03-14,AT,estimate based on partial data,point,NA,1.03796518310517
2021-03-19,1 day R,2021-03-15,AT,estimate based on partial data,point,NA,1.03578972894303
2021-03-19,1 day R,2021-03-16,AT,estimate based on partial data,point,NA,1.03362569360948
2021-03-19,1 day R,2021-03-17,AT,estimate based on partial data,point,NA,1.03180539630406
2021-03-19,1 day R,2021-03-18,AT,estimate based on partial data,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-19,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-20,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-21,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-22,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-23,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-24,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-25,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-26,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-27,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-28,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-29,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-30,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-03-31,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2021-04-01,AT,forecast,point,NA,1.03048613234755
2021-03-19,1 day R,2020-11-26,DE,estimate,point,NA,1.04362713520749
2021-03-19,1 day R,2020-11-27,DE,estimate,point,NA,1.04586087195473
2021-03-19,1 day R,2020-11-28,DE,estimate,point,NA,1.04742726575974
2021-03-19,1 day R,2020-11-29,DE,estimate,point,NA,1.04921687386298
2021-03-19,1 day R,2020-11-30,DE,estimate,point,NA,1.05087636746876
2021-03-19,1 day R,2020-12-01,DE,estimate,point,NA,1.05287523901806
2021-03-19,1 day R,2020-12-02,DE,estimate,point,NA,1.05411474028792
2021-03-19,1 day R,2020-12-03,DE,estimate,point,NA,1.05405524441725
2021-03-19,1 day R,2020-12-04,DE,estimate,point,NA,1.05261609898809
2021-03-19,1 day R,2020-12-05,DE,estimate,point,NA,1.04911334262812
2021-03-19,1 day R,2020-12-06,DE,estimate,point,NA,1.04352060805487
2021-03-19,1 day R,2020-12-07,DE,estimate,point,NA,1.03659459315387
2021-03-19,1 day R,2020-12-08,DE,estimate,point,NA,1.02958932178254
2021-03-19,1 day R,2020-12-09,DE,estimate,point,NA,1.02150825289778
2021-03-19,1 day R,2020-12-10,DE,estimate,point,NA,1.01230097363476
2021-03-19,1 day R,2020-12-11,DE,estimate,point,NA,1.00293691809314
2021-03-19,1 day R,2020-12-12,DE,estimate,point,NA,0.993103055341643
2021-03-19,1 day R,2020-12-13,DE,estimate,point,NA,0.982828456716743
2021-03-19,1 day R,2020-12-14,DE,estimate,point,NA,0.971854560046762
2021-03-19,1 day R,2020-12-15,DE,estimate,point,NA,0.961414105765511
2021-03-19,1 day R,2020-12-16,DE,estimate,point,NA,0.952389439396428
2021-03-19,1 day R,2020-12-17,DE,estimate,point,NA,0.944121695106904
2021-03-19,1 day R,2020-12-18,DE,estimate,point,NA,0.938159651768381
2021-03-19,1 day R,2020-12-19,DE,estimate,point,NA,0.934077788898438
2021-03-19,1 day R,2020-12-20,DE,estimate,point,NA,0.931840102750006
2021-03-19,1 day R,2020-12-21,DE,estimate,point,NA,0.931410236600314
2021-03-19,1 day R,2020-12-22,DE,estimate,point,NA,0.932603906410523
2021-03-19,1 day R,2020-12-23,DE,estimate,point,NA,0.935407592083706
2021-03-19,1 day R,2020-12-24,DE,estimate,point,NA,0.93846022452292
2021-03-19,1 day R,2020-12-25,DE,estimate,point,NA,0.943477621248821
2021-03-19,1 day R,2020-12-26,DE,estimate,point,NA,0.949217963474534
2021-03-19,1 day R,2020-12-27,DE,estimate,point,NA,0.954811099572086
2021-03-19,1 day R,2020-12-28,DE,estimate,point,NA,0.960904334598315
2021-03-19,1 day R,2020-12-29,DE,estimate,point,NA,0.96556035302316
2021-03-19,1 day R,2020-12-30,DE,estimate,point,NA,0.970168834817386
2021-03-19,1 day R,2020-12-31,DE,estimate,point,NA,0.973494578843503
2021-03-19,1 day R,2021-01-01,DE,estimate,point,NA,0.975777790595446
2021-03-19,1 day R,2021-01-02,DE,estimate,point,NA,0.976805901426552
2021-03-19,1 day R,2021-01-03,DE,estimate,point,NA,0.97610598890952
2021-03-19,1 day R,2021-01-04,DE,estimate,point,NA,0.973568913282969
2021-03-19,1 day R,2021-01-05,DE,estimate,point,NA,0.968927367699586
2021-03-19,1 day R,2021-01-06,DE,estimate,point,NA,0.962237936555984
2021-03-19,1 day R,2021-01-07,DE,estimate,point,NA,0.954197868165091
2021-03-19,1 day R,2021-01-08,DE,estimate,point,NA,0.944840062179141
2021-03-19,1 day R,2021-01-09,DE,estimate,point,NA,0.935107182253272
2021-03-19,1 day R,2021-01-10,DE,estimate,point,NA,0.925411529644911
2021-03-19,1 day R,2021-01-11,DE,estimate,point,NA,0.91676372759664
2021-03-19,1 day R,2021-01-12,DE,estimate,point,NA,0.90865240933644
2021-03-19,1 day R,2021-01-13,DE,estimate,point,NA,0.90108403649348
2021-03-19,1 day R,2021-01-14,DE,estimate,point,NA,0.893671822701916
2021-03-19,1 day R,2021-01-15,DE,estimate,point,NA,0.887220095660267
2021-03-19,1 day R,2021-01-16,DE,estimate,point,NA,0.880900392525784
2021-03-19,1 day R,2021-01-17,DE,estimate,point,NA,0.876014046200069
2021-03-19,1 day R,2021-01-18,DE,estimate,point,NA,0.871727892981146
2021-03-19,1 day R,2021-01-19,DE,estimate,point,NA,0.86827756894299
2021-03-19,1 day R,2021-01-20,DE,estimate,point,NA,0.865732665811566
2021-03-19,1 day R,2021-01-21,DE,estimate,point,NA,0.864034126769026
2021-03-19,1 day R,2021-01-22,DE,estimate,point,NA,0.863442297854459
2021-03-19,1 day R,2021-01-23,DE,estimate,point,NA,0.863192434888826
2021-03-19,1 day R,2021-01-24,DE,estimate,point,NA,0.863477819726276
2021-03-19,1 day R,2021-01-25,DE,estimate,point,NA,0.864635970670602
2021-03-19,1 day R,2021-01-26,DE,estimate,point,NA,0.866345938993714
2021-03-19,1 day R,2021-01-27,DE,estimate,point,NA,0.868377208145667
2021-03-19,1 day R,2021-01-28,DE,estimate,point,NA,0.87150877438094
2021-03-19,1 day R,2021-01-29,DE,estimate,point,NA,0.875745288665157
2021-03-19,1 day R,2021-01-30,DE,estimate,point,NA,0.880170182457694
2021-03-19,1 day R,2021-01-31,DE,estimate,point,NA,0.885515024065712
2021-03-19,1 day R,2021-02-01,DE,estimate,point,NA,0.892191098574072
2021-03-19,1 day R,2021-02-02,DE,estimate,point,NA,0.899275685777174
2021-03-19,1 day R,2021-02-03,DE,estimate,point,NA,0.907071964985113
2021-03-19,1 day R,2021-02-04,DE,estimate,point,NA,0.915635606561142
2021-03-19,1 day R,2021-02-05,DE,estimate,point,NA,0.924563935023035
2021-03-19,1 day R,2021-02-06,DE,estimate,point,NA,0.934101650377824
2021-03-19,1 day R,2021-02-07,DE,estimate,point,NA,0.944226997047157
2021-03-19,1 day R,2021-02-08,DE,estimate,point,NA,0.954846837761057
2021-03-19,1 day R,2021-02-09,DE,estimate,point,NA,0.965920594069298
2021-03-19,1 day R,2021-02-10,DE,estimate,point,NA,0.976253135446122
2021-03-19,1 day R,2021-02-11,DE,estimate,point,NA,0.986479027939689
2021-03-19,1 day R,2021-02-12,DE,estimate,point,NA,0.996286550205662
2021-03-19,1 day R,2021-02-13,DE,estimate,point,NA,1.00519466376463
2021-03-19,1 day R,2021-02-14,DE,estimate,point,NA,1.01332303624145
2021-03-19,1 day R,2021-02-15,DE,estimate,point,NA,1.02083716406064
2021-03-19,1 day R,2021-02-16,DE,estimate,point,NA,1.02739478989948
2021-03-19,1 day R,2021-02-17,DE,estimate,point,NA,1.03346692762898
2021-03-19,1 day R,2021-02-18,DE,estimate,point,NA,1.03832440108186
2021-03-19,1 day R,2021-02-19,DE,estimate,point,NA,1.04223979247787
2021-03-19,1 day R,2021-02-20,DE,estimate,point,NA,1.04565794117587
2021-03-19,1 day R,2021-02-21,DE,estimate,point,NA,1.04861576118054
2021-03-19,1 day R,2021-02-22,DE,estimate,point,NA,1.05154520772722
2021-03-19,1 day R,2021-02-23,DE,estimate,point,NA,1.05442520563167
2021-03-19,1 day R,2021-02-24,DE,estimate,point,NA,1.0577516472281
2021-03-19,1 day R,2021-02-25,DE,estimate,point,NA,1.06110837305292
2021-03-19,1 day R,2021-02-26,DE,estimate,point,NA,1.06469876860278
2021-03-19,1 day R,2021-02-27,DE,estimate,point,NA,1.0685826711488
2021-03-19,1 day R,2021-02-28,DE,estimate,point,NA,1.07282055464312
2021-03-19,1 day R,2021-03-01,DE,estimate,point,NA,1.07703725946425
2021-03-19,1 day R,2021-03-02,DE,estimate,point,NA,1.08225163083081
2021-03-19,1 day R,2021-03-03,DE,estimate,point,NA,1.08803275649057
2021-03-19,1 day R,2021-03-04,DE,estimate,point,NA,1.09405259748731
2021-03-19,1 day R,2021-03-05,DE,estimate,point,NA,1.09995895013823
2021-03-19,1 day R,2021-03-06,DE,estimate,point,NA,1.10599314539974
2021-03-19,1 day R,2021-03-07,DE,estimate,point,NA,1.11268729188597
2021-03-19,1 day R,2021-03-08,DE,estimate based on partial data,point,NA,1.11904442633417
2021-03-19,1 day R,2021-03-09,DE,estimate based on partial data,point,NA,1.12448507867263
2021-03-19,1 day R,2021-03-10,DE,estimate based on partial data,point,NA,1.1292967538242
2021-03-19,1 day R,2021-03-11,DE,estimate based on partial data,point,NA,1.13425945406892
2021-03-19,1 day R,2021-03-12,DE,estimate based on partial data,point,NA,1.13788469602427
2021-03-19,1 day R,2021-03-13,DE,estimate based on partial data,point,NA,1.14206521256865
2021-03-19,1 day R,2021-03-14,DE,estimate based on partial data,point,NA,1.14524365467652
2021-03-19,1 day R,2021-03-15,DE,estimate based on partial data,point,NA,1.1484472207501
2021-03-19,1 day R,2021-03-16,DE,estimate based on partial data,point,NA,1.14924266325028
2021-03-19,1 day R,2021-03-17,DE,estimate based on partial data,point,NA,1.1509762610029
2021-03-19,1 day R,2021-03-18,DE,estimate based on partial data,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-19,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-20,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-21,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-22,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-23,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-24,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-25,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-26,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-27,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-28,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-29,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-30,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-03-31,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2021-04-01,DE,forecast,point,NA,1.15236881537652
2021-03-19,1 day R,2020-11-26,CH,estimate,point,NA,0.979950723827211
2021-03-19,1 day R,2020-11-27,CH,estimate,point,NA,0.980144630931774
2021-03-19,1 day R,2020-11-28,CH,estimate,point,NA,0.979781287880441
2021-03-19,1 day R,2020-11-29,CH,estimate,point,NA,0.979447254544747
2021-03-19,1 day R,2020-11-30,CH,estimate,point,NA,0.978612925553281
2021-03-19,1 day R,2020-12-01,CH,estimate,point,NA,0.977903976211089
2021-03-19,1 day R,2020-12-02,CH,estimate,point,NA,0.97729395058098
2021-03-19,1 day R,2020-12-03,CH,estimate,point,NA,0.976388821256452
2021-03-19,1 day R,2020-12-04,CH,estimate,point,NA,0.975430699790204
2021-03-19,1 day R,2020-12-05,CH,estimate,point,NA,0.973956936866266
2021-03-19,1 day R,2020-12-06,CH,estimate,point,NA,0.972018176262179
2021-03-19,1 day R,2020-12-07,CH,estimate,point,NA,0.970311443174695
2021-03-19,1 day R,2020-12-08,CH,estimate,point,NA,0.968425239272208
2021-03-19,1 day R,2020-12-09,CH,estimate,point,NA,0.966212477367688
2021-03-19,1 day R,2020-12-10,CH,estimate,point,NA,0.964263944761061
2021-03-19,1 day R,2020-12-11,CH,estimate,point,NA,0.961986132731307
2021-03-19,1 day R,2020-12-12,CH,estimate,point,NA,0.95964987987105
2021-03-19,1 day R,2020-12-13,CH,estimate,point,NA,0.957527864124829
2021-03-19,1 day R,2020-12-14,CH,estimate,point,NA,0.954587845557014
2021-03-19,1 day R,2020-12-15,CH,estimate,point,NA,0.951872623827563
2021-03-19,1 day R,2020-12-16,CH,estimate,point,NA,0.9492744683066
2021-03-19,1 day R,2020-12-17,CH,estimate,point,NA,0.946597545285544
2021-03-19,1 day R,2020-12-18,CH,estimate,point,NA,0.943981438727568
2021-03-19,1 day R,2020-12-19,CH,estimate,point,NA,0.94136365078282
2021-03-19,1 day R,2020-12-20,CH,estimate,point,NA,0.93862990915268
2021-03-19,1 day R,2020-12-21,CH,estimate,point,NA,0.93582238641955
2021-03-19,1 day R,2020-12-22,CH,estimate,point,NA,0.933015851932045
2021-03-19,1 day R,2020-12-23,CH,estimate,point,NA,0.930268651719275
2021-03-19,1 day R,2020-12-24,CH,estimate,point,NA,0.927667903525531
2021-03-19,1 day R,2020-12-25,CH,estimate,point,NA,0.925324328257179
2021-03-19,1 day R,2020-12-26,CH,estimate,point,NA,0.922918176468944
2021-03-19,1 day R,2020-12-27,CH,estimate,point,NA,0.920409263696851
2021-03-19,1 day R,2020-12-28,CH,estimate,point,NA,0.91805002807528
2021-03-19,1 day R,2020-12-29,CH,estimate,point,NA,0.91544745666893
2021-03-19,1 day R,2020-12-30,CH,estimate,point,NA,0.91337831744284
2021-03-19,1 day R,2020-12-31,CH,estimate,point,NA,0.911321974603595
2021-03-19,1 day R,2021-01-01,CH,estimate,point,NA,0.908905691397582
2021-03-19,1 day R,2021-01-02,CH,estimate,point,NA,0.906583954272877
2021-03-19,1 day R,2021-01-03,CH,estimate,point,NA,0.904669375781529
2021-03-19,1 day R,2021-01-04,CH,estimate,point,NA,0.902880189576719
2021-03-19,1 day R,2021-01-05,CH,estimate,point,NA,0.901341849974973
2021-03-19,1 day R,2021-01-06,CH,estimate,point,NA,0.899993386004338
2021-03-19,1 day R,2021-01-07,CH,estimate,point,NA,0.89867890407605
2021-03-19,1 day R,2021-01-08,CH,estimate,point,NA,0.897452543657149
2021-03-19,1 day R,2021-01-09,CH,estimate,point,NA,0.896343707268483
2021-03-19,1 day R,2021-01-10,CH,estimate,point,NA,0.895644286670986
2021-03-19,1 day R,2021-01-11,CH,estimate,point,NA,0.89552318513637
2021-03-19,1 day R,2021-01-12,CH,estimate,point,NA,0.895377767861723
2021-03-19,1 day R,2021-01-13,CH,estimate,point,NA,0.895421288847573
2021-03-19,1 day R,2021-01-14,CH,estimate,point,NA,0.895611534530289
2021-03-19,1 day R,2021-01-15,CH,estimate,point,NA,0.895969269691383
2021-03-19,1 day R,2021-01-16,CH,estimate,point,NA,0.896589628643343
2021-03-19,1 day R,2021-01-17,CH,estimate,point,NA,0.897029761376471
2021-03-19,1 day R,2021-01-18,CH,estimate,point,NA,0.897748998270911
2021-03-19,1 day R,2021-01-19,CH,estimate,point,NA,0.898733449743709
2021-03-19,1 day R,2021-01-20,CH,estimate,point,NA,0.899772078060251
2021-03-19,1 day R,2021-01-21,CH,estimate,point,NA,0.901063336548004
2021-03-19,1 day R,2021-01-22,CH,estimate,point,NA,0.90243703642406
2021-03-19,1 day R,2021-01-23,CH,estimate,point,NA,0.9039931807235
2021-03-19,1 day R,2021-01-24,CH,estimate,point,NA,0.905901400913423
2021-03-19,1 day R,2021-01-25,CH,estimate,point,NA,0.907877909578411
2021-03-19,1 day R,2021-01-26,CH,estimate,point,NA,0.9100751417764
2021-03-19,1 day R,2021-01-27,CH,estimate,point,NA,0.912489594642817
2021-03-19,1 day R,2021-01-28,CH,estimate,point,NA,0.914982956196009
2021-03-19,1 day R,2021-01-29,CH,estimate,point,NA,0.917546691454314
2021-03-19,1 day R,2021-01-30,CH,estimate,point,NA,0.92012320709931
2021-03-19,1 day R,2021-01-31,CH,estimate,point,NA,0.922988893008524
2021-03-19,1 day R,2021-02-01,CH,estimate,point,NA,0.926091848125822
2021-03-19,1 day R,2021-02-02,CH,estimate,point,NA,0.92926793050187
2021-03-19,1 day R,2021-02-03,CH,estimate,point,NA,0.932491506250632
2021-03-19,1 day R,2021-02-04,CH,estimate,point,NA,0.935886063267654
2021-03-19,1 day R,2021-02-05,CH,estimate,point,NA,0.939629678164732
2021-03-19,1 day R,2021-02-06,CH,estimate,point,NA,0.943563279457368
2021-03-19,1 day R,2021-02-07,CH,estimate,point,NA,0.947574568321207
2021-03-19,1 day R,2021-02-08,CH,estimate,point,NA,0.951755456624167
2021-03-19,1 day R,2021-02-09,CH,estimate,point,NA,0.955798989985829
2021-03-19,1 day R,2021-02-10,CH,estimate,point,NA,0.959631138718554
2021-03-19,1 day R,2021-02-11,CH,estimate,point,NA,0.963829328011126
2021-03-19,1 day R,2021-02-12,CH,estimate,point,NA,0.968060721267108
2021-03-19,1 day R,2021-02-13,CH,estimate,point,NA,0.972138479610545
2021-03-19,1 day R,2021-02-14,CH,estimate,point,NA,0.976102299180932
2021-03-19,1 day R,2021-02-15,CH,estimate,point,NA,0.980153097133236
2021-03-19,1 day R,2021-02-16,CH,estimate,point,NA,0.983970515555021
2021-03-19,1 day R,2021-02-17,CH,estimate,point,NA,0.987593990296612
2021-03-19,1 day R,2021-02-18,CH,estimate,point,NA,0.991031541114118
2021-03-19,1 day R,2021-02-19,CH,estimate,point,NA,0.994278048235572
2021-03-19,1 day R,2021-02-20,CH,estimate,point,NA,0.997126001965638
2021-03-19,1 day R,2021-02-21,CH,estimate,point,NA,0.99985276221627
2021-03-19,1 day R,2021-02-22,CH,estimate,point,NA,1.00223532846553
2021-03-19,1 day R,2021-02-23,CH,estimate,point,NA,1.00381111879031
2021-03-19,1 day R,2021-02-24,CH,estimate,point,NA,1.00522742346992
2021-03-19,1 day R,2021-02-25,CH,estimate,point,NA,1.00651073818857
2021-03-19,1 day R,2021-02-26,CH,estimate,point,NA,1.00712130888514
2021-03-19,1 day R,2021-02-27,CH,estimate,point,NA,1.00733562378269
2021-03-19,1 day R,2021-02-28,CH,estimate,point,NA,1.00719183651666
2021-03-19,1 day R,2021-03-01,CH,estimate,point,NA,1.00699937165581
2021-03-19,1 day R,2021-03-02,CH,estimate,point,NA,1.00668105309901
2021-03-19,1 day R,2021-03-03,CH,estimate,point,NA,1.00555822249256
2021-03-19,1 day R,2021-03-04,CH,estimate,point,NA,1.00399638929489
2021-03-19,1 day R,2021-03-05,CH,estimate,point,NA,1.0023131936187
2021-03-19,1 day R,2021-03-06,CH,estimate,point,NA,1.00053175995276
