data_version,target,date,location,type,quantile,value
2021-07-01,1 day R,2021-03-10,AT,point,NA,1.02591353739741
2021-07-01,1 day R,2021-03-11,AT,point,NA,1.02525258510231
2021-07-01,1 day R,2021-03-12,AT,point,NA,1.02452488263896
2021-07-01,1 day R,2021-03-13,AT,point,NA,1.0226209626505
2021-07-01,1 day R,2021-03-14,AT,point,NA,1.02107702801597
2021-07-01,1 day R,2021-03-15,AT,point,NA,1.01775564675311
2021-07-01,1 day R,2021-03-16,AT,point,NA,1.01337007843148
2021-07-01,1 day R,2021-03-17,AT,point,NA,1.00782097571033
2021-07-01,1 day R,2021-03-18,AT,point,NA,1.00133682094479
2021-07-01,1 day R,2021-03-19,AT,point,NA,0.994066465635018
2021-07-01,1 day R,2021-03-20,AT,point,NA,0.986676136467108
2021-07-01,1 day R,2021-03-21,AT,point,NA,0.978529946417567
2021-07-01,1 day R,2021-03-22,AT,point,NA,0.97013651686292
2021-07-01,1 day R,2021-03-23,AT,point,NA,0.962283855369382
2021-07-01,1 day R,2021-03-24,AT,point,NA,0.95424501514768
2021-07-01,1 day R,2021-03-25,AT,point,NA,0.946598119505081
2021-07-01,1 day R,2021-03-26,AT,point,NA,0.939937945081974
2021-07-01,1 day R,2021-03-27,AT,point,NA,0.934116324441288
2021-07-01,1 day R,2021-03-28,AT,point,NA,0.929858836301479
2021-07-01,1 day R,2021-03-29,AT,point,NA,0.927006016178605
2021-07-01,1 day R,2021-03-30,AT,point,NA,0.925043355972511
2021-07-01,1 day R,2021-03-31,AT,point,NA,0.924787783003445
2021-07-01,1 day R,2021-04-01,AT,point,NA,0.926172663161314
2021-07-01,1 day R,2021-04-02,AT,point,NA,0.928291366310805
2021-07-01,1 day R,2021-04-03,AT,point,NA,0.931282013811591
2021-07-01,1 day R,2021-04-04,AT,point,NA,0.93483003760904
2021-07-01,1 day R,2021-04-05,AT,point,NA,0.939264553181048
2021-07-01,1 day R,2021-04-06,AT,point,NA,0.944726630326889
2021-07-01,1 day R,2021-04-07,AT,point,NA,0.949502532227177
2021-07-01,1 day R,2021-04-08,AT,point,NA,0.954170219431924
2021-07-01,1 day R,2021-04-09,AT,point,NA,0.95808769307946
2021-07-01,1 day R,2021-04-10,AT,point,NA,0.961590848579913
2021-07-01,1 day R,2021-04-11,AT,point,NA,0.963837966457544
2021-07-01,1 day R,2021-04-12,AT,point,NA,0.964875015447902
2021-07-01,1 day R,2021-04-13,AT,point,NA,0.964337823773639
2021-07-01,1 day R,2021-04-14,AT,point,NA,0.961677887649029
2021-07-01,1 day R,2021-04-15,AT,point,NA,0.957439951360022
2021-07-01,1 day R,2021-04-16,AT,point,NA,0.951192076080733
2021-07-01,1 day R,2021-04-17,AT,point,NA,0.943401633345294
2021-07-01,1 day R,2021-04-18,AT,point,NA,0.933406832616305
2021-07-01,1 day R,2021-04-19,AT,point,NA,0.921763376548716
2021-07-01,1 day R,2021-04-20,AT,point,NA,0.90871936017661
2021-07-01,1 day R,2021-04-21,AT,point,NA,0.895066550961388
2021-07-01,1 day R,2021-04-22,AT,point,NA,0.880292173415437
2021-07-01,1 day R,2021-04-23,AT,point,NA,0.865283643259543
2021-07-01,1 day R,2021-04-24,AT,point,NA,0.850456204335105
2021-07-01,1 day R,2021-04-25,AT,point,NA,0.835973235525891
2021-07-01,1 day R,2021-04-26,AT,point,NA,0.82177481633755
2021-07-01,1 day R,2021-04-27,AT,point,NA,0.807676365222989
2021-07-01,1 day R,2021-04-28,AT,point,NA,0.795086172653442
2021-07-01,1 day R,2021-04-29,AT,point,NA,0.783999024729983
2021-07-01,1 day R,2021-04-30,AT,point,NA,0.774504302127059
2021-07-01,1 day R,2021-05-01,AT,point,NA,0.766848553256169
2021-07-01,1 day R,2021-05-02,AT,point,NA,0.761058015380479
2021-07-01,1 day R,2021-05-03,AT,point,NA,0.757011716629958
2021-07-01,1 day R,2021-05-04,AT,point,NA,0.754939878928255
2021-07-01,1 day R,2021-05-05,AT,point,NA,0.755433833275251
2021-07-01,1 day R,2021-05-06,AT,point,NA,0.757807398079244
2021-07-01,1 day R,2021-05-07,AT,point,NA,0.761923061588752
2021-07-01,1 day R,2021-05-08,AT,point,NA,0.767911016042787
2021-07-01,1 day R,2021-05-09,AT,point,NA,0.775149741498792
2021-07-01,1 day R,2021-05-10,AT,point,NA,0.784292943952156
2021-07-01,1 day R,2021-05-11,AT,point,NA,0.794598598149867
2021-07-01,1 day R,2021-05-12,AT,point,NA,0.805727619816716
2021-07-01,1 day R,2021-05-13,AT,point,NA,0.817401767062274
2021-07-01,1 day R,2021-05-14,AT,point,NA,0.82937626082265
2021-07-01,1 day R,2021-05-15,AT,point,NA,0.841780965385474
2021-07-01,1 day R,2021-05-16,AT,point,NA,0.854264008337209
2021-07-01,1 day R,2021-05-17,AT,point,NA,0.865889582480176
2021-07-01,1 day R,2021-05-18,AT,point,NA,0.876467436597123
2021-07-01,1 day R,2021-05-19,AT,point,NA,0.885335335403211
2021-07-01,1 day R,2021-05-20,AT,point,NA,0.892078384898081
2021-07-01,1 day R,2021-05-21,AT,point,NA,0.897049091025947
2021-07-01,1 day R,2021-05-22,AT,point,NA,0.899578397790204
2021-07-01,1 day R,2021-05-23,AT,point,NA,0.899406611290355
2021-07-01,1 day R,2021-05-24,AT,point,NA,0.896737981523079
2021-07-01,1 day R,2021-05-25,AT,point,NA,0.891522587522657
2021-07-01,1 day R,2021-05-26,AT,point,NA,0.883245114997724
2021-07-01,1 day R,2021-05-27,AT,point,NA,0.872413093403255
2021-07-01,1 day R,2021-05-28,AT,point,NA,0.859885562218961
2021-07-01,1 day R,2021-05-29,AT,point,NA,0.846243293586154
2021-07-01,1 day R,2021-05-30,AT,point,NA,0.830968065043991
2021-07-01,1 day R,2021-05-31,AT,point,NA,0.815281372359111
2021-07-01,1 day R,2021-06-01,AT,point,NA,0.799804443244428
2021-07-01,1 day R,2021-06-02,AT,point,NA,0.78452084156662
2021-07-01,1 day R,2021-06-03,AT,point,NA,0.770093750615477
2021-07-01,1 day R,2021-06-04,AT,point,NA,0.756891403474572
2021-07-01,1 day R,2021-06-05,AT,point,NA,0.745760902901185
2021-07-01,1 day R,2021-06-06,AT,point,NA,0.736550797019817
2021-07-01,1 day R,2021-06-07,AT,point,NA,0.730630665070356
2021-07-01,1 day R,2021-06-08,AT,point,NA,0.726998291021683
2021-07-01,1 day R,2021-06-09,AT,point,NA,0.725787592996512
2021-07-01,1 day R,2021-06-10,AT,point,NA,0.727944796353794
2021-07-01,1 day R,2021-06-11,AT,point,NA,0.732754658538725
2021-07-01,1 day R,2021-06-12,AT,point,NA,0.740060178298229
2021-07-01,1 day R,2021-06-13,AT,point,NA,0.750777960341562
2021-07-01,1 day R,2021-06-14,AT,point,NA,0.76318271687829
2021-07-01,1 day R,2021-06-15,AT,point,NA,0.777285683992762
2021-07-01,1 day R,2021-06-16,AT,point,NA,0.793557722393041
2021-07-01,1 day R,2021-06-17,AT,point,NA,0.812264411307187
2021-07-01,1 day R,2021-06-18,AT,point,NA,0.832812717675254
2021-07-01,1 day R,2021-06-19,AT,point,NA,0.85494899600796
2021-07-01,1 day R,2021-06-20,AT,point,NA,0.877060917148948
2021-07-01,1 day R,2021-06-21,AT,point,NA,0.89966245114934
2021-07-01,1 day R,2021-06-22,AT,point,NA,0.921634991908161
2021-07-01,1 day R,2021-06-23,AT,point,NA,0.944751768903119
2021-07-01,1 day R,2021-06-24,AT,point,NA,0.96404208560274
2021-07-01,1 day R,2021-06-25,AT,point,NA,0.982436255904874
2021-07-01,1 day R,2021-06-26,AT,point,NA,1.0004717498638
2021-07-01,1 day R,2021-06-27,AT,point,NA,1.01651056547859
2021-07-01,1 day R,2021-06-28,AT,point,NA,1.03164939682452
2021-07-01,1 day R,2021-06-29,AT,point,NA,1.04469915849437
2021-07-01,1 day R,2021-06-30,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-01,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-02,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-03,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-04,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-05,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-06,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-07,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-08,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-09,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-10,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-11,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-12,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-13,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-07-14,AT,point,NA,1.05423770470277
2021-07-01,1 day R,2021-03-10,DE,point,NA,1.06179531332825
2021-07-01,1 day R,2021-03-11,DE,point,NA,1.06274428807155
2021-07-01,1 day R,2021-03-12,DE,point,NA,1.06304515451138
