data_version,target,date,location,type,quantile,value
2021-07-31,1 day R,2021-04-09,AT,point,NA,0.897045408636686
2021-07-31,1 day R,2021-04-10,AT,point,NA,0.898675663812315
2021-07-31,1 day R,2021-04-11,AT,point,NA,0.898428771297074
2021-07-31,1 day R,2021-04-12,AT,point,NA,0.898414068546771
2021-07-31,1 day R,2021-04-13,AT,point,NA,0.897819612580545
2021-07-31,1 day R,2021-04-14,AT,point,NA,0.896635719777998
2021-07-31,1 day R,2021-04-15,AT,point,NA,0.894033471448558
2021-07-31,1 day R,2021-04-16,AT,point,NA,0.890885132515627
2021-07-31,1 day R,2021-04-17,AT,point,NA,0.885755029388342
2021-07-31,1 day R,2021-04-18,AT,point,NA,0.880205083230096
2021-07-31,1 day R,2021-04-19,AT,point,NA,0.873767307691741
2021-07-31,1 day R,2021-04-20,AT,point,NA,0.866079432751392
2021-07-31,1 day R,2021-04-21,AT,point,NA,0.85755196135099
2021-07-31,1 day R,2021-04-22,AT,point,NA,0.84916466609699
2021-07-31,1 day R,2021-04-23,AT,point,NA,0.840165379737503
2021-07-31,1 day R,2021-04-24,AT,point,NA,0.831002567786313
2021-07-31,1 day R,2021-04-25,AT,point,NA,0.82155466039802
2021-07-31,1 day R,2021-04-26,AT,point,NA,0.811568958538962
2021-07-31,1 day R,2021-04-27,AT,point,NA,0.802658485834888
2021-07-31,1 day R,2021-04-28,AT,point,NA,0.794476411687708
2021-07-31,1 day R,2021-04-29,AT,point,NA,0.787111686983253
2021-07-31,1 day R,2021-04-30,AT,point,NA,0.780604839330154
2021-07-31,1 day R,2021-05-01,AT,point,NA,0.774946015468055
2021-07-31,1 day R,2021-05-02,AT,point,NA,0.770850028838428
2021-07-31,1 day R,2021-05-03,AT,point,NA,0.768276851097992
2021-07-31,1 day R,2021-05-04,AT,point,NA,0.767457011290819
2021-07-31,1 day R,2021-05-05,AT,point,NA,0.76807896405462
2021-07-31,1 day R,2021-05-06,AT,point,NA,0.770019140411294
2021-07-31,1 day R,2021-05-07,AT,point,NA,0.774562371557048
2021-07-31,1 day R,2021-05-08,AT,point,NA,0.779697684368396
2021-07-31,1 day R,2021-05-09,AT,point,NA,0.786647867507808
2021-07-31,1 day R,2021-05-10,AT,point,NA,0.79476684007286
2021-07-31,1 day R,2021-05-11,AT,point,NA,0.803158405550074
2021-07-31,1 day R,2021-05-12,AT,point,NA,0.812642919123101
2021-07-31,1 day R,2021-05-13,AT,point,NA,0.822604459672473
2021-07-31,1 day R,2021-05-14,AT,point,NA,0.833634055134327
2021-07-31,1 day R,2021-05-15,AT,point,NA,0.844880867178166
2021-07-31,1 day R,2021-05-16,AT,point,NA,0.85538487935219
2021-07-31,1 day R,2021-05-17,AT,point,NA,0.86542850211074
2021-07-31,1 day R,2021-05-18,AT,point,NA,0.87375560259659
2021-07-31,1 day R,2021-05-19,AT,point,NA,0.881168828429739
2021-07-31,1 day R,2021-05-20,AT,point,NA,0.887447097989201
2021-07-31,1 day R,2021-05-21,AT,point,NA,0.891135104000135
2021-07-31,1 day R,2021-05-22,AT,point,NA,0.892890904471173
2021-07-31,1 day R,2021-05-23,AT,point,NA,0.892892473843779
2021-07-31,1 day R,2021-05-24,AT,point,NA,0.89047518208169
2021-07-31,1 day R,2021-05-25,AT,point,NA,0.884806930858766
2021-07-31,1 day R,2021-05-26,AT,point,NA,0.877542265479939
2021-07-31,1 day R,2021-05-27,AT,point,NA,0.868305017635596
2021-07-31,1 day R,2021-05-28,AT,point,NA,0.857274237885509
2021-07-31,1 day R,2021-05-29,AT,point,NA,0.844353807926494
2021-07-31,1 day R,2021-05-30,AT,point,NA,0.830036290871324
2021-07-31,1 day R,2021-05-31,AT,point,NA,0.816024277543254
2021-07-31,1 day R,2021-06-01,AT,point,NA,0.800903304196003
2021-07-31,1 day R,2021-06-02,AT,point,NA,0.786287237102351
2021-07-31,1 day R,2021-06-03,AT,point,NA,0.772548786042482
2021-07-31,1 day R,2021-06-04,AT,point,NA,0.759526883331302
2021-07-31,1 day R,2021-06-05,AT,point,NA,0.747337732970045
2021-07-31,1 day R,2021-06-06,AT,point,NA,0.737531407239901
2021-07-31,1 day R,2021-06-07,AT,point,NA,0.729939289324631
2021-07-31,1 day R,2021-06-08,AT,point,NA,0.723871252601831
2021-07-31,1 day R,2021-06-09,AT,point,NA,0.72114646528048
2021-07-31,1 day R,2021-06-10,AT,point,NA,0.720287303010172
2021-07-31,1 day R,2021-06-11,AT,point,NA,0.722059290630392
2021-07-31,1 day R,2021-06-12,AT,point,NA,0.72613197098793
2021-07-31,1 day R,2021-06-13,AT,point,NA,0.732987055821435
2021-07-31,1 day R,2021-06-14,AT,point,NA,0.742802719872626
2021-07-31,1 day R,2021-06-15,AT,point,NA,0.754982597064067
2021-07-31,1 day R,2021-06-16,AT,point,NA,0.769704487395256
2021-07-31,1 day R,2021-06-17,AT,point,NA,0.788151692251712
2021-07-31,1 day R,2021-06-18,AT,point,NA,0.808377330981937
2021-07-31,1 day R,2021-06-19,AT,point,NA,0.831025603356403
2021-07-31,1 day R,2021-06-20,AT,point,NA,0.856619017463565
2021-07-31,1 day R,2021-06-21,AT,point,NA,0.884402007620141
2021-07-31,1 day R,2021-06-22,AT,point,NA,0.91520118947821
2021-07-31,1 day R,2021-06-23,AT,point,NA,0.949264307133095
2021-07-31,1 day R,2021-06-24,AT,point,NA,0.985760722983769
2021-07-31,1 day R,2021-06-25,AT,point,NA,1.0250135474311
2021-07-31,1 day R,2021-06-26,AT,point,NA,1.06698549283889
2021-07-31,1 day R,2021-06-27,AT,point,NA,1.10888295364237
2021-07-31,1 day R,2021-06-28,AT,point,NA,1.1523451495317
2021-07-31,1 day R,2021-06-29,AT,point,NA,1.19719665289886
2021-07-31,1 day R,2021-06-30,AT,point,NA,1.24032319034293
2021-07-31,1 day R,2021-07-01,AT,point,NA,1.28160345828791
2021-07-31,1 day R,2021-07-02,AT,point,NA,1.32103297996413
2021-07-31,1 day R,2021-07-03,AT,point,NA,1.35627092611006
2021-07-31,1 day R,2021-07-04,AT,point,NA,1.38676144368487
2021-07-31,1 day R,2021-07-05,AT,point,NA,1.41126373377659
2021-07-31,1 day R,2021-07-06,AT,point,NA,1.42992298597598
2021-07-31,1 day R,2021-07-07,AT,point,NA,1.43845417099467
2021-07-31,1 day R,2021-07-08,AT,point,NA,1.43866985428357
2021-07-31,1 day R,2021-07-09,AT,point,NA,1.43162692806388
2021-07-31,1 day R,2021-07-10,AT,point,NA,1.41595574488378
2021-07-31,1 day R,2021-07-11,AT,point,NA,1.39373910855191
2021-07-31,1 day R,2021-07-12,AT,point,NA,1.36450834264998
2021-07-31,1 day R,2021-07-13,AT,point,NA,1.33086998323324
2021-07-31,1 day R,2021-07-14,AT,point,NA,1.2929074175059
2021-07-31,1 day R,2021-07-15,AT,point,NA,1.25388092049389
2021-07-31,1 day R,2021-07-16,AT,point,NA,1.21314362200055
2021-07-31,1 day R,2021-07-17,AT,point,NA,1.17405965620008
2021-07-31,1 day R,2021-07-18,AT,point,NA,1.13533020774508
