data_version,target,date,location,type,quantile,value
2021-12-23,1 day R,2021-09-01,AT,point,NA,1.11260395901063
2021-12-23,1 day R,2021-09-02,AT,point,NA,1.10002524826547
2021-12-23,1 day R,2021-09-03,AT,point,NA,1.0864559282876
2021-12-23,1 day R,2021-09-04,AT,point,NA,1.0709183998323
2021-12-23,1 day R,2021-09-05,AT,point,NA,1.05461727051971
2021-12-23,1 day R,2021-09-06,AT,point,NA,1.0378841679484
2021-12-23,1 day R,2021-09-07,AT,point,NA,1.02172004191643
2021-12-23,1 day R,2021-09-08,AT,point,NA,1.00652862383509
2021-12-23,1 day R,2021-09-09,AT,point,NA,0.992024903027269
2021-12-23,1 day R,2021-09-10,AT,point,NA,0.978737595357245
2021-12-23,1 day R,2021-09-11,AT,point,NA,0.967044940467084
2021-12-23,1 day R,2021-09-12,AT,point,NA,0.958202281457758
2021-12-23,1 day R,2021-09-13,AT,point,NA,0.951384722172567
2021-12-23,1 day R,2021-09-14,AT,point,NA,0.947175689174477
2021-12-23,1 day R,2021-09-15,AT,point,NA,0.944676716169822
2021-12-23,1 day R,2021-09-16,AT,point,NA,0.944385665010103
2021-12-23,1 day R,2021-09-17,AT,point,NA,0.946005208842424
2021-12-23,1 day R,2021-09-18,AT,point,NA,0.949586174046419
2021-12-23,1 day R,2021-09-19,AT,point,NA,0.954853526635621
2021-12-23,1 day R,2021-09-20,AT,point,NA,0.960567229050156
2021-12-23,1 day R,2021-09-21,AT,point,NA,0.966628698497357
2021-12-23,1 day R,2021-09-22,AT,point,NA,0.97310246494162
2021-12-23,1 day R,2021-09-23,AT,point,NA,0.979188882980474
2021-12-23,1 day R,2021-09-24,AT,point,NA,0.985211982791413
2021-12-23,1 day R,2021-09-25,AT,point,NA,0.990526579444332
2021-12-23,1 day R,2021-09-26,AT,point,NA,0.996112930763056
2021-12-23,1 day R,2021-09-27,AT,point,NA,1.00111391074538
2021-12-23,1 day R,2021-09-28,AT,point,NA,1.00558678142917
2021-12-23,1 day R,2021-09-29,AT,point,NA,1.00986945005283
