data_version,target,date,location,type,quantile,value
2020-07-31,1 day R,2020-06-09,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-10,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-11,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-12,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-13,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-14,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-15,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-16,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-17,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-18,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-19,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-20,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-21,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-22,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-23,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-24,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-25,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-26,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-27,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-28,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-29,AT,point,NA,1.2
2020-07-31,1 day R,2020-06-30,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-01,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-02,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-03,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-04,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-05,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-06,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-07,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-08,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-09,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-10,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-11,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-12,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-13,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-14,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-15,AT,point,NA,1.1
2020-07-31,1 day R,2020-07-16,AT,point,NA,1.1
