data_version,target,date,location,type,quantile,value
2021-07-08,1 day R,2021-03-17,AT,point,NA,0.941311442969271
2021-07-08,1 day R,2021-03-18,AT,point,NA,0.939491741664698
2021-07-08,1 day R,2021-03-19,AT,point,NA,0.937183052471162
2021-07-08,1 day R,2021-03-20,AT,point,NA,0.935612244406532
2021-07-08,1 day R,2021-03-21,AT,point,NA,0.932441209345079
2021-07-08,1 day R,2021-03-22,AT,point,NA,0.930546540165582
2021-07-08,1 day R,2021-03-23,AT,point,NA,0.928759666167989
2021-07-08,1 day R,2021-03-24,AT,point,NA,0.927041355972241
2021-07-08,1 day R,2021-03-25,AT,point,NA,0.925936708462904
2021-07-08,1 day R,2021-03-26,AT,point,NA,0.925311253819515
2021-07-08,1 day R,2021-03-27,AT,point,NA,0.925102498011748
2021-07-08,1 day R,2021-03-28,AT,point,NA,0.925768938477106
2021-07-08,1 day R,2021-03-29,AT,point,NA,0.926687189344479
2021-07-08,1 day R,2021-03-30,AT,point,NA,0.92827362022167
2021-07-08,1 day R,2021-03-31,AT,point,NA,0.930514071122412
2021-07-08,1 day R,2021-04-01,AT,point,NA,0.932795108356289
2021-07-08,1 day R,2021-04-02,AT,point,NA,0.935787393994871
2021-07-08,1 day R,2021-04-03,AT,point,NA,0.938983122668373
2021-07-08,1 day R,2021-04-04,AT,point,NA,0.942404300324306
2021-07-08,1 day R,2021-04-05,AT,point,NA,0.94560728859105
2021-07-08,1 day R,2021-04-06,AT,point,NA,0.948959617948852
2021-07-08,1 day R,2021-04-07,AT,point,NA,0.951672937352385
2021-07-08,1 day R,2021-04-08,AT,point,NA,0.953854891035048
2021-07-08,1 day R,2021-04-09,AT,point,NA,0.956311011304695
2021-07-08,1 day R,2021-04-10,AT,point,NA,0.956760200346216
2021-07-08,1 day R,2021-04-11,AT,point,NA,0.95667839063136
2021-07-08,1 day R,2021-04-12,AT,point,NA,0.956292173821434
2021-07-08,1 day R,2021-04-13,AT,point,NA,0.953978307475303
2021-07-08,1 day R,2021-04-14,AT,point,NA,0.950021220065373
2021-07-08,1 day R,2021-04-15,AT,point,NA,0.944912476777851
2021-07-08,1 day R,2021-04-16,AT,point,NA,0.938074594646391
2021-07-08,1 day R,2021-04-17,AT,point,NA,0.929802023648327
2021-07-08,1 day R,2021-04-18,AT,point,NA,0.919959262411803
2021-07-08,1 day R,2021-04-19,AT,point,NA,0.909367784145117
2021-07-08,1 day R,2021-04-20,AT,point,NA,0.89800201048525
2021-07-08,1 day R,2021-04-21,AT,point,NA,0.886040261659151
2021-07-08,1 day R,2021-04-22,AT,point,NA,0.873593947368942
2021-07-08,1 day R,2021-04-23,AT,point,NA,0.861241712946308
2021-07-08,1 day R,2021-04-24,AT,point,NA,0.848867069698235
2021-07-08,1 day R,2021-04-25,AT,point,NA,0.837020960880884
2021-07-08,1 day R,2021-04-26,AT,point,NA,0.825365472558213
2021-07-08,1 day R,2021-04-27,AT,point,NA,0.813960844877425
2021-07-08,1 day R,2021-04-28,AT,point,NA,0.803740293847543
2021-07-08,1 day R,2021-04-29,AT,point,NA,0.794302364049335
2021-07-08,1 day R,2021-04-30,AT,point,NA,0.786607700886445
2021-07-08,1 day R,2021-05-01,AT,point,NA,0.780412179243475
2021-07-08,1 day R,2021-05-02,AT,point,NA,0.775477515530629
2021-07-08,1 day R,2021-05-03,AT,point,NA,0.772476430949068
2021-07-08,1 day R,2021-05-04,AT,point,NA,0.771210856471533
2021-07-08,1 day R,2021-05-05,AT,point,NA,0.771414922394599
2021-07-08,1 day R,2021-05-06,AT,point,NA,0.773384948359222
2021-07-08,1 day R,2021-05-07,AT,point,NA,0.777009247731701
2021-07-08,1 day R,2021-05-08,AT,point,NA,0.781883430480685
2021-07-08,1 day R,2021-05-09,AT,point,NA,0.788139667020313
2021-07-08,1 day R,2021-05-10,AT,point,NA,0.795327212147722
2021-07-08,1 day R,2021-05-11,AT,point,NA,0.80299420277147
2021-07-08,1 day R,2021-05-12,AT,point,NA,0.811713725309683
2021-07-08,1 day R,2021-05-13,AT,point,NA,0.820413308497225
2021-07-08,1 day R,2021-05-14,AT,point,NA,0.829248957415455
2021-07-08,1 day R,2021-05-15,AT,point,NA,0.838299217335824
2021-07-08,1 day R,2021-05-16,AT,point,NA,0.847670343845203
2021-07-08,1 day R,2021-05-17,AT,point,NA,0.856509478195512
2021-07-08,1 day R,2021-05-18,AT,point,NA,0.863736762861051
2021-07-08,1 day R,2021-05-19,AT,point,NA,0.870419540592103
2021-07-08,1 day R,2021-05-20,AT,point,NA,0.875407922631382
2021-07-08,1 day R,2021-05-21,AT,point,NA,0.878579171022594
2021-07-08,1 day R,2021-05-22,AT,point,NA,0.879279651866462
2021-07-08,1 day R,2021-05-23,AT,point,NA,0.878502124412279
2021-07-08,1 day R,2021-05-24,AT,point,NA,0.875219777833607
2021-07-08,1 day R,2021-05-25,AT,point,NA,0.870084661877185
2021-07-08,1 day R,2021-05-26,AT,point,NA,0.86295373010746
2021-07-08,1 day R,2021-05-27,AT,point,NA,0.853900094934061
2021-07-08,1 day R,2021-05-28,AT,point,NA,0.843499976730165
2021-07-08,1 day R,2021-05-29,AT,point,NA,0.83234489066663
2021-07-08,1 day R,2021-05-30,AT,point,NA,0.821255275752045
2021-07-08,1 day R,2021-05-31,AT,point,NA,0.810035800701964
2021-07-08,1 day R,2021-06-01,AT,point,NA,0.799119199338672
2021-07-08,1 day R,2021-06-02,AT,point,NA,0.787926740379571
2021-07-08,1 day R,2021-06-03,AT,point,NA,0.77725119932759
2021-07-08,1 day R,2021-06-04,AT,point,NA,0.767663887833413
