data_version,target,date,location,label,type,quantile,value
2021-04-10,1 day R,2020-12-18,AT,estimate,point,NA,0.977337357209453
2021-04-10,1 day R,2020-12-19,AT,estimate,point,NA,0.975300446868889
2021-04-10,1 day R,2020-12-20,AT,estimate,point,NA,0.973488423241822
2021-04-10,1 day R,2020-12-21,AT,estimate,point,NA,0.971113750722796
2021-04-10,1 day R,2020-12-22,AT,estimate,point,NA,0.969076939236511
2021-04-10,1 day R,2020-12-23,AT,estimate,point,NA,0.966767585287477
2021-04-10,1 day R,2020-12-24,AT,estimate,point,NA,0.96437031343837
2021-04-10,1 day R,2020-12-25,AT,estimate,point,NA,0.96124404941917
2021-04-10,1 day R,2020-12-26,AT,estimate,point,NA,0.958185126523135
2021-04-10,1 day R,2020-12-27,AT,estimate,point,NA,0.95522064949065
2021-04-10,1 day R,2020-12-28,AT,estimate,point,NA,0.952010189990083
2021-04-10,1 day R,2020-12-29,AT,estimate,point,NA,0.947968917999584
2021-04-10,1 day R,2020-12-30,AT,estimate,point,NA,0.944793497164629
2021-04-10,1 day R,2020-12-31,AT,estimate,point,NA,0.941173163261663
2021-04-10,1 day R,2021-01-01,AT,estimate,point,NA,0.93782827411036
2021-04-10,1 day R,2021-01-02,AT,estimate,point,NA,0.934563965904248
2021-04-10,1 day R,2021-01-03,AT,estimate,point,NA,0.93186961138295
2021-04-10,1 day R,2021-01-04,AT,estimate,point,NA,0.92935424022571
2021-04-10,1 day R,2021-01-05,AT,estimate,point,NA,0.926917945021439
2021-04-10,1 day R,2021-01-06,AT,estimate,point,NA,0.925157521188074
2021-04-10,1 day R,2021-01-07,AT,estimate,point,NA,0.92373260298246
2021-04-10,1 day R,2021-01-08,AT,estimate,point,NA,0.922795614199308
2021-04-10,1 day R,2021-01-09,AT,estimate,point,NA,0.922179257088832
2021-04-10,1 day R,2021-01-10,AT,estimate,point,NA,0.92151045503905
2021-04-10,1 day R,2021-01-11,AT,estimate,point,NA,0.922146506004222
2021-04-10,1 day R,2021-01-12,AT,estimate,point,NA,0.923017160915929
2021-04-10,1 day R,2021-01-13,AT,estimate,point,NA,0.924621106197419
2021-04-10,1 day R,2021-01-14,AT,estimate,point,NA,0.926457245000159
2021-04-10,1 day R,2021-01-15,AT,estimate,point,NA,0.928941711569149
2021-04-10,1 day R,2021-01-16,AT,estimate,point,NA,0.931514509636832
2021-04-10,1 day R,2021-01-17,AT,estimate,point,NA,0.934464981454732
2021-04-10,1 day R,2021-01-18,AT,estimate,point,NA,0.937973334899444
2021-04-10,1 day R,2021-01-19,AT,estimate,point,NA,0.942125884693286
2021-04-10,1 day R,2021-01-20,AT,estimate,point,NA,0.946513292312746
2021-04-10,1 day R,2021-01-21,AT,estimate,point,NA,0.951589137991486
2021-04-10,1 day R,2021-01-22,AT,estimate,point,NA,0.956643236306836
2021-04-10,1 day R,2021-01-23,AT,estimate,point,NA,0.962021986447937
2021-04-10,1 day R,2021-01-24,AT,estimate,point,NA,0.9677603420755
2021-04-10,1 day R,2021-01-25,AT,estimate,point,NA,0.973746330337529
2021-04-10,1 day R,2021-01-26,AT,estimate,point,NA,0.979970964166768
2021-04-10,1 day R,2021-01-27,AT,estimate,point,NA,0.986050504513793
2021-04-10,1 day R,2021-01-28,AT,estimate,point,NA,0.992481117109693
2021-04-10,1 day R,2021-01-29,AT,estimate,point,NA,0.999184849427431
2021-04-10,1 day R,2021-01-30,AT,estimate,point,NA,1.0058202300199
2021-04-10,1 day R,2021-01-31,AT,estimate,point,NA,1.01242131989377
2021-04-10,1 day R,2021-02-01,AT,estimate,point,NA,1.01890213248506
2021-04-10,1 day R,2021-02-02,AT,estimate,point,NA,1.025596371025
2021-04-10,1 day R,2021-02-03,AT,estimate,point,NA,1.03218095463393
2021-04-10,1 day R,2021-02-04,AT,estimate,point,NA,1.03876818656252
2021-04-10,1 day R,2021-02-05,AT,estimate,point,NA,1.04536902318421
2021-04-10,1 day R,2021-02-06,AT,estimate,point,NA,1.05180811596822
2021-04-10,1 day R,2021-02-07,AT,estimate,point,NA,1.05784926456328
2021-04-10,1 day R,2021-02-08,AT,estimate,point,NA,1.06359834779007
2021-04-10,1 day R,2021-02-09,AT,estimate,point,NA,1.0692242105836
2021-04-10,1 day R,2021-02-10,AT,estimate,point,NA,1.07457639705671
2021-04-10,1 day R,2021-02-11,AT,estimate,point,NA,1.0796546091469
2021-04-10,1 day R,2021-02-12,AT,estimate,point,NA,1.08400504178593
2021-04-10,1 day R,2021-02-13,AT,estimate,point,NA,1.08825017258766
2021-04-10,1 day R,2021-02-14,AT,estimate,point,NA,1.091850397322
2021-04-10,1 day R,2021-02-15,AT,estimate,point,NA,1.09516082236926
2021-04-10,1 day R,2021-02-16,AT,estimate,point,NA,1.0979565242433
2021-04-10,1 day R,2021-02-17,AT,estimate,point,NA,1.10034445099483
2021-04-10,1 day R,2021-02-18,AT,estimate,point,NA,1.10223151696411
2021-04-10,1 day R,2021-02-19,AT,estimate,point,NA,1.10344227778932
2021-04-10,1 day R,2021-02-20,AT,estimate,point,NA,1.10448667096937
2021-04-10,1 day R,2021-02-21,AT,estimate,point,NA,1.1053337086727
2021-04-10,1 day R,2021-02-22,AT,estimate,point,NA,1.10511059775735
2021-04-10,1 day R,2021-02-23,AT,estimate,point,NA,1.10468077747887
2021-04-10,1 day R,2021-02-24,AT,estimate,point,NA,1.10407432395436
2021-04-10,1 day R,2021-02-25,AT,estimate,point,NA,1.10301660520681
2021-04-10,1 day R,2021-02-26,AT,estimate,point,NA,1.10164896402319
2021-04-10,1 day R,2021-02-27,AT,estimate,point,NA,1.10002315972192
2021-04-10,1 day R,2021-02-28,AT,estimate,point,NA,1.09812938973791
2021-04-10,1 day R,2021-03-01,AT,estimate,point,NA,1.09581229221574
2021-04-10,1 day R,2021-03-02,AT,estimate,point,NA,1.09353947910606
2021-04-10,1 day R,2021-03-03,AT,estimate,point,NA,1.09096967365087
2021-04-10,1 day R,2021-03-04,AT,estimate,point,NA,1.08797020076653
2021-04-10,1 day R,2021-03-05,AT,estimate,point,NA,1.0848550116806
2021-04-10,1 day R,2021-03-06,AT,estimate,point,NA,1.08140260365338
2021-04-10,1 day R,2021-03-07,AT,estimate,point,NA,1.07769503198673
2021-04-10,1 day R,2021-03-08,AT,estimate,point,NA,1.07377618645942
2021-04-10,1 day R,2021-03-09,AT,estimate,point,NA,1.0696360487558
