data_version,target,date,location,type,quantile,value
2021-02-26,1 day R,2020-11-05,AT,point,NA,0.887841778371736
2021-02-26,1 day R,2020-11-06,AT,point,NA,0.884214032529851
2021-02-26,1 day R,2020-11-07,AT,point,NA,0.880552524071708
2021-02-26,1 day R,2020-11-08,AT,point,NA,0.877190803937931
2021-02-26,1 day R,2020-11-09,AT,point,NA,0.872539855886202
2021-02-26,1 day R,2020-11-10,AT,point,NA,0.868409337563337
2021-02-26,1 day R,2020-11-11,AT,point,NA,0.864038486591763
2021-02-26,1 day R,2020-11-12,AT,point,NA,0.859777213588188
2021-02-26,1 day R,2020-11-13,AT,point,NA,0.855570026925257
2021-02-26,1 day R,2020-11-14,AT,point,NA,0.851967839271302
2021-02-26,1 day R,2020-11-15,AT,point,NA,0.848784004803977
2021-02-26,1 day R,2020-11-16,AT,point,NA,0.846043235898806
2021-02-26,1 day R,2020-11-17,AT,point,NA,0.843280338280997
2021-02-26,1 day R,2020-11-18,AT,point,NA,0.841478550166813
2021-02-26,1 day R,2020-11-19,AT,point,NA,0.839963338867721
2021-02-26,1 day R,2020-11-20,AT,point,NA,0.839035203566646
2021-02-26,1 day R,2020-11-21,AT,point,NA,0.838726893888905
2021-02-26,1 day R,2020-11-22,AT,point,NA,0.83914648824219
2021-02-26,1 day R,2020-11-23,AT,point,NA,0.839952905755013
2021-02-26,1 day R,2020-11-24,AT,point,NA,0.841748573293284
2021-02-26,1 day R,2020-11-25,AT,point,NA,0.843899737292426
2021-02-26,1 day R,2020-11-26,AT,point,NA,0.846648951225093
2021-02-26,1 day R,2020-11-27,AT,point,NA,0.850159141927546
2021-02-26,1 day R,2020-11-28,AT,point,NA,0.854255974296826
2021-02-26,1 day R,2020-11-29,AT,point,NA,0.858350671760113
2021-02-26,1 day R,2020-11-30,AT,point,NA,0.863576053064256
2021-02-26,1 day R,2020-12-01,AT,point,NA,0.869005069994044
2021-02-26,1 day R,2020-12-02,AT,point,NA,0.874573396240029
2021-02-26,1 day R,2020-12-03,AT,point,NA,0.880303845392269
2021-02-26,1 day R,2020-12-04,AT,point,NA,0.886173812960021
