data_version,target,date,location,type,quantile,value
2021-12-28,1 day R,2021-09-06,AT,point,NA,0.933293542986928
2021-12-28,1 day R,2021-09-07,AT,point,NA,0.932594976659689
2021-12-28,1 day R,2021-09-08,AT,point,NA,0.932480932748471
2021-12-28,1 day R,2021-09-09,AT,point,NA,0.932057081860939
2021-12-28,1 day R,2021-09-10,AT,point,NA,0.932375416250445
2021-12-28,1 day R,2021-09-11,AT,point,NA,0.933239155788656
2021-12-28,1 day R,2021-09-12,AT,point,NA,0.93506738481343
2021-12-28,1 day R,2021-09-13,AT,point,NA,0.937478696419976
2021-12-28,1 day R,2021-09-14,AT,point,NA,0.940904598874149
2021-12-28,1 day R,2021-09-15,AT,point,NA,0.94450642186629
2021-12-28,1 day R,2021-09-16,AT,point,NA,0.948522876369912
2021-12-28,1 day R,2021-09-17,AT,point,NA,0.953240325862429
2021-12-28,1 day R,2021-09-18,AT,point,NA,0.958528960210329
2021-12-28,1 day R,2021-09-19,AT,point,NA,0.963664216730515
2021-12-28,1 day R,2021-09-20,AT,point,NA,0.969397026297229
2021-12-28,1 day R,2021-09-21,AT,point,NA,0.974574416505773
2021-12-28,1 day R,2021-09-22,AT,point,NA,0.979513310435354
2021-12-28,1 day R,2021-09-23,AT,point,NA,0.984226045504211
2021-12-28,1 day R,2021-09-24,AT,point,NA,0.988571657848308
2021-12-28,1 day R,2021-09-25,AT,point,NA,0.992864144524848
2021-12-28,1 day R,2021-09-26,AT,point,NA,0.997369037752988
2021-12-28,1 day R,2021-09-27,AT,point,NA,1.00193278400768
2021-12-28,1 day R,2021-09-28,AT,point,NA,1.00693102746733
2021-12-28,1 day R,2021-09-29,AT,point,NA,1.01183725360731
2021-12-28,1 day R,2021-09-30,AT,point,NA,1.01777685025099
2021-12-28,1 day R,2021-10-01,AT,point,NA,1.024570010647
2021-12-28,1 day R,2021-10-02,AT,point,NA,1.03242938124396
2021-12-28,1 day R,2021-10-03,AT,point,NA,1.04116820590367
2021-12-28,1 day R,2021-10-04,AT,point,NA,1.05171337979077
2021-12-28,1 day R,2021-10-05,AT,point,NA,1.06320733856398
2021-12-28,1 day R,2021-10-06,AT,point,NA,1.07608890572067
2021-12-28,1 day R,2021-10-07,AT,point,NA,1.08949809572606
2021-12-28,1 day R,2021-10-08,AT,point,NA,1.10351997646617
2021-12-28,1 day R,2021-10-09,AT,point,NA,1.1181186082468
2021-12-28,1 day R,2021-10-10,AT,point,NA,1.13296770227072
2021-12-28,1 day R,2021-10-11,AT,point,NA,1.14730402881643
2021-12-28,1 day R,2021-10-12,AT,point,NA,1.16121928337037
2021-12-28,1 day R,2021-10-13,AT,point,NA,1.17436702191418
2021-12-28,1 day R,2021-10-14,AT,point,NA,1.1871092173719
2021-12-28,1 day R,2021-10-15,AT,point,NA,1.19823445787263
2021-12-28,1 day R,2021-10-16,AT,point,NA,1.20815336429192
2021-12-28,1 day R,2021-10-17,AT,point,NA,1.21676331870756
2021-12-28,1 day R,2021-10-18,AT,point,NA,1.22430027211767
2021-12-28,1 day R,2021-10-19,AT,point,NA,1.2307708421486
2021-12-28,1 day R,2021-10-20,AT,point,NA,1.23684455130452
2021-12-28,1 day R,2021-10-21,AT,point,NA,1.24203059202727
2021-12-28,1 day R,2021-10-22,AT,point,NA,1.2468432876628
2021-12-28,1 day R,2021-10-23,AT,point,NA,1.25083308913102
2021-12-28,1 day R,2021-10-24,AT,point,NA,1.25477979701695
2021-12-28,1 day R,2021-10-25,AT,point,NA,1.25821698788811
2021-12-28,1 day R,2021-10-26,AT,point,NA,1.26096920335137
2021-12-28,1 day R,2021-10-27,AT,point,NA,1.26323432479958
2021-12-28,1 day R,2021-10-28,AT,point,NA,1.26466711573098
2021-12-28,1 day R,2021-10-29,AT,point,NA,1.26525733424369
2021-12-28,1 day R,2021-10-30,AT,point,NA,1.2652649370708
2021-12-28,1 day R,2021-10-31,AT,point,NA,1.26418519851806
2021-12-28,1 day R,2021-11-01,AT,point,NA,1.2618945669233
2021-12-28,1 day R,2021-11-02,AT,point,NA,1.25824733794485
2021-12-28,1 day R,2021-11-03,AT,point,NA,1.25301269011303
2021-12-28,1 day R,2021-11-04,AT,point,NA,1.24597244750552
2021-12-28,1 day R,2021-11-05,AT,point,NA,1.23722556425771
2021-12-28,1 day R,2021-11-06,AT,point,NA,1.22646752981861
2021-12-28,1 day R,2021-11-07,AT,point,NA,1.21369241718886
2021-12-28,1 day R,2021-11-08,AT,point,NA,1.19938332905156
2021-12-28,1 day R,2021-11-09,AT,point,NA,1.18231023227556
2021-12-28,1 day R,2021-11-10,AT,point,NA,1.16301763451805
2021-12-28,1 day R,2021-11-11,AT,point,NA,1.14217316901855
2021-12-28,1 day R,2021-11-12,AT,point,NA,1.11898514824147
2021-12-28,1 day R,2021-11-13,AT,point,NA,1.09391268473842
2021-12-28,1 day R,2021-11-14,AT,point,NA,1.06699305983753
2021-12-28,1 day R,2021-11-15,AT,point,NA,1.03825098337487
2021-12-28,1 day R,2021-11-16,AT,point,NA,1.00837481136142
2021-12-28,1 day R,2021-11-17,AT,point,NA,0.977902686027436
2021-12-28,1 day R,2021-11-18,AT,point,NA,0.947377667002817
2021-12-28,1 day R,2021-11-19,AT,point,NA,0.917075501651589
2021-12-28,1 day R,2021-11-20,AT,point,NA,0.887947106267897
2021-12-28,1 day R,2021-11-21,AT,point,NA,0.859952757687229
2021-12-28,1 day R,2021-11-22,AT,point,NA,0.83354878766459
2021-12-28,1 day R,2021-11-23,AT,point,NA,0.809004246842285
2021-12-28,1 day R,2021-11-24,AT,point,NA,0.786584502894307
2021-12-28,1 day R,2021-11-25,AT,point,NA,0.766806369057201
2021-12-28,1 day R,2021-11-26,AT,point,NA,0.749911035409592
2021-12-28,1 day R,2021-11-27,AT,point,NA,0.735788684668097
2021-12-28,1 day R,2021-11-28,AT,point,NA,0.72441523826094
2021-12-28,1 day R,2021-11-29,AT,point,NA,0.716153080163924
2021-12-28,1 day R,2021-11-30,AT,point,NA,0.710391835260243
2021-12-28,1 day R,2021-12-01,AT,point,NA,0.707024198742933
2021-12-28,1 day R,2021-12-02,AT,point,NA,0.706360246144513
2021-12-28,1 day R,2021-12-03,AT,point,NA,0.708059277472353
2021-12-28,1 day R,2021-12-04,AT,point,NA,0.711457157758073
2021-12-28,1 day R,2021-12-05,AT,point,NA,0.716794799213764
