data_version,target,date,location,type,quantile,value
2021-06-22,1 day R,2021-03-01,AT,point,NA,1.0603035600128
2021-06-22,1 day R,2021-03-02,AT,point,NA,1.05945365107468
2021-06-22,1 day R,2021-03-03,AT,point,NA,1.05698908610304
2021-06-22,1 day R,2021-03-04,AT,point,NA,1.05507436583302
2021-06-22,1 day R,2021-03-05,AT,point,NA,1.05425354438216
2021-06-22,1 day R,2021-03-06,AT,point,NA,1.05352122335952
2021-06-22,1 day R,2021-03-07,AT,point,NA,1.05273457749189
2021-06-22,1 day R,2021-03-08,AT,point,NA,1.05144573002205
2021-06-22,1 day R,2021-03-09,AT,point,NA,1.04996665157823
2021-06-22,1 day R,2021-03-10,AT,point,NA,1.0481760197358
2021-06-22,1 day R,2021-03-11,AT,point,NA,1.04531075673525
2021-06-22,1 day R,2021-03-12,AT,point,NA,1.04227675686936
2021-06-22,1 day R,2021-03-13,AT,point,NA,1.03862287157789
2021-06-22,1 day R,2021-03-14,AT,point,NA,1.03496654940647
2021-06-22,1 day R,2021-03-15,AT,point,NA,1.03074321639952
2021-06-22,1 day R,2021-03-16,AT,point,NA,1.02621095507122
2021-06-22,1 day R,2021-03-17,AT,point,NA,1.02144758568959
2021-06-22,1 day R,2021-03-18,AT,point,NA,1.01653289408578
2021-06-22,1 day R,2021-03-19,AT,point,NA,1.01109829648956
2021-06-22,1 day R,2021-03-20,AT,point,NA,1.0052712689911
2021-06-22,1 day R,2021-03-21,AT,point,NA,0.999573475483312
2021-06-22,1 day R,2021-03-22,AT,point,NA,0.993543441732825
2021-06-22,1 day R,2021-03-23,AT,point,NA,0.987839286867737
2021-06-22,1 day R,2021-03-24,AT,point,NA,0.98241631553319
2021-06-22,1 day R,2021-03-25,AT,point,NA,0.976986795154907
2021-06-22,1 day R,2021-03-26,AT,point,NA,0.971535143359485
2021-06-22,1 day R,2021-03-27,AT,point,NA,0.966415119682415
2021-06-22,1 day R,2021-03-28,AT,point,NA,0.961554695317359
2021-06-22,1 day R,2021-03-29,AT,point,NA,0.957142622647443
2021-06-22,1 day R,2021-03-30,AT,point,NA,0.952858606173036
2021-06-22,1 day R,2021-03-31,AT,point,NA,0.949206194894727
2021-06-22,1 day R,2021-04-01,AT,point,NA,0.945900966607141
2021-06-22,1 day R,2021-04-02,AT,point,NA,0.943284639449386
2021-06-22,1 day R,2021-04-03,AT,point,NA,0.941148631961476
2021-06-22,1 day R,2021-04-04,AT,point,NA,0.939439330514169
2021-06-22,1 day R,2021-04-05,AT,point,NA,0.937517977816359
2021-06-22,1 day R,2021-04-06,AT,point,NA,0.935817442585811
2021-06-22,1 day R,2021-04-07,AT,point,NA,0.934150447508348
2021-06-22,1 day R,2021-04-08,AT,point,NA,0.932637970127897
2021-06-22,1 day R,2021-04-09,AT,point,NA,0.930509361351502
2021-06-22,1 day R,2021-04-10,AT,point,NA,0.928331316047492
2021-06-22,1 day R,2021-04-11,AT,point,NA,0.925926749069137
2021-06-22,1 day R,2021-04-12,AT,point,NA,0.923638661486206
2021-06-22,1 day R,2021-04-13,AT,point,NA,0.920688917159544
2021-06-22,1 day R,2021-04-14,AT,point,NA,0.917262304746462
2021-06-22,1 day R,2021-04-15,AT,point,NA,0.91354450317924
2021-06-22,1 day R,2021-04-16,AT,point,NA,0.909189571044061
2021-06-22,1 day R,2021-04-17,AT,point,NA,0.904304834705314
2021-06-22,1 day R,2021-04-18,AT,point,NA,0.89892078743982
2021-06-22,1 day R,2021-04-19,AT,point,NA,0.893198659591749
2021-06-22,1 day R,2021-04-20,AT,point,NA,0.886728860558494
2021-06-22,1 day R,2021-04-21,AT,point,NA,0.880282669274278
2021-06-22,1 day R,2021-04-22,AT,point,NA,0.873198220266058
2021-06-22,1 day R,2021-04-23,AT,point,NA,0.86552621731124
2021-06-22,1 day R,2021-04-24,AT,point,NA,0.858223183253351
2021-06-22,1 day R,2021-04-25,AT,point,NA,0.851365208048167
2021-06-22,1 day R,2021-04-26,AT,point,NA,0.84463808709985
2021-06-22,1 day R,2021-04-27,AT,point,NA,0.838382489019605
2021-06-22,1 day R,2021-04-28,AT,point,NA,0.831847782162759
2021-06-22,1 day R,2021-04-29,AT,point,NA,0.826111786479687
2021-06-22,1 day R,2021-04-30,AT,point,NA,0.820787350306484
2021-06-22,1 day R,2021-05-01,AT,point,NA,0.815808698776077
2021-06-22,1 day R,2021-05-02,AT,point,NA,0.811617541603422
2021-06-22,1 day R,2021-05-03,AT,point,NA,0.808030241688408
2021-06-22,1 day R,2021-05-04,AT,point,NA,0.805324784052121
2021-06-22,1 day R,2021-05-05,AT,point,NA,0.803322548889548
2021-06-22,1 day R,2021-05-06,AT,point,NA,0.802419238939461
2021-06-22,1 day R,2021-05-07,AT,point,NA,0.802454046122475
2021-06-22,1 day R,2021-05-08,AT,point,NA,0.802708440995464
2021-06-22,1 day R,2021-05-09,AT,point,NA,0.803666554485916
2021-06-22,1 day R,2021-05-10,AT,point,NA,0.805497487470945
2021-06-22,1 day R,2021-05-11,AT,point,NA,0.808017623960998
2021-06-22,1 day R,2021-05-12,AT,point,NA,0.811029532651835
2021-06-22,1 day R,2021-05-13,AT,point,NA,0.813473067463964
2021-06-22,1 day R,2021-05-14,AT,point,NA,0.816432194835148
2021-06-22,1 day R,2021-05-15,AT,point,NA,0.819333409673563
2021-06-22,1 day R,2021-05-16,AT,point,NA,0.822202766369931
2021-06-22,1 day R,2021-05-17,AT,point,NA,0.825247087956052
2021-06-22,1 day R,2021-05-18,AT,point,NA,0.828636506237715
2021-06-22,1 day R,2021-05-19,AT,point,NA,0.832101249032107
2021-06-22,1 day R,2021-05-20,AT,point,NA,0.834605473989629
2021-06-22,1 day R,2021-05-21,AT,point,NA,0.836983879356946
2021-06-22,1 day R,2021-05-22,AT,point,NA,0.838870482041888
2021-06-22,1 day R,2021-05-23,AT,point,NA,0.840074949841629
2021-06-22,1 day R,2021-05-24,AT,point,NA,0.840549623822927
2021-06-22,1 day R,2021-05-25,AT,point,NA,0.83993164970478
2021-06-22,1 day R,2021-05-26,AT,point,NA,0.838837904633696
2021-06-22,1 day R,2021-05-27,AT,point,NA,0.836874065881982
2021-06-22,1 day R,2021-05-28,AT,point,NA,0.833993331063369
2021-06-22,1 day R,2021-05-29,AT,point,NA,0.830624469276438
2021-06-22,1 day R,2021-05-30,AT,point,NA,0.82632430529234
2021-06-22,1 day R,2021-05-31,AT,point,NA,0.821598175810797
2021-06-22,1 day R,2021-06-01,AT,point,NA,0.816087170925465
2021-06-22,1 day R,2021-06-02,AT,point,NA,0.810365792038259
2021-06-22,1 day R,2021-06-03,AT,point,NA,0.804590623548244
2021-06-22,1 day R,2021-06-04,AT,point,NA,0.798437258934159
2021-06-22,1 day R,2021-06-05,AT,point,NA,0.792645630327711
2021-06-22,1 day R,2021-06-06,AT,point,NA,0.786502080870046
2021-06-22,1 day R,2021-06-07,AT,point,NA,0.779801028945309
2021-06-22,1 day R,2021-06-08,AT,point,NA,0.773331870191892
2021-06-22,1 day R,2021-06-09,AT,point,NA,0.767374604819538
2021-06-22,1 day R,2021-06-10,AT,point,NA,0.762071891401603
2021-06-22,1 day R,2021-06-11,AT,point,NA,0.756635251009812
2021-06-22,1 day R,2021-06-12,AT,point,NA,0.752671973455914
2021-06-22,1 day R,2021-06-13,AT,point,NA,0.748971862149059
2021-06-22,1 day R,2021-06-14,AT,point,NA,0.745516165120435
2021-06-22,1 day R,2021-06-15,AT,point,NA,0.742067724245233
2021-06-22,1 day R,2021-06-16,AT,point,NA,0.739090495873796
2021-06-22,1 day R,2021-06-17,AT,point,NA,0.736268761366097
2021-06-22,1 day R,2021-06-18,AT,point,NA,0.734799078413897
2021-06-22,1 day R,2021-06-19,AT,point,NA,0.732797109969688
2021-06-22,1 day R,2021-06-20,AT,point,NA,0.730977001706708
2021-06-22,1 day R,2021-06-21,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-22,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-23,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-24,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-25,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-26,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-27,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-28,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-29,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-06-30,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-07-01,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-07-02,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-07-03,AT,point,NA,0.729351086236843
2021-06-22,1 day R,2021-07-04,AT,point,NA,0.729351086236843
