data_version,target,date,location,type,quantile,value
2021-08-05,1 day R,2021-04-14,AT,point,NA,0.896643508834931
2021-08-05,1 day R,2021-04-15,AT,point,NA,0.889296952265372
2021-08-05,1 day R,2021-04-16,AT,point,NA,0.881440414127955
2021-08-05,1 day R,2021-04-17,AT,point,NA,0.872127599676055
2021-08-05,1 day R,2021-04-18,AT,point,NA,0.8628144842665
2021-08-05,1 day R,2021-04-19,AT,point,NA,0.854067131977913
2021-08-05,1 day R,2021-04-20,AT,point,NA,0.844139426513522
2021-08-05,1 day R,2021-04-21,AT,point,NA,0.834700222935972
2021-08-05,1 day R,2021-04-22,AT,point,NA,0.825000925815362
2021-08-05,1 day R,2021-04-23,AT,point,NA,0.815877448703664
2021-08-05,1 day R,2021-04-24,AT,point,NA,0.806862973506796
2021-08-05,1 day R,2021-04-25,AT,point,NA,0.798298248347886
2021-08-05,1 day R,2021-04-26,AT,point,NA,0.790483937022164
2021-08-05,1 day R,2021-04-27,AT,point,NA,0.783489505992803
2021-08-05,1 day R,2021-04-28,AT,point,NA,0.777139901272045
2021-08-05,1 day R,2021-04-29,AT,point,NA,0.77164414737337
2021-08-05,1 day R,2021-04-30,AT,point,NA,0.767058364525947
2021-08-05,1 day R,2021-05-01,AT,point,NA,0.764206753718875
2021-08-05,1 day R,2021-05-02,AT,point,NA,0.762643074913424
2021-08-05,1 day R,2021-05-03,AT,point,NA,0.761765207400571
2021-08-05,1 day R,2021-05-04,AT,point,NA,0.763134487412377
2021-08-05,1 day R,2021-05-05,AT,point,NA,0.765748564105365
2021-08-05,1 day R,2021-05-06,AT,point,NA,0.769943165793143
2021-08-05,1 day R,2021-05-07,AT,point,NA,0.775182158850379
2021-08-05,1 day R,2021-05-08,AT,point,NA,0.78206711301596
2021-08-05,1 day R,2021-05-09,AT,point,NA,0.789908957751359
2021-08-05,1 day R,2021-05-10,AT,point,NA,0.79880001899439
2021-08-05,1 day R,2021-05-11,AT,point,NA,0.808726029186751
2021-08-05,1 day R,2021-05-12,AT,point,NA,0.818963813702805
2021-08-05,1 day R,2021-05-13,AT,point,NA,0.828943983936089
2021-08-05,1 day R,2021-05-14,AT,point,NA,0.83901746464446
2021-08-05,1 day R,2021-05-15,AT,point,NA,0.850211502133312
2021-08-05,1 day R,2021-05-16,AT,point,NA,0.860506594520763
2021-08-05,1 day R,2021-05-17,AT,point,NA,0.869603644448155
2021-08-05,1 day R,2021-05-18,AT,point,NA,0.877443585475943
2021-08-05,1 day R,2021-05-19,AT,point,NA,0.883925359102975
2021-08-05,1 day R,2021-05-20,AT,point,NA,0.888651708159057
2021-08-05,1 day R,2021-05-21,AT,point,NA,0.891572558105161
2021-08-05,1 day R,2021-05-22,AT,point,NA,0.892167252262404
2021-08-05,1 day R,2021-05-23,AT,point,NA,0.890773854544266
2021-08-05,1 day R,2021-05-24,AT,point,NA,0.887317103169718
2021-08-05,1 day R,2021-05-25,AT,point,NA,0.882036395911226
2021-08-05,1 day R,2021-05-26,AT,point,NA,0.873974042956992
2021-08-05,1 day R,2021-05-27,AT,point,NA,0.863832082215036
2021-08-05,1 day R,2021-05-28,AT,point,NA,0.852786902637666
2021-08-05,1 day R,2021-05-29,AT,point,NA,0.839945770374618
2021-08-05,1 day R,2021-05-30,AT,point,NA,0.826654189175973
2021-08-05,1 day R,2021-05-31,AT,point,NA,0.812568015495503
2021-08-05,1 day R,2021-06-01,AT,point,NA,0.798129307961338
2021-08-05,1 day R,2021-06-02,AT,point,NA,0.784050314864432
2021-08-05,1 day R,2021-06-03,AT,point,NA,0.771016218735343
2021-08-05,1 day R,2021-06-04,AT,point,NA,0.759164698040439
2021-08-05,1 day R,2021-06-05,AT,point,NA,0.748546578995143
2021-08-05,1 day R,2021-06-06,AT,point,NA,0.739174926231609
2021-08-05,1 day R,2021-06-07,AT,point,NA,0.731750010467907
2021-08-05,1 day R,2021-06-08,AT,point,NA,0.726520514599764
2021-08-05,1 day R,2021-06-09,AT,point,NA,0.72369535062188
2021-08-05,1 day R,2021-06-10,AT,point,NA,0.72335024654122
2021-08-05,1 day R,2021-06-11,AT,point,NA,0.724933674545157
2021-08-05,1 day R,2021-06-12,AT,point,NA,0.729147500011925
2021-08-05,1 day R,2021-06-13,AT,point,NA,0.736030204765681
2021-08-05,1 day R,2021-06-14,AT,point,NA,0.745313812607158
