data_version,target,date,location,label,type,quantile,value
2021-08-18,1 day R,2021-06-28,AT,estimate,point,NA,1.15541124230312
2021-08-18,1 day R,2021-06-29,AT,estimate,point,NA,1.19787023008637
2021-08-18,1 day R,2021-06-30,AT,estimate,point,NA,1.23929418972299
2021-08-18,1 day R,2021-07-01,AT,estimate,point,NA,1.28083920237952
2021-08-18,1 day R,2021-07-02,AT,estimate,point,NA,1.3193606601273
2021-08-18,1 day R,2021-07-03,AT,estimate,point,NA,1.35351512116635
2021-08-18,1 day R,2021-07-04,AT,estimate,point,NA,1.38275208119057
2021-08-18,1 day R,2021-07-05,AT,estimate,point,NA,1.4045800219655
2021-08-18,1 day R,2021-07-06,AT,estimate,point,NA,1.41933326552509
2021-08-18,1 day R,2021-07-07,AT,estimate,point,NA,1.42649594957267
2021-08-18,1 day R,2021-07-08,AT,estimate,point,NA,1.42430767966433
2021-08-18,1 day R,2021-07-09,AT,estimate,point,NA,1.41488242559873
2021-08-18,1 day R,2021-07-10,AT,estimate,point,NA,1.39849130031667
2021-08-18,1 day R,2021-07-11,AT,estimate,point,NA,1.37522280325941
2021-08-18,1 day R,2021-07-12,AT,estimate,point,NA,1.34700960678409
2021-08-18,1 day R,2021-07-13,AT,estimate,point,NA,1.31523107100765
2021-08-18,1 day R,2021-07-14,AT,estimate,point,NA,1.28036819460796
2021-08-18,1 day R,2021-07-15,AT,estimate,point,NA,1.24439765869682
2021-08-18,1 day R,2021-07-16,AT,estimate,point,NA,1.21045236903056
2021-08-18,1 day R,2021-07-17,AT,estimate,point,NA,1.17733100709783
2021-08-18,1 day R,2021-07-18,AT,estimate,point,NA,1.14736541545344
2021-08-18,1 day R,2021-07-19,AT,estimate,point,NA,1.11966118994457
2021-08-18,1 day R,2021-07-20,AT,estimate,point,NA,1.09509726910181
2021-08-18,1 day R,2021-07-21,AT,estimate,point,NA,1.0747975711602
2021-08-18,1 day R,2021-07-22,AT,estimate,point,NA,1.05923275769797
2021-08-18,1 day R,2021-07-23,AT,estimate,point,NA,1.04782649295059
2021-08-18,1 day R,2021-07-24,AT,estimate,point,NA,1.04121469429044
2021-08-18,1 day R,2021-07-25,AT,estimate,point,NA,1.03888687135225
2021-08-18,1 day R,2021-07-26,AT,estimate,point,NA,1.0403503426315
2021-08-18,1 day R,2021-07-27,AT,estimate,point,NA,1.04616198555957
2021-08-18,1 day R,2021-07-28,AT,estimate,point,NA,1.05476264432178
2021-08-18,1 day R,2021-07-29,AT,estimate,point,NA,1.06587963967074
2021-08-18,1 day R,2021-07-30,AT,estimate,point,NA,1.08044683217136
2021-08-18,1 day R,2021-07-31,AT,estimate,point,NA,1.0974316097925
2021-08-18,1 day R,2021-08-01,AT,estimate,point,NA,1.11623120534246
2021-08-18,1 day R,2021-08-02,AT,estimate,point,NA,1.13674492141397
2021-08-18,1 day R,2021-08-03,AT,estimate,point,NA,1.15723186466585
2021-08-18,1 day R,2021-08-04,AT,estimate,point,NA,1.17950530493118
2021-08-18,1 day R,2021-08-05,AT,estimate,point,NA,1.20143481148394
2021-08-18,1 day R,2021-08-06,AT,estimate,point,NA,1.22303375788429
2021-08-18,1 day R,2021-08-07,AT,estimate based on partial data,point,NA,1.24419486359223
2021-08-18,1 day R,2021-08-08,AT,estimate based on partial data,point,NA,1.26571296020828
2021-08-18,1 day R,2021-08-09,AT,estimate based on partial data,point,NA,1.28419262181463
2021-08-18,1 day R,2021-08-10,AT,estimate based on partial data,point,NA,1.29963562994059
2021-08-18,1 day R,2021-08-11,AT,estimate based on partial data,point,NA,1.31398732439717
2021-08-18,1 day R,2021-08-12,AT,estimate based on partial data,point,NA,1.32504506891073
2021-08-18,1 day R,2021-08-13,AT,estimate based on partial data,point,NA,1.33403298011077
2021-08-18,1 day R,2021-08-14,AT,estimate based on partial data,point,NA,1.34350214364838
2021-08-18,1 day R,2021-08-15,AT,estimate based on partial data,point,NA,1.35006258721032
2021-08-18,1 day R,2021-08-16,AT,estimate based on partial data,point,NA,1.35620280120858
2021-08-18,1 day R,2021-08-17,AT,estimate based on partial data,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-18,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-19,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-20,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-21,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-22,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-23,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-24,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-25,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-26,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-27,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-28,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-29,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-30,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-08-31,AT,forecast,point,NA,1.35864327994115
2021-08-18,1 day R,2021-04-27,DE,estimate,point,NA,0.80987258609487
2021-08-18,1 day R,2021-04-28,DE,estimate,point,NA,0.805119884514641
2021-08-18,1 day R,2021-04-29,DE,estimate,point,NA,0.799633196681544
2021-08-18,1 day R,2021-04-30,DE,estimate,point,NA,0.794600264161948
2021-08-18,1 day R,2021-05-01,DE,estimate,point,NA,0.789183970873085
2021-08-18,1 day R,2021-05-02,DE,estimate,point,NA,0.784406403098956
2021-08-18,1 day R,2021-05-03,DE,estimate,point,NA,0.779445552424053
2021-08-18,1 day R,2021-05-04,DE,estimate,point,NA,0.774218796976633
2021-08-18,1 day R,2021-05-05,DE,estimate,point,NA,0.770310779098124
2021-08-18,1 day R,2021-05-06,DE,estimate,point,NA,0.766905320021552
2021-08-18,1 day R,2021-05-07,DE,estimate,point,NA,0.764701344716945
2021-08-18,1 day R,2021-05-08,DE,estimate,point,NA,0.762327344540781
2021-08-18,1 day R,2021-05-09,DE,estimate,point,NA,0.760816487581669
2021-08-18,1 day R,2021-05-10,DE,estimate,point,NA,0.759767585543892
2021-08-18,1 day R,2021-05-11,DE,estimate,point,NA,0.759510411656891
2021-08-18,1 day R,2021-05-12,DE,estimate,point,NA,0.760064045245586
2021-08-18,1 day R,2021-05-13,DE,estimate,point,NA,0.760821457088174
2021-08-18,1 day R,2021-05-14,DE,estimate,point,NA,0.761704677186558
2021-08-18,1 day R,2021-05-15,DE,estimate,point,NA,0.762981927946917
2021-08-18,1 day R,2021-05-16,DE,estimate,point,NA,0.764548985785925
2021-08-18,1 day R,2021-05-17,DE,estimate,point,NA,0.766609434401783
2021-08-18,1 day R,2021-05-18,DE,estimate,point,NA,0.768810888539364
2021-08-18,1 day R,2021-05-19,DE,estimate,point,NA,0.770156191346599
2021-08-18,1 day R,2021-05-20,DE,estimate,point,NA,0.771855529946221
2021-08-18,1 day R,2021-05-21,DE,estimate,point,NA,0.772871932149013
2021-08-18,1 day R,2021-05-22,DE,estimate,point,NA,0.773009906731609
2021-08-18,1 day R,2021-05-23,DE,estimate,point,NA,0.772622061455999
2021-08-18,1 day R,2021-05-24,DE,estimate,point,NA,0.771116379528317
2021-08-18,1 day R,2021-05-25,DE,estimate,point,NA,0.768789963427734
2021-08-18,1 day R,2021-05-26,DE,estimate,point,NA,0.765113230179043
2021-08-18,1 day R,2021-05-27,DE,estimate,point,NA,0.761147407393132
2021-08-18,1 day R,2021-05-28,DE,estimate,point,NA,0.756201106488064
2021-08-18,1 day R,2021-05-29,DE,estimate,point,NA,0.750251866878955
2021-08-18,1 day R,2021-05-30,DE,estimate,point,NA,0.74366578579344
2021-08-18,1 day R,2021-05-31,DE,estimate,point,NA,0.737098867955272
2021-08-18,1 day R,2021-06-01,DE,estimate,point,NA,0.729887627634722
2021-08-18,1 day R,2021-06-02,DE,estimate,point,NA,0.722904936588139
2021-08-18,1 day R,2021-06-03,DE,estimate,point,NA,0.717018090382936
2021-08-18,1 day R,2021-06-04,DE,estimate,point,NA,0.710866266622263
2021-08-18,1 day R,2021-06-05,DE,estimate,point,NA,0.706132728570858
2021-08-18,1 day R,2021-06-06,DE,estimate,point,NA,0.702455274344981
2021-08-18,1 day R,2021-06-07,DE,estimate,point,NA,0.700399282362004
2021-08-18,1 day R,2021-06-08,DE,estimate,point,NA,0.699642957358879
2021-08-18,1 day R,2021-06-09,DE,estimate,point,NA,0.70025663654608
2021-08-18,1 day R,2021-06-10,DE,estimate,point,NA,0.703380246783046
2021-08-18,1 day R,2021-06-11,DE,estimate,point,NA,0.708411926503435
2021-08-18,1 day R,2021-06-12,DE,estimate,point,NA,0.715848469445413
2021-08-18,1 day R,2021-06-13,DE,estimate,point,NA,0.725907838790521
2021-08-18,1 day R,2021-06-14,DE,estimate,point,NA,0.738536436111582
2021-08-18,1 day R,2021-06-15,DE,estimate,point,NA,0.753298126400767
2021-08-18,1 day R,2021-06-16,DE,estimate,point,NA,0.770600690077661
2021-08-18,1 day R,2021-06-17,DE,estimate,point,NA,0.79040809634626
2021-08-18,1 day R,2021-06-18,DE,estimate,point,NA,0.812480104560866
2021-08-18,1 day R,2021-06-19,DE,estimate,point,NA,0.837143369886988
2021-08-18,1 day R,2021-06-20,DE,estimate,point,NA,0.863938563761032
2021-08-18,1 day R,2021-06-21,DE,estimate,point,NA,0.892918004241239
2021-08-18,1 day R,2021-06-22,DE,estimate,point,NA,0.922711057803522
2021-08-18,1 day R,2021-06-23,DE,estimate,point,NA,0.954661739815857
2021-08-18,1 day R,2021-06-24,DE,estimate,point,NA,0.986501628034679
2021-08-18,1 day R,2021-06-25,DE,estimate,point,NA,1.01963403882572
2021-08-18,1 day R,2021-06-26,DE,estimate,point,NA,1.05305906734293
2021-08-18,1 day R,2021-06-27,DE,estimate,point,NA,1.08598783098541
2021-08-18,1 day R,2021-06-28,DE,estimate,point,NA,1.11817569787477
2021-08-18,1 day R,2021-06-29,DE,estimate,point,NA,1.14923982959457
2021-08-18,1 day R,2021-06-30,DE,estimate,point,NA,1.17827108098865
2021-08-18,1 day R,2021-07-01,DE,estimate,point,NA,1.20417359165288
2021-08-18,1 day R,2021-07-02,DE,estimate,point,NA,1.22762164176743
2021-08-18,1 day R,2021-07-03,DE,estimate,point,NA,1.24717974784703
2021-08-18,1 day R,2021-07-04,DE,estimate,point,NA,1.26363876031673
2021-08-18,1 day R,2021-07-05,DE,estimate,point,NA,1.27599487970138
2021-08-18,1 day R,2021-07-06,DE,estimate,point,NA,1.28419586905914
2021-08-18,1 day R,2021-07-07,DE,estimate,point,NA,1.28891844762668
2021-08-18,1 day R,2021-07-08,DE,estimate,point,NA,1.28910047216269
2021-08-18,1 day R,2021-07-09,DE,estimate,point,NA,1.28595138105332
2021-08-18,1 day R,2021-07-10,DE,estimate,point,NA,1.27893541226621
2021-08-18,1 day R,2021-07-11,DE,estimate,point,NA,1.26952580967928
2021-08-18,1 day R,2021-07-12,DE,estimate,point,NA,1.25782969423234
2021-08-18,1 day R,2021-07-13,DE,estimate,point,NA,1.24440258216144
2021-08-18,1 day R,2021-07-14,DE,estimate,point,NA,1.22922714360175
2021-08-18,1 day R,2021-07-15,DE,estimate,point,NA,1.21352068965939
2021-08-18,1 day R,2021-07-16,DE,estimate,point,NA,1.19759738564072
2021-08-18,1 day R,2021-07-17,DE,estimate,point,NA,1.18234509356586
2021-08-18,1 day R,2021-07-18,DE,estimate,point,NA,1.16760547998706
2021-08-18,1 day R,2021-07-19,DE,estimate,point,NA,1.15373825763089
2021-08-18,1 day R,2021-07-20,DE,estimate,point,NA,1.14158611518004
2021-08-18,1 day R,2021-07-21,DE,estimate,point,NA,1.13076733861182
2021-08-18,1 day R,2021-07-22,DE,estimate,point,NA,1.12259188365371
2021-08-18,1 day R,2021-07-23,DE,estimate,point,NA,1.1167265027915
2021-08-18,1 day R,2021-07-24,DE,estimate,point,NA,1.1133947950488
2021-08-18,1 day R,2021-07-25,DE,estimate,point,NA,1.11258405664245
2021-08-18,1 day R,2021-07-26,DE,estimate,point,NA,1.11358473202713
2021-08-18,1 day R,2021-07-27,DE,estimate,point,NA,1.11710709631301
2021-08-18,1 day R,2021-07-28,DE,estimate,point,NA,1.12294715159271
2021-08-18,1 day R,2021-07-29,DE,estimate,point,NA,1.13162330051769
2021-08-18,1 day R,2021-07-30,DE,estimate,point,NA,1.14179664224471
2021-08-18,1 day R,2021-07-31,DE,estimate,point,NA,1.15370522226927
2021-08-18,1 day R,2021-08-01,DE,estimate,point,NA,1.16700526641651
2021-08-18,1 day R,2021-08-02,DE,estimate,point,NA,1.18120327393327
2021-08-18,1 day R,2021-08-03,DE,estimate,point,NA,1.19761365060387
2021-08-18,1 day R,2021-08-04,DE,estimate,point,NA,1.21360596672916
2021-08-18,1 day R,2021-08-05,DE,estimate,point,NA,1.23135747591456
2021-08-18,1 day R,2021-08-06,DE,estimate,point,NA,1.24841247719228
2021-08-18,1 day R,2021-08-07,DE,estimate based on partial data,point,NA,1.26552215638517
2021-08-18,1 day R,2021-08-08,DE,estimate based on partial data,point,NA,1.28213831162822
2021-08-18,1 day R,2021-08-09,DE,estimate based on partial data,point,NA,1.29848998527157
2021-08-18,1 day R,2021-08-10,DE,estimate based on partial data,point,NA,1.31365600041616
2021-08-18,1 day R,2021-08-11,DE,estimate based on partial data,point,NA,1.32787654385211
2021-08-18,1 day R,2021-08-12,DE,estimate based on partial data,point,NA,1.33998580315903
2021-08-18,1 day R,2021-08-13,DE,estimate based on partial data,point,NA,1.35099905393219
2021-08-18,1 day R,2021-08-14,DE,estimate based on partial data,point,NA,1.36102199817058
2021-08-18,1 day R,2021-08-15,DE,estimate based on partial data,point,NA,1.36791459560165
2021-08-18,1 day R,2021-08-16,DE,estimate based on partial data,point,NA,1.37598689512214
2021-08-18,1 day R,2021-08-17,DE,estimate based on partial data,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-18,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-19,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-20,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-21,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-22,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-23,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-24,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-25,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-26,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-27,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-28,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-29,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-30,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-08-31,DE,forecast,point,NA,1.38267814545588
2021-08-18,1 day R,2021-04-27,CH,estimate,point,NA,0.867341361745694
2021-08-18,1 day R,2021-04-28,CH,estimate,point,NA,0.863294384501648
2021-08-18,1 day R,2021-04-29,CH,estimate,point,NA,0.860845134269365
2021-08-18,1 day R,2021-04-30,CH,estimate,point,NA,0.858206241559067
2021-08-18,1 day R,2021-05-01,CH,estimate,point,NA,0.855511736656923
2021-08-18,1 day R,2021-05-02,CH,estimate,point,NA,0.854310348433367
2021-08-18,1 day R,2021-05-03,CH,estimate,point,NA,0.852602487275333
2021-08-18,1 day R,2021-05-04,CH,estimate,point,NA,0.85316264509567
2021-08-18,1 day R,2021-05-05,CH,estimate,point,NA,0.854025707809861
2021-08-18,1 day R,2021-05-06,CH,estimate,point,NA,0.856273166737539
2021-08-18,1 day R,2021-05-07,CH,estimate,point,NA,0.860110573855721
2021-08-18,1 day R,2021-05-08,CH,estimate,point,NA,0.863867703281249
2021-08-18,1 day R,2021-05-09,CH,estimate,point,NA,0.867241685574519
2021-08-18,1 day R,2021-05-10,CH,estimate,point,NA,0.870797423705949
2021-08-18,1 day R,2021-05-11,CH,estimate,point,NA,0.873796836352231
2021-08-18,1 day R,2021-05-12,CH,estimate,point,NA,0.876506687949899
2021-08-18,1 day R,2021-05-13,CH,estimate,point,NA,0.877852204045591
2021-08-18,1 day R,2021-05-14,CH,estimate,point,NA,0.878099634241854
2021-08-18,1 day R,2021-05-15,CH,estimate,point,NA,0.877878215140374
2021-08-18,1 day R,2021-05-16,CH,estimate,point,NA,0.87530230623063
2021-08-18,1 day R,2021-05-17,CH,estimate,point,NA,0.872159060505621
2021-08-18,1 day R,2021-05-18,CH,estimate,point,NA,0.867641050403369
2021-08-18,1 day R,2021-05-19,CH,estimate,point,NA,0.861095912400884
2021-08-18,1 day R,2021-05-20,CH,estimate,point,NA,0.853110034667978
2021-08-18,1 day R,2021-05-21,CH,estimate,point,NA,0.843936895413309
2021-08-18,1 day R,2021-05-22,CH,estimate,point,NA,0.834256106994029
2021-08-18,1 day R,2021-05-23,CH,estimate,point,NA,0.821531614672633
2021-08-18,1 day R,2021-05-24,CH,estimate,point,NA,0.808977407633273
2021-08-18,1 day R,2021-05-25,CH,estimate,point,NA,0.794669799515345
2021-08-18,1 day R,2021-05-26,CH,estimate,point,NA,0.780443673584817
2021-08-18,1 day R,2021-05-27,CH,estimate,point,NA,0.76559521988456
2021-08-18,1 day R,2021-05-28,CH,estimate,point,NA,0.750634968353884
2021-08-18,1 day R,2021-05-29,CH,estimate,point,NA,0.735783486418234
2021-08-18,1 day R,2021-05-30,CH,estimate,point,NA,0.722040756397732
2021-08-18,1 day R,2021-05-31,CH,estimate,point,NA,0.70854570155762
2021-08-18,1 day R,2021-06-01,CH,estimate,point,NA,0.695923334595652
2021-08-18,1 day R,2021-06-02,CH,estimate,point,NA,0.685008710418571
2021-08-18,1 day R,2021-06-03,CH,estimate,point,NA,0.674595924354557
2021-08-18,1 day R,2021-06-04,CH,estimate,point,NA,0.665294972617441
2021-08-18,1 day R,2021-06-05,CH,estimate,point,NA,0.659205776254782
2021-08-18,1 day R,2021-06-06,CH,estimate,point,NA,0.65526833222726
2021-08-18,1 day R,2021-06-07,CH,estimate,point,NA,0.654380715034694
2021-08-18,1 day R,2021-06-08,CH,estimate,point,NA,0.655533260679936
2021-08-18,1 day R,2021-06-09,CH,estimate,point,NA,0.659436754165762
2021-08-18,1 day R,2021-06-10,CH,estimate,point,NA,0.667265155301778
2021-08-18,1 day R,2021-06-11,CH,estimate,point,NA,0.677515876620232
2021-08-18,1 day R,2021-06-12,CH,estimate,point,NA,0.692341502475491
2021-08-18,1 day R,2021-06-13,CH,estimate,point,NA,0.711876833572562
2021-08-18,1 day R,2021-06-14,CH,estimate,point,NA,0.735266240685854
2021-08-18,1 day R,2021-06-15,CH,estimate,point,NA,0.764642881508726
2021-08-18,1 day R,2021-06-16,CH,estimate,point,NA,0.798801657368496
2021-08-18,1 day R,2021-06-17,CH,estimate,point,NA,0.838297220263419
2021-08-18,1 day R,2021-06-18,CH,estimate,point,NA,0.88111904905066
2021-08-18,1 day R,2021-06-19,CH,estimate,point,NA,0.928446212876866
2021-08-18,1 day R,2021-06-20,CH,estimate,point,NA,0.981277407754269
2021-08-18,1 day R,2021-06-21,CH,estimate,point,NA,1.03640262107953
2021-08-18,1 day R,2021-06-22,CH,estimate,point,NA,1.09474539544005
2021-08-18,1 day R,2021-06-23,CH,estimate,point,NA,1.15405541821863
2021-08-18,1 day R,2021-06-24,CH,estimate,point,NA,1.21541929394806
2021-08-18,1 day R,2021-06-25,CH,estimate,point,NA,1.27359990294628
2021-08-18,1 day R,2021-06-26,CH,estimate,point,NA,1.32863091116893
2021-08-18,1 day R,2021-06-27,CH,estimate,point,NA,1.37856948204083
2021-08-18,1 day R,2021-06-28,CH,estimate,point,NA,1.42080101754576
2021-08-18,1 day R,2021-06-29,CH,estimate,point,NA,1.45644384791451
2021-08-18,1 day R,2021-06-30,CH,estimate,point,NA,1.48085909670059
2021-08-18,1 day R,2021-07-01,CH,estimate,point,NA,1.49690859361176
2021-08-18,1 day R,2021-07-02,CH,estimate,point,NA,1.50276678849678
2021-08-18,1 day R,2021-07-03,CH,estimate,point,NA,1.49878696609002
2021-08-18,1 day R,2021-07-04,CH,estimate,point,NA,1.48539174429568
2021-08-18,1 day R,2021-07-05,CH,estimate,point,NA,1.46396633525921
2021-08-18,1 day R,2021-07-06,CH,estimate,point,NA,1.43817864849352
2021-08-18,1 day R,2021-07-07,CH,estimate,point,NA,1.40494346249013
2021-08-18,1 day R,2021-07-08,CH,estimate,point,NA,1.36921033365448
2021-08-18,1 day R,2021-07-09,CH,estimate,point,NA,1.33039465430855
2021-08-18,1 day R,2021-07-10,CH,estimate,point,NA,1.29200661135498
2021-08-18,1 day R,2021-07-11,CH,estimate,point,NA,1.25432391141986
2021-08-18,1 day R,2021-07-12,CH,estimate,point,NA,1.21787963944742
2021-08-18,1 day R,2021-07-13,CH,estimate,point,NA,1.18213624678219
2021-08-18,1 day R,2021-07-14,CH,estimate,point,NA,1.15167640924372
2021-08-18,1 day R,2021-07-15,CH,estimate,point,NA,1.12555842437312
2021-08-18,1 day R,2021-07-16,CH,estimate,point,NA,1.10343744383565
2021-08-18,1 day R,2021-07-17,CH,estimate,point,NA,1.0851990773733
2021-08-18,1 day R,2021-07-18,CH,estimate,point,NA,1.07192905434983
2021-08-18,1 day R,2021-07-19,CH,estimate,point,NA,1.0640722921383
2021-08-18,1 day R,2021-07-20,CH,estimate,point,NA,1.06124163120359
2021-08-18,1 day R,2021-07-21,CH,estimate,point,NA,1.06603660410415
2021-08-18,1 day R,2021-07-22,CH,estimate,point,NA,1.07350123774788
2021-08-18,1 day R,2021-07-23,CH,estimate,point,NA,1.08532011173589
2021-08-18,1 day R,2021-07-24,CH,estimate,point,NA,1.10140597686469
2021-08-18,1 day R,2021-07-25,CH,estimate,point,NA,1.12009143485629
2021-08-18,1 day R,2021-07-26,CH,estimate,point,NA,1.1408767010565
2021-08-18,1 day R,2021-07-27,CH,estimate,point,NA,1.16246704435573
2021-08-18,1 day R,2021-07-28,CH,estimate,point,NA,1.18410274951137
2021-08-18,1 day R,2021-07-29,CH,estimate,point,NA,1.20482466231478
2021-08-18,1 day R,2021-07-30,CH,estimate,point,NA,1.22226825256053
2021-08-18,1 day R,2021-07-31,CH,estimate,point,NA,1.23475848963921
2021-08-18,1 day R,2021-08-01,CH,estimate,point,NA,1.24231678326487
2021-08-18,1 day R,2021-08-02,CH,estimate,point,NA,1.24263203568067
2021-08-18,1 day R,2021-08-03,CH,estimate,point,NA,1.23470290131896
2021-08-18,1 day R,2021-08-04,CH,estimate,point,NA,1.21972956578617
2021-08-18,1 day R,2021-08-05,CH,estimate,point,NA,1.1967595769847
