data_version,target,date,location,type,quantile,value
2021-04-11,1 day R,2020-12-19,AT,point,NA,0.970685034970499
2021-04-11,1 day R,2020-12-20,AT,point,NA,0.968673039293892
2021-04-11,1 day R,2020-12-21,AT,point,NA,0.967011004430059
2021-04-11,1 day R,2020-12-22,AT,point,NA,0.964838032510214
2021-04-11,1 day R,2020-12-23,AT,point,NA,0.962373699128363
2021-04-11,1 day R,2020-12-24,AT,point,NA,0.960032383706715
2021-04-11,1 day R,2020-12-25,AT,point,NA,0.95759795103216
2021-04-11,1 day R,2020-12-26,AT,point,NA,0.954565978966419
2021-04-11,1 day R,2020-12-27,AT,point,NA,0.951491669023391
2021-04-11,1 day R,2020-12-28,AT,point,NA,0.948039911539491
2021-04-11,1 day R,2020-12-29,AT,point,NA,0.944486899508038
2021-04-11,1 day R,2020-12-30,AT,point,NA,0.941119586669971
2021-04-11,1 day R,2020-12-31,AT,point,NA,0.937792359229953
2021-04-11,1 day R,2021-01-01,AT,point,NA,0.934808328806228
2021-04-11,1 day R,2021-01-02,AT,point,NA,0.931812313505963
2021-04-11,1 day R,2021-01-03,AT,point,NA,0.92922953271481
2021-04-11,1 day R,2021-01-04,AT,point,NA,0.92670610282416
2021-04-11,1 day R,2021-01-05,AT,point,NA,0.924671538516469
2021-04-11,1 day R,2021-01-06,AT,point,NA,0.922920392183104
2021-04-11,1 day R,2021-01-07,AT,point,NA,0.921404139874027
2021-04-11,1 day R,2021-01-08,AT,point,NA,0.920624044872984
2021-04-11,1 day R,2021-01-09,AT,point,NA,0.91999067282718
2021-04-11,1 day R,2021-01-10,AT,point,NA,0.920057740857857
2021-04-11,1 day R,2021-01-11,AT,point,NA,0.920647907919402
2021-04-11,1 day R,2021-01-12,AT,point,NA,0.921924521256843
2021-04-11,1 day R,2021-01-13,AT,point,NA,0.923603820879493
2021-04-11,1 day R,2021-01-14,AT,point,NA,0.925592109592867
2021-04-11,1 day R,2021-01-15,AT,point,NA,0.928016872221064
2021-04-11,1 day R,2021-01-16,AT,point,NA,0.930720330222794
2021-04-11,1 day R,2021-01-17,AT,point,NA,0.934454476557121
2021-04-11,1 day R,2021-01-18,AT,point,NA,0.938294840213057
2021-04-11,1 day R,2021-01-19,AT,point,NA,0.942370021780147
2021-04-11,1 day R,2021-01-20,AT,point,NA,0.946979859320967
2021-04-11,1 day R,2021-01-21,AT,point,NA,0.952028240406199
2021-04-11,1 day R,2021-01-22,AT,point,NA,0.95706381977525
2021-04-11,1 day R,2021-01-23,AT,point,NA,0.962428190712058
2021-04-11,1 day R,2021-01-24,AT,point,NA,0.967966474504811
2021-04-11,1 day R,2021-01-25,AT,point,NA,0.97390360790214
2021-04-11,1 day R,2021-01-26,AT,point,NA,0.980181809002867
2021-04-11,1 day R,2021-01-27,AT,point,NA,0.986482537878816
