data_version,target,date,location,label,type,quantile,value
2021-07-13,1 day R,2021-06-25,AT,estimate,point,NA,0.917386607940941
2021-07-13,1 day R,2021-06-26,AT,estimate,point,NA,0.927118697426402
2021-07-13,1 day R,2021-06-27,AT,estimate,point,NA,0.936116287704236
2021-07-13,1 day R,2021-06-28,AT,estimate,point,NA,0.945910746191921
2021-07-13,1 day R,2021-06-29,AT,estimate,point,NA,0.953882522449037
2021-07-13,1 day R,2021-06-30,AT,estimate,point,NA,0.961656644164682
2021-07-13,1 day R,2021-07-01,AT,estimate,point,NA,0.968938145210823
2021-07-13,1 day R,2021-07-02,AT,estimate based on partial data,point,NA,0.975317046073331
2021-07-13,1 day R,2021-07-03,AT,estimate based on partial data,point,NA,0.98095336853779
2021-07-13,1 day R,2021-07-04,AT,estimate based on partial data,point,NA,0.986783240046721
2021-07-13,1 day R,2021-07-05,AT,estimate based on partial data,point,NA,0.991592973815147
2021-07-13,1 day R,2021-07-06,AT,estimate based on partial data,point,NA,0.996162530548874
2021-07-13,1 day R,2021-07-07,AT,estimate based on partial data,point,NA,1.00003956987295
2021-07-13,1 day R,2021-07-08,AT,estimate based on partial data,point,NA,1.0032210990071
2021-07-13,1 day R,2021-07-09,AT,estimate based on partial data,point,NA,1.00589494368557
2021-07-13,1 day R,2021-07-10,AT,estimate based on partial data,point,NA,1.00885592968964
2021-07-13,1 day R,2021-07-11,AT,estimate based on partial data,point,NA,1.01139698732745
2021-07-13,1 day R,2021-07-12,AT,estimate based on partial data,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-13,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-14,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-15,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-16,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-17,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-18,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-19,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-20,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-21,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-22,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-23,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-24,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-25,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-07-26,AT,forecast,point,NA,1.01330865886255
2021-07-13,1 day R,2021-03-22,DE,estimate,point,NA,0.982183155705441
2021-07-13,1 day R,2021-03-23,DE,estimate,point,NA,0.985130695797974
2021-07-13,1 day R,2021-03-24,DE,estimate,point,NA,0.98847812352279
2021-07-13,1 day R,2021-03-25,DE,estimate,point,NA,0.99205161042348
2021-07-13,1 day R,2021-03-26,DE,estimate,point,NA,0.996472390487161
2021-07-13,1 day R,2021-03-27,DE,estimate,point,NA,1.00123488343365
2021-07-13,1 day R,2021-03-28,DE,estimate,point,NA,1.00698913310571
2021-07-13,1 day R,2021-03-29,DE,estimate,point,NA,1.01207789871286
2021-07-13,1 day R,2021-03-30,DE,estimate,point,NA,1.01650250349906
2021-07-13,1 day R,2021-03-31,DE,estimate,point,NA,1.02116002335368
2021-07-13,1 day R,2021-04-01,DE,estimate,point,NA,1.02498776909147
2021-07-13,1 day R,2021-04-02,DE,estimate,point,NA,1.02863775348476
2021-07-13,1 day R,2021-04-03,DE,estimate,point,NA,1.03173959121924
2021-07-13,1 day R,2021-04-04,DE,estimate,point,NA,1.03498819221618
2021-07-13,1 day R,2021-04-05,DE,estimate,point,NA,1.03682912831973
2021-07-13,1 day R,2021-04-06,DE,estimate,point,NA,1.03833301069958
2021-07-13,1 day R,2021-04-07,DE,estimate,point,NA,1.03833688003996
2021-07-13,1 day R,2021-04-08,DE,estimate,point,NA,1.03727603630421
2021-07-13,1 day R,2021-04-09,DE,estimate,point,NA,1.03609215898605
2021-07-13,1 day R,2021-04-10,DE,estimate,point,NA,1.03349961696471
2021-07-13,1 day R,2021-04-11,DE,estimate,point,NA,1.02999333423606
2021-07-13,1 day R,2021-04-12,DE,estimate,point,NA,1.02582930427121
2021-07-13,1 day R,2021-04-13,DE,estimate,point,NA,1.0202202413006
2021-07-13,1 day R,2021-04-14,DE,estimate,point,NA,1.01422705866991
2021-07-13,1 day R,2021-04-15,DE,estimate,point,NA,1.00704134782598
2021-07-13,1 day R,2021-04-16,DE,estimate,point,NA,0.998560594646581
2021-07-13,1 day R,2021-04-17,DE,estimate,point,NA,0.990043570473996
2021-07-13,1 day R,2021-04-18,DE,estimate,point,NA,0.981095806158061
2021-07-13,1 day R,2021-04-19,DE,estimate,point,NA,0.97181175541583
2021-07-13,1 day R,2021-04-20,DE,estimate,point,NA,0.961671605161857
2021-07-13,1 day R,2021-04-21,DE,estimate,point,NA,0.951194788765621
2021-07-13,1 day R,2021-04-22,DE,estimate,point,NA,0.940603222446923
2021-07-13,1 day R,2021-04-23,DE,estimate,point,NA,0.929713033621652
2021-07-13,1 day R,2021-04-24,DE,estimate,point,NA,0.919337309791537
2021-07-13,1 day R,2021-04-25,DE,estimate,point,NA,0.9088996742782
2021-07-13,1 day R,2021-04-26,DE,estimate,point,NA,0.898432337987248
2021-07-13,1 day R,2021-04-27,DE,estimate,point,NA,0.888158235236659
2021-07-13,1 day R,2021-04-28,DE,estimate,point,NA,0.878465127841528
2021-07-13,1 day R,2021-04-29,DE,estimate,point,NA,0.868662805277869
2021-07-13,1 day R,2021-04-30,DE,estimate,point,NA,0.859800737037046
2021-07-13,1 day R,2021-05-01,DE,estimate,point,NA,0.850995500804138
2021-07-13,1 day R,2021-05-02,DE,estimate,point,NA,0.842032369616559
2021-07-13,1 day R,2021-05-03,DE,estimate,point,NA,0.834049007911478
2021-07-13,1 day R,2021-05-04,DE,estimate,point,NA,0.826341643703653
2021-07-13,1 day R,2021-05-05,DE,estimate,point,NA,0.818672989810513
2021-07-13,1 day R,2021-05-06,DE,estimate,point,NA,0.81175511453104
2021-07-13,1 day R,2021-05-07,DE,estimate,point,NA,0.804798845732654
2021-07-13,1 day R,2021-05-08,DE,estimate,point,NA,0.798579223558865
2021-07-13,1 day R,2021-05-09,DE,estimate,point,NA,0.792561597760412
2021-07-13,1 day R,2021-05-10,DE,estimate,point,NA,0.786933332983792
2021-07-13,1 day R,2021-05-11,DE,estimate,point,NA,0.781481859894477
2021-07-13,1 day R,2021-05-12,DE,estimate,point,NA,0.776362428477246
2021-07-13,1 day R,2021-05-13,DE,estimate,point,NA,0.772051524904825
2021-07-13,1 day R,2021-05-14,DE,estimate,point,NA,0.767592003454492
2021-07-13,1 day R,2021-05-15,DE,estimate,point,NA,0.762994042565091
2021-07-13,1 day R,2021-05-16,DE,estimate,point,NA,0.759009045423768
2021-07-13,1 day R,2021-05-17,DE,estimate,point,NA,0.755088602778292
2021-07-13,1 day R,2021-05-18,DE,estimate,point,NA,0.75123981373114
2021-07-13,1 day R,2021-05-19,DE,estimate,point,NA,0.748158579970837
2021-07-13,1 day R,2021-05-20,DE,estimate,point,NA,0.745042041775392
2021-07-13,1 day R,2021-05-21,DE,estimate,point,NA,0.742014470445522
2021-07-13,1 day R,2021-05-22,DE,estimate,point,NA,0.73874884326855
2021-07-13,1 day R,2021-05-23,DE,estimate,point,NA,0.73627033924985
2021-07-13,1 day R,2021-05-24,DE,estimate,point,NA,0.734236317601326
2021-07-13,1 day R,2021-05-25,DE,estimate,point,NA,0.732081625386515
2021-07-13,1 day R,2021-05-26,DE,estimate,point,NA,0.730414559740492
2021-07-13,1 day R,2021-05-27,DE,estimate,point,NA,0.729300464658967
2021-07-13,1 day R,2021-05-28,DE,estimate,point,NA,0.728038667304243
2021-07-13,1 day R,2021-05-29,DE,estimate,point,NA,0.727207071854173
2021-07-13,1 day R,2021-05-30,DE,estimate,point,NA,0.726196880314868
2021-07-13,1 day R,2021-05-31,DE,estimate,point,NA,0.7262004361821
2021-07-13,1 day R,2021-06-01,DE,estimate,point,NA,0.726073670629417
2021-07-13,1 day R,2021-06-02,DE,estimate,point,NA,0.726939367696725
2021-07-13,1 day R,2021-06-03,DE,estimate,point,NA,0.728223442214981
2021-07-13,1 day R,2021-06-04,DE,estimate,point,NA,0.730444666793344
2021-07-13,1 day R,2021-06-05,DE,estimate,point,NA,0.733213015737583
2021-07-13,1 day R,2021-06-06,DE,estimate,point,NA,0.736807138692937
2021-07-13,1 day R,2021-06-07,DE,estimate,point,NA,0.741070381113684
2021-07-13,1 day R,2021-06-08,DE,estimate,point,NA,0.74649202966579
2021-07-13,1 day R,2021-06-09,DE,estimate,point,NA,0.752886651291882
2021-07-13,1 day R,2021-06-10,DE,estimate,point,NA,0.760780348963602
2021-07-13,1 day R,2021-06-11,DE,estimate,point,NA,0.769305882790822
2021-07-13,1 day R,2021-06-12,DE,estimate,point,NA,0.778994614959126
2021-07-13,1 day R,2021-06-13,DE,estimate,point,NA,0.789466602664789
2021-07-13,1 day R,2021-06-14,DE,estimate,point,NA,0.801061206269677
2021-07-13,1 day R,2021-06-15,DE,estimate,point,NA,0.812661925057963
2021-07-13,1 day R,2021-06-16,DE,estimate,point,NA,0.825606648799908
2021-07-13,1 day R,2021-06-17,DE,estimate,point,NA,0.839365956162098
2021-07-13,1 day R,2021-06-18,DE,estimate,point,NA,0.853967692833193
2021-07-13,1 day R,2021-06-19,DE,estimate,point,NA,0.869045900923545
2021-07-13,1 day R,2021-06-20,DE,estimate,point,NA,0.884563828292543
2021-07-13,1 day R,2021-06-21,DE,estimate,point,NA,0.900755456838998
2021-07-13,1 day R,2021-06-22,DE,estimate,point,NA,0.917161101418957
2021-07-13,1 day R,2021-06-23,DE,estimate,point,NA,0.934690358284204
2021-07-13,1 day R,2021-06-24,DE,estimate,point,NA,0.952771059112967
2021-07-13,1 day R,2021-06-25,DE,estimate,point,NA,0.971298711324566
2021-07-13,1 day R,2021-06-26,DE,estimate,point,NA,0.989266793575023
2021-07-13,1 day R,2021-06-27,DE,estimate,point,NA,1.00664178445102
2021-07-13,1 day R,2021-06-28,DE,estimate,point,NA,1.02389553310921
2021-07-13,1 day R,2021-06-29,DE,estimate,point,NA,1.04061136814461
2021-07-13,1 day R,2021-06-30,DE,estimate,point,NA,1.05756501460919
2021-07-13,1 day R,2021-07-01,DE,estimate,point,NA,1.07405628950024
2021-07-13,1 day R,2021-07-02,DE,estimate based on partial data,point,NA,1.08753060492205
2021-07-13,1 day R,2021-07-03,DE,estimate based on partial data,point,NA,1.09957435250353
2021-07-13,1 day R,2021-07-04,DE,estimate based on partial data,point,NA,1.11181549550456
2021-07-13,1 day R,2021-07-05,DE,estimate based on partial data,point,NA,1.12155350101341
2021-07-13,1 day R,2021-07-06,DE,estimate based on partial data,point,NA,1.13172068506127
2021-07-13,1 day R,2021-07-07,DE,estimate based on partial data,point,NA,1.13971252199406
2021-07-13,1 day R,2021-07-08,DE,estimate based on partial data,point,NA,1.14707715633795
2021-07-13,1 day R,2021-07-09,DE,estimate based on partial data,point,NA,1.15224632729453
2021-07-13,1 day R,2021-07-10,DE,estimate based on partial data,point,NA,1.15570293947957
2021-07-13,1 day R,2021-07-11,DE,estimate based on partial data,point,NA,1.15931200125634
2021-07-13,1 day R,2021-07-12,DE,estimate based on partial data,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-13,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-14,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-15,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-16,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-17,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-18,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-19,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-20,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-21,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-22,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-23,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-24,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-25,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-07-26,DE,forecast,point,NA,1.16298000219349
2021-07-13,1 day R,2021-03-22,CH,estimate,point,NA,0.991623048668238
2021-07-13,1 day R,2021-03-23,CH,estimate,point,NA,0.993130073212248
2021-07-13,1 day R,2021-03-24,CH,estimate,point,NA,0.993892923177893
2021-07-13,1 day R,2021-03-25,CH,estimate,point,NA,0.996454965198397
2021-07-13,1 day R,2021-03-26,CH,estimate,point,NA,0.999405660489243
2021-07-13,1 day R,2021-03-27,CH,estimate,point,NA,1.00305694877627
2021-07-13,1 day R,2021-03-28,CH,estimate,point,NA,1.00627687391992
2021-07-13,1 day R,2021-03-29,CH,estimate,point,NA,1.00985671641108
2021-07-13,1 day R,2021-03-30,CH,estimate,point,NA,1.01209363510404
2021-07-13,1 day R,2021-03-31,CH,estimate,point,NA,1.0141404623472
2021-07-13,1 day R,2021-04-01,CH,estimate,point,NA,1.01645951743104
2021-07-13,1 day R,2021-04-02,CH,estimate,point,NA,1.0171300967887
2021-07-13,1 day R,2021-04-03,CH,estimate,point,NA,1.01782842787938
2021-07-13,1 day R,2021-04-04,CH,estimate,point,NA,1.01718415229576
2021-07-13,1 day R,2021-04-05,CH,estimate,point,NA,1.01658995360969
2021-07-13,1 day R,2021-04-06,CH,estimate,point,NA,1.0143111461011
2021-07-13,1 day R,2021-04-07,CH,estimate,point,NA,1.01131215486247
2021-07-13,1 day R,2021-04-08,CH,estimate,point,NA,1.00765074043814
2021-07-13,1 day R,2021-04-09,CH,estimate,point,NA,1.0033735054811
2021-07-13,1 day R,2021-04-10,CH,estimate,point,NA,0.999596764385046
2021-07-13,1 day R,2021-04-11,CH,estimate,point,NA,0.9941735118983
2021-07-13,1 day R,2021-04-12,CH,estimate,point,NA,0.988353152266013
2021-07-13,1 day R,2021-04-13,CH,estimate,point,NA,0.982449133749167
2021-07-13,1 day R,2021-04-14,CH,estimate,point,NA,0.976492417578564
2021-07-13,1 day R,2021-04-15,CH,estimate,point,NA,0.970904052742639
2021-07-13,1 day R,2021-04-16,CH,estimate,point,NA,0.9641901492459
2021-07-13,1 day R,2021-04-17,CH,estimate,point,NA,0.957601961438998
2021-07-13,1 day R,2021-04-18,CH,estimate,point,NA,0.952443404601214
2021-07-13,1 day R,2021-04-19,CH,estimate,point,NA,0.946854591297454
2021-07-13,1 day R,2021-04-20,CH,estimate,point,NA,0.940903196004955
2021-07-13,1 day R,2021-04-21,CH,estimate,point,NA,0.935256658408735
2021-07-13,1 day R,2021-04-22,CH,estimate,point,NA,0.930087295863257
2021-07-13,1 day R,2021-04-23,CH,estimate,point,NA,0.925038014790083
2021-07-13,1 day R,2021-04-24,CH,estimate,point,NA,0.92047559379656
2021-07-13,1 day R,2021-04-25,CH,estimate,point,NA,0.916789112486969
2021-07-13,1 day R,2021-04-26,CH,estimate,point,NA,0.912723019396347
2021-07-13,1 day R,2021-04-27,CH,estimate,point,NA,0.90897078727425
2021-07-13,1 day R,2021-04-28,CH,estimate,point,NA,0.905605287724613
2021-07-13,1 day R,2021-04-29,CH,estimate,point,NA,0.902880886862088
2021-07-13,1 day R,2021-04-30,CH,estimate,point,NA,0.900048282329354
2021-07-13,1 day R,2021-05-01,CH,estimate,point,NA,0.898133644626608
2021-07-13,1 day R,2021-05-02,CH,estimate,point,NA,0.896828517584568
2021-07-13,1 day R,2021-05-03,CH,estimate,point,NA,0.894789386692046
2021-07-13,1 day R,2021-05-04,CH,estimate,point,NA,0.892700902295175
2021-07-13,1 day R,2021-05-05,CH,estimate,point,NA,0.890430219566116
2021-07-13,1 day R,2021-05-06,CH,estimate,point,NA,0.888246027752146
2021-07-13,1 day R,2021-05-07,CH,estimate,point,NA,0.886474782628903
2021-07-13,1 day R,2021-05-08,CH,estimate,point,NA,0.884565003667375
2021-07-13,1 day R,2021-05-09,CH,estimate,point,NA,0.882044253577885
2021-07-13,1 day R,2021-05-10,CH,estimate,point,NA,0.87879765441584
2021-07-13,1 day R,2021-05-11,CH,estimate,point,NA,0.876077405826286
2021-07-13,1 day R,2021-05-12,CH,estimate,point,NA,0.871854830750458
2021-07-13,1 day R,2021-05-13,CH,estimate,point,NA,0.866873883500302
2021-07-13,1 day R,2021-05-14,CH,estimate,point,NA,0.861891407992076
2021-07-13,1 day R,2021-05-15,CH,estimate,point,NA,0.85627055609694
2021-07-13,1 day R,2021-05-16,CH,estimate,point,NA,0.849024557054204
2021-07-13,1 day R,2021-05-17,CH,estimate,point,NA,0.841994105424923
2021-07-13,1 day R,2021-05-18,CH,estimate,point,NA,0.834965766923626
2021-07-13,1 day R,2021-05-19,CH,estimate,point,NA,0.827255304898043
2021-07-13,1 day R,2021-05-20,CH,estimate,point,NA,0.820135570798784
2021-07-13,1 day R,2021-05-21,CH,estimate,point,NA,0.812228494063446
2021-07-13,1 day R,2021-05-22,CH,estimate,point,NA,0.804621948707795
2021-07-13,1 day R,2021-05-23,CH,estimate,point,NA,0.796519295787357
2021-07-13,1 day R,2021-05-24,CH,estimate,point,NA,0.788374332734283
2021-07-13,1 day R,2021-05-25,CH,estimate,point,NA,0.780493480984432
2021-07-13,1 day R,2021-05-26,CH,estimate,point,NA,0.77234673411016
2021-07-13,1 day R,2021-05-27,CH,estimate,point,NA,0.764942564670026
2021-07-13,1 day R,2021-05-28,CH,estimate,point,NA,0.757786551565489
2021-07-13,1 day R,2021-05-29,CH,estimate,point,NA,0.750413769520405
2021-07-13,1 day R,2021-05-30,CH,estimate,point,NA,0.743641638351076
2021-07-13,1 day R,2021-05-31,CH,estimate,point,NA,0.737514412415082
2021-07-13,1 day R,2021-06-01,CH,estimate,point,NA,0.733265893524397
2021-07-13,1 day R,2021-06-02,CH,estimate,point,NA,0.730337122648032
2021-07-13,1 day R,2021-06-03,CH,estimate,point,NA,0.728348946421456
2021-07-13,1 day R,2021-06-04,CH,estimate,point,NA,0.728654786484898
2021-07-13,1 day R,2021-06-05,CH,estimate,point,NA,0.73067895428231
2021-07-13,1 day R,2021-06-06,CH,estimate,point,NA,0.734324252825877
2021-07-13,1 day R,2021-06-07,CH,estimate,point,NA,0.741055941682043
2021-07-13,1 day R,2021-06-08,CH,estimate,point,NA,0.749899214231252
2021-07-13,1 day R,2021-06-09,CH,estimate,point,NA,0.760280375618384
2021-07-13,1 day R,2021-06-10,CH,estimate,point,NA,0.773481339189157
2021-07-13,1 day R,2021-06-11,CH,estimate,point,NA,0.787370749621596
2021-07-13,1 day R,2021-06-12,CH,estimate,point,NA,0.801714405405089
2021-07-13,1 day R,2021-06-13,CH,estimate,point,NA,0.817883258926436
2021-07-13,1 day R,2021-06-14,CH,estimate,point,NA,0.833895896479943
2021-07-13,1 day R,2021-06-15,CH,estimate,point,NA,0.851697897699661
2021-07-13,1 day R,2021-06-16,CH,estimate,point,NA,0.870641545488311
2021-07-13,1 day R,2021-06-17,CH,estimate,point,NA,0.89190911322825
2021-07-13,1 day R,2021-06-18,CH,estimate,point,NA,0.914378299633604
2021-07-13,1 day R,2021-06-19,CH,estimate,point,NA,0.937291039658773
2021-07-13,1 day R,2021-06-20,CH,estimate,point,NA,0.958292738406817
2021-07-13,1 day R,2021-06-21,CH,estimate,point,NA,0.975559918125768
2021-07-13,1 day R,2021-06-22,CH,estimate,point,NA,0.991085645013014
2021-07-13,1 day R,2021-06-23,CH,estimate,point,NA,1.00303653096466
2021-07-13,1 day R,2021-06-24,CH,estimate,point,NA,1.01212281678104
2021-07-13,1 day R,2021-06-25,CH,estimate,point,NA,1.01609962534444
2021-07-13,1 day R,2021-06-26,CH,estimate,point,NA,1.01658606220627
2021-07-13,1 day R,2021-06-27,CH,estimate,point,NA,1.01168736758722
2021-07-13,1 day R,2021-06-28,CH,estimate,point,NA,1.00153012905623
2021-07-13,1 day R,2021-06-29,CH,estimate,point,NA,0.98380385864475
2021-07-13,1 day R,2021-06-30,CH,estimate,point,NA,0.960776459704689
