data_version,target,date,location,type,quantile,value
2021-03-26,1 day R,2020-12-03,AT,point,NA,0.868154541953984
2021-03-26,1 day R,2020-12-04,AT,point,NA,0.870050483457094
2021-03-26,1 day R,2020-12-05,AT,point,NA,0.872372191104299
2021-03-26,1 day R,2020-12-06,AT,point,NA,0.87471519848923
2021-03-26,1 day R,2020-12-07,AT,point,NA,0.877373894993665
2021-03-26,1 day R,2020-12-08,AT,point,NA,0.881117536509936
2021-03-26,1 day R,2020-12-09,AT,point,NA,0.885235849740139
2021-03-26,1 day R,2020-12-10,AT,point,NA,0.889643464912619
2021-03-26,1 day R,2020-12-11,AT,point,NA,0.894488951161037
2021-03-26,1 day R,2020-12-12,AT,point,NA,0.899780213865642
2021-03-26,1 day R,2020-12-13,AT,point,NA,0.905695370917055
2021-03-26,1 day R,2020-12-14,AT,point,NA,0.91163514807963
2021-03-26,1 day R,2020-12-15,AT,point,NA,0.917280287012835
2021-03-26,1 day R,2020-12-16,AT,point,NA,0.923304956843458
2021-03-26,1 day R,2020-12-17,AT,point,NA,0.92923101536548
2021-03-26,1 day R,2020-12-18,AT,point,NA,0.935105688845579
2021-03-26,1 day R,2020-12-19,AT,point,NA,0.94034333666107
2021-03-26,1 day R,2020-12-20,AT,point,NA,0.94557266073416
2021-03-26,1 day R,2020-12-21,AT,point,NA,0.950243143446048
2021-03-26,1 day R,2020-12-22,AT,point,NA,0.95470711141651
2021-03-26,1 day R,2020-12-23,AT,point,NA,0.958432113027695
2021-03-26,1 day R,2020-12-24,AT,point,NA,0.961443781427387
2021-03-26,1 day R,2020-12-25,AT,point,NA,0.964220555558745
2021-03-26,1 day R,2020-12-26,AT,point,NA,0.965985480322089
2021-03-26,1 day R,2020-12-27,AT,point,NA,0.966666240732959
2021-03-26,1 day R,2020-12-28,AT,point,NA,0.9666613066254
2021-03-26,1 day R,2020-12-29,AT,point,NA,0.965975275436733
2021-03-26,1 day R,2020-12-30,AT,point,NA,0.964325689980458
2021-03-26,1 day R,2020-12-31,AT,point,NA,0.962139830083263
2021-03-26,1 day R,2021-01-01,AT,point,NA,0.959651161796675
2021-03-26,1 day R,2021-01-02,AT,point,NA,0.956455157923036
2021-03-26,1 day R,2021-01-03,AT,point,NA,0.953071202752072
2021-03-26,1 day R,2021-01-04,AT,point,NA,0.949358648979058
2021-03-26,1 day R,2021-01-05,AT,point,NA,0.946257557542934
2021-03-26,1 day R,2021-01-06,AT,point,NA,0.943730768299348
2021-03-26,1 day R,2021-01-07,AT,point,NA,0.941262121834332
2021-03-26,1 day R,2021-01-08,AT,point,NA,0.939059447039107
2021-03-26,1 day R,2021-01-09,AT,point,NA,0.937083242507443
2021-03-26,1 day R,2021-01-10,AT,point,NA,0.93549572527214
2021-03-26,1 day R,2021-01-11,AT,point,NA,0.934177826183712
2021-03-26,1 day R,2021-01-12,AT,point,NA,0.933327334549405
2021-03-26,1 day R,2021-01-13,AT,point,NA,0.933301568540123
2021-03-26,1 day R,2021-01-14,AT,point,NA,0.933733101028536
2021-03-26,1 day R,2021-01-15,AT,point,NA,0.934948029632723
2021-03-26,1 day R,2021-01-16,AT,point,NA,0.936179796033073
2021-03-26,1 day R,2021-01-17,AT,point,NA,0.938255015499585
2021-03-26,1 day R,2021-01-18,AT,point,NA,0.940832298358343
2021-03-26,1 day R,2021-01-19,AT,point,NA,0.944051525342654
2021-03-26,1 day R,2021-01-20,AT,point,NA,0.947886550504598
2021-03-26,1 day R,2021-01-21,AT,point,NA,0.95199077361674
2021-03-26,1 day R,2021-01-22,AT,point,NA,0.956488553704704
2021-03-26,1 day R,2021-01-23,AT,point,NA,0.961427351318321
2021-03-26,1 day R,2021-01-24,AT,point,NA,0.96649515228543
2021-03-26,1 day R,2021-01-25,AT,point,NA,0.972097421822277
2021-03-26,1 day R,2021-01-26,AT,point,NA,0.977975577021002
2021-03-26,1 day R,2021-01-27,AT,point,NA,0.98398605153236
2021-03-26,1 day R,2021-01-28,AT,point,NA,0.990434874308433
2021-03-26,1 day R,2021-01-29,AT,point,NA,0.996697625391717
2021-03-26,1 day R,2021-01-30,AT,point,NA,1.0033144599018
2021-03-26,1 day R,2021-01-31,AT,point,NA,1.01002391204346
2021-03-26,1 day R,2021-02-01,AT,point,NA,1.01654227470715
2021-03-26,1 day R,2021-02-02,AT,point,NA,1.02348599960488
2021-03-26,1 day R,2021-02-03,AT,point,NA,1.03026909271596
2021-03-26,1 day R,2021-02-04,AT,point,NA,1.03713597322158
2021-03-26,1 day R,2021-02-05,AT,point,NA,1.04330609303378
2021-03-26,1 day R,2021-02-06,AT,point,NA,1.05008899327705
2021-03-26,1 day R,2021-02-07,AT,point,NA,1.05664364397053
2021-03-26,1 day R,2021-02-08,AT,point,NA,1.06283337423036
2021-03-26,1 day R,2021-02-09,AT,point,NA,1.06890645571943
2021-03-26,1 day R,2021-02-10,AT,point,NA,1.07446127931445
2021-03-26,1 day R,2021-02-11,AT,point,NA,1.07963770863819
2021-03-26,1 day R,2021-02-12,AT,point,NA,1.08402042624256
2021-03-26,1 day R,2021-02-13,AT,point,NA,1.08803910002305
2021-03-26,1 day R,2021-02-14,AT,point,NA,1.09177242350525
2021-03-26,1 day R,2021-02-15,AT,point,NA,1.09477026581273
2021-03-26,1 day R,2021-02-16,AT,point,NA,1.09736797948718
2021-03-26,1 day R,2021-02-17,AT,point,NA,1.09972454012686
2021-03-26,1 day R,2021-02-18,AT,point,NA,1.10119461474754
2021-03-26,1 day R,2021-02-19,AT,point,NA,1.10236096584589
2021-03-26,1 day R,2021-02-20,AT,point,NA,1.10303648753625
2021-03-26,1 day R,2021-02-21,AT,point,NA,1.10256087053986
2021-03-26,1 day R,2021-02-22,AT,point,NA,1.10169748609096
2021-03-26,1 day R,2021-02-23,AT,point,NA,1.10075685342146
2021-03-26,1 day R,2021-02-24,AT,point,NA,1.09957317768379
2021-03-26,1 day R,2021-02-25,AT,point,NA,1.09782349490168
2021-03-26,1 day R,2021-02-26,AT,point,NA,1.09616959927769
2021-03-26,1 day R,2021-02-27,AT,point,NA,1.09426388920376
2021-03-26,1 day R,2021-02-28,AT,point,NA,1.09206696143023
2021-03-26,1 day R,2021-03-01,AT,point,NA,1.08945066244368
2021-03-26,1 day R,2021-03-02,AT,point,NA,1.08729951782841
2021-03-26,1 day R,2021-03-03,AT,point,NA,1.08460428986448
2021-03-26,1 day R,2021-03-04,AT,point,NA,1.08218413758226
