data_version,target,date,location,type,quantile,value
2021-03-03,1 day R,2020-11-12,DE,point,NA,0.919116105527828
2021-03-03,1 day R,2020-11-13,DE,point,NA,0.922000349610852
2021-03-03,1 day R,2020-11-14,DE,point,NA,0.925977952685752
2021-03-03,1 day R,2020-11-15,DE,point,NA,0.931127413420156
2021-03-03,1 day R,2020-11-16,DE,point,NA,0.936851871059391
2021-03-03,1 day R,2020-11-17,DE,point,NA,0.943489617717096
2021-03-03,1 day R,2020-11-18,DE,point,NA,0.950767789232315
2021-03-03,1 day R,2020-11-19,DE,point,NA,0.95943088189072
2021-03-03,1 day R,2020-11-20,DE,point,NA,0.968908094526684
2021-03-03,1 day R,2020-11-21,DE,point,NA,0.979423610497853
2021-03-03,1 day R,2020-11-22,DE,point,NA,0.990085020873239
2021-03-03,1 day R,2020-11-23,DE,point,NA,1.00123325285263
2021-03-03,1 day R,2020-11-24,DE,point,NA,1.01254344593383
2021-03-03,1 day R,2020-11-25,DE,point,NA,1.02420335837895
2021-03-03,1 day R,2020-11-26,DE,point,NA,1.03627328417884
2021-03-03,1 day R,2020-11-27,DE,point,NA,1.04843042470919
2021-03-03,1 day R,2020-11-28,DE,point,NA,1.05952621283539
2021-03-03,1 day R,2020-11-29,DE,point,NA,1.07021922543946
2021-03-03,1 day R,2020-11-30,DE,point,NA,1.08001761943277
2021-03-03,1 day R,2020-12-01,DE,point,NA,1.08848955975944
2021-03-03,1 day R,2020-12-02,DE,point,NA,1.09449748547259
2021-03-03,1 day R,2020-12-03,DE,point,NA,1.09884812455349
2021-03-03,1 day R,2020-12-04,DE,point,NA,1.10020481430203
2021-03-03,1 day R,2020-12-05,DE,point,NA,1.09821437159855
2021-03-03,1 day R,2020-12-06,DE,point,NA,1.09325648643648
2021-03-03,1 day R,2020-12-07,DE,point,NA,1.08488033073613
2021-03-03,1 day R,2020-12-08,DE,point,NA,1.0736979274813
2021-03-03,1 day R,2020-12-09,DE,point,NA,1.05874870792835
2021-03-03,1 day R,2020-12-10,DE,point,NA,1.04247986045119
2021-03-03,1 day R,2020-12-11,DE,point,NA,1.02531455341038
2021-03-03,1 day R,2020-12-12,DE,point,NA,1.00814666507801
2021-03-03,1 day R,2020-12-13,DE,point,NA,0.98992420070417
2021-03-03,1 day R,2020-12-14,DE,point,NA,0.972005406206147
2021-03-03,1 day R,2020-12-15,DE,point,NA,0.954209604690387
2021-03-03,1 day R,2020-12-16,DE,point,NA,0.937684836956076
2021-03-03,1 day R,2020-12-17,DE,point,NA,0.924045682252824
2021-03-03,1 day R,2020-12-18,DE,point,NA,0.913481583821843
2021-03-03,1 day R,2020-12-19,DE,point,NA,0.905205632254952
2021-03-03,1 day R,2020-12-20,DE,point,NA,0.90110198385517
2021-03-03,1 day R,2020-12-21,DE,point,NA,0.900681841459213
2021-03-03,1 day R,2020-12-22,DE,point,NA,0.903368592783343
2021-03-03,1 day R,2020-12-23,DE,point,NA,0.909121879076047
2021-03-03,1 day R,2020-12-24,DE,point,NA,0.917568290846269
2021-03-03,1 day R,2020-12-25,DE,point,NA,0.927525556083735
2021-03-03,1 day R,2020-12-26,DE,point,NA,0.93938133815537
2021-03-03,1 day R,2020-12-27,DE,point,NA,0.951460670919524
2021-03-03,1 day R,2020-12-28,DE,point,NA,0.963997218246749
2021-03-03,1 day R,2020-12-29,DE,point,NA,0.975947514408886
2021-03-03,1 day R,2020-12-30,DE,point,NA,0.986450333865707
2021-03-03,1 day R,2020-12-31,DE,point,NA,0.994461215796852
2021-03-03,1 day R,2021-01-01,DE,point,NA,1.00049102222672
2021-03-03,1 day R,2021-01-02,DE,point,NA,1.00330423640951
2021-03-03,1 day R,2021-01-03,DE,point,NA,1.001972680326
2021-03-03,1 day R,2021-01-04,DE,point,NA,0.997289371108274
2021-03-03,1 day R,2021-01-05,DE,point,NA,0.990146223684496
2021-03-03,1 day R,2021-01-06,DE,point,NA,0.979548211204743
2021-03-03,1 day R,2021-01-07,DE,point,NA,0.967640867393336
2021-03-03,1 day R,2021-01-08,DE,point,NA,0.954384978787597
2021-03-03,1 day R,2021-01-09,DE,point,NA,0.941168575222043
2021-03-03,1 day R,2021-01-10,DE,point,NA,0.928706704304882
2021-03-03,1 day R,2021-01-11,DE,point,NA,0.916872359890137
2021-03-03,1 day R,2021-01-12,DE,point,NA,0.905970332110918
2021-03-03,1 day R,2021-01-13,DE,point,NA,0.896448448467628
2021-03-03,1 day R,2021-01-14,DE,point,NA,0.886968000013603
2021-03-03,1 day R,2021-01-15,DE,point,NA,0.879286627921113
2021-03-03,1 day R,2021-01-16,DE,point,NA,0.873272876031536
2021-03-03,1 day R,2021-01-17,DE,point,NA,0.868362524551495
2021-03-03,1 day R,2021-01-18,DE,point,NA,0.864988299914568
2021-03-03,1 day R,2021-01-19,DE,point,NA,0.862508732096733
2021-03-03,1 day R,2021-01-20,DE,point,NA,0.860851806052891
2021-03-03,1 day R,2021-01-21,DE,point,NA,0.860185443749399
2021-03-03,1 day R,2021-01-22,DE,point,NA,0.859646938672652
2021-03-03,1 day R,2021-01-23,DE,point,NA,0.859830276582887
2021-03-03,1 day R,2021-01-24,DE,point,NA,0.860284115169352
2021-03-03,1 day R,2021-01-25,DE,point,NA,0.860739104420076
2021-03-03,1 day R,2021-01-26,DE,point,NA,0.862197454398043
2021-03-03,1 day R,2021-01-27,DE,point,NA,0.864460513451762
2021-03-03,1 day R,2021-01-28,DE,point,NA,0.867067313501705
2021-03-03,1 day R,2021-01-29,DE,point,NA,0.870240073858759
2021-03-03,1 day R,2021-01-30,DE,point,NA,0.874426053164529
2021-03-03,1 day R,2021-01-31,DE,point,NA,0.879291480071239
2021-03-03,1 day R,2021-02-01,DE,point,NA,0.885813396394808
2021-03-03,1 day R,2021-02-02,DE,point,NA,0.893013857409094
2021-03-03,1 day R,2021-02-03,DE,point,NA,0.901889912804259
2021-03-03,1 day R,2021-02-04,DE,point,NA,0.911653936518866
2021-03-03,1 day R,2021-02-05,DE,point,NA,0.922634800298603
2021-03-03,1 day R,2021-02-06,DE,point,NA,0.934248986845945
2021-03-03,1 day R,2021-02-07,DE,point,NA,0.946990074967409
2021-03-03,1 day R,2021-02-08,DE,point,NA,0.96012876238379
2021-03-03,1 day R,2021-02-09,DE,point,NA,0.973514956876457
2021-03-03,1 day R,2021-02-10,DE,point,NA,0.986289671946561
2021-03-03,1 day R,2021-02-11,DE,point,NA,0.999488130294928
2021-03-03,1 day R,2021-02-12,DE,point,NA,1.01151333810829
2021-03-03,1 day R,2021-02-13,DE,point,NA,1.02220156265394
2021-03-03,1 day R,2021-02-14,DE,point,NA,1.03122521437121
2021-03-03,1 day R,2021-02-15,DE,point,NA,1.0388654651739
2021-03-03,1 day R,2021-02-16,DE,point,NA,1.04478707186258
2021-03-03,1 day R,2021-02-17,DE,point,NA,1.04865520592862
2021-03-03,1 day R,2021-02-18,DE,point,NA,1.04978379222887
2021-03-03,1 day R,2021-02-19,DE,point,NA,1.04945703942228
2021-03-03,1 day R,2021-02-20,DE,point,NA,1.0482061771278
2021-03-03,1 day R,2021-02-21,DE,point,NA,1.04510958778203
2021-03-03,1 day R,2021-02-22,DE,point,NA,1.04211431371709
2021-03-03,1 day R,2021-02-23,DE,point,NA,1.03768834533404
2021-03-03,1 day R,2021-02-24,DE,point,NA,1.03312008849861
2021-03-03,1 day R,2021-02-25,DE,point,NA,1.02777379956764
2021-03-03,1 day R,2021-02-26,DE,point,NA,1.02262434516523
2021-03-03,1 day R,2021-02-27,DE,point,NA,1.01729200288274
2021-03-03,1 day R,2021-02-28,DE,point,NA,1.01178175704526
2021-03-03,1 day R,2021-03-01,DE,point,NA,1.00838698972454
2021-03-03,1 day R,2021-03-02,DE,point,NA,1.00532866594966
2021-03-03,1 day R,2020-11-10,CH,point,NA,0.935779194110529
2021-03-03,1 day R,2020-11-11,CH,point,NA,0.93700158341904
2021-03-03,1 day R,2020-11-12,CH,point,NA,0.938561869028459
2021-03-03,1 day R,2020-11-13,CH,point,NA,0.94046626827998
2021-03-03,1 day R,2020-11-14,CH,point,NA,0.942189703547728
2021-03-03,1 day R,2020-11-15,CH,point,NA,0.944148288260767
2021-03-03,1 day R,2020-11-16,CH,point,NA,0.945995319533492
2021-03-03,1 day R,2020-11-17,CH,point,NA,0.948020980343544
2021-03-03,1 day R,2020-11-18,CH,point,NA,0.950561494048761
2021-03-03,1 day R,2020-11-19,CH,point,NA,0.9532875280821
2021-03-03,1 day R,2020-11-20,CH,point,NA,0.956022805725814
2021-03-03,1 day R,2020-11-21,CH,point,NA,0.958795776258169
2021-03-03,1 day R,2020-11-22,CH,point,NA,0.962090409862929
2021-03-03,1 day R,2020-11-23,CH,point,NA,0.965228170010616
2021-03-03,1 day R,2020-11-24,CH,point,NA,0.968200385307019
2021-03-03,1 day R,2020-11-25,CH,point,NA,0.970831728770976
2021-03-03,1 day R,2020-11-26,CH,point,NA,0.973325764565186
2021-03-03,1 day R,2020-11-27,CH,point,NA,0.975565120209106
2021-03-03,1 day R,2020-11-28,CH,point,NA,0.977727971622808
2021-03-03,1 day R,2020-11-29,CH,point,NA,0.979284088681188
2021-03-03,1 day R,2020-11-30,CH,point,NA,0.980677307550268
2021-03-03,1 day R,2020-12-01,CH,point,NA,0.981920489656327
2021-03-03,1 day R,2020-12-02,CH,point,NA,0.982618196647102
2021-03-03,1 day R,2020-12-03,CH,point,NA,0.982915579634687
2021-03-03,1 day R,2020-12-04,CH,point,NA,0.983123622580958
2021-03-03,1 day R,2020-12-05,CH,point,NA,0.982538982744193
2021-03-03,1 day R,2020-12-06,CH,point,NA,0.982260590922434
2021-03-03,1 day R,2020-12-07,CH,point,NA,0.980898980489837
2021-03-03,1 day R,2020-12-08,CH,point,NA,0.979418030029538
2021-03-03,1 day R,2020-12-09,CH,point,NA,0.97758890180031
2021-03-03,1 day R,2020-12-10,CH,point,NA,0.975896782210213
2021-03-03,1 day R,2020-12-11,CH,point,NA,0.973971134157714
2021-03-03,1 day R,2020-12-12,CH,point,NA,0.97174284819033
2021-03-03,1 day R,2020-12-13,CH,point,NA,0.969169229105004
2021-03-03,1 day R,2020-12-14,CH,point,NA,0.966278572541061
2021-03-03,1 day R,2020-12-15,CH,point,NA,0.963197044327336
2021-03-03,1 day R,2020-12-16,CH,point,NA,0.960211677026351
2021-03-03,1 day R,2020-12-17,CH,point,NA,0.957311228711865
2021-03-03,1 day R,2020-12-18,CH,point,NA,0.954346921700061
2021-03-03,1 day R,2020-12-19,CH,point,NA,0.95116434459334
2021-03-03,1 day R,2020-12-20,CH,point,NA,0.948208117116277
2021-03-03,1 day R,2020-12-21,CH,point,NA,0.94510406362132
2021-03-03,1 day R,2020-12-22,CH,point,NA,0.941997040995251
2021-03-03,1 day R,2020-12-23,CH,point,NA,0.939229576934746
2021-03-03,1 day R,2020-12-24,CH,point,NA,0.936257037699877
2021-03-03,1 day R,2020-12-25,CH,point,NA,0.933221478893926
2021-03-03,1 day R,2020-12-26,CH,point,NA,0.930319694897811
2021-03-03,1 day R,2020-12-27,CH,point,NA,0.927516040868813
2021-03-03,1 day R,2020-12-28,CH,point,NA,0.924900901989711
2021-03-03,1 day R,2020-12-29,CH,point,NA,0.922306982815272
2021-03-03,1 day R,2020-12-30,CH,point,NA,0.91990950740403
2021-03-03,1 day R,2020-12-31,CH,point,NA,0.917585853741591
2021-03-03,1 day R,2021-01-01,CH,point,NA,0.91522524052813
2021-03-03,1 day R,2021-01-02,CH,point,NA,0.913076357953146
2021-03-03,1 day R,2021-01-03,CH,point,NA,0.910985069092589
2021-03-03,1 day R,2021-01-04,CH,point,NA,0.909209722140834
2021-03-03,1 day R,2021-01-05,CH,point,NA,0.907661153804954
2021-03-03,1 day R,2021-01-06,CH,point,NA,0.906099976239772
2021-03-03,1 day R,2021-01-07,CH,point,NA,0.904887987380254
2021-03-03,1 day R,2021-01-08,CH,point,NA,0.903876712308146
2021-03-03,1 day R,2021-01-09,CH,point,NA,0.903077939817285
2021-03-03,1 day R,2021-01-10,CH,point,NA,0.902747844915444
2021-03-03,1 day R,2021-01-11,CH,point,NA,0.90245720067015
2021-03-03,1 day R,2021-01-12,CH,point,NA,0.902164135165271
2021-03-03,1 day R,2021-01-13,CH,point,NA,0.902010476662701
2021-03-03,1 day R,2021-01-14,CH,point,NA,0.902011273941153
2021-03-03,1 day R,2021-01-15,CH,point,NA,0.902224725535698
2021-03-03,1 day R,2021-01-16,CH,point,NA,0.902641826261633
2021-03-03,1 day R,2021-01-17,CH,point,NA,0.903123177964772
2021-03-03,1 day R,2021-01-18,CH,point,NA,0.903873950021314
2021-03-03,1 day R,2021-01-19,CH,point,NA,0.90453334793395
2021-03-03,1 day R,2021-01-20,CH,point,NA,0.905081667603989
2021-03-03,1 day R,2021-01-21,CH,point,NA,0.905876889929456
2021-03-03,1 day R,2021-01-22,CH,point,NA,0.906602661824938
2021-03-03,1 day R,2021-01-23,CH,point,NA,0.907382527811425
2021-03-03,1 day R,2021-01-24,CH,point,NA,0.907997682934545
2021-03-03,1 day R,2021-01-25,CH,point,NA,0.908756968136458
2021-03-03,1 day R,2021-01-26,CH,point,NA,0.90937032330142
2021-03-03,1 day R,2021-01-27,CH,point,NA,0.91025115581692
2021-03-03,1 day R,2021-01-28,CH,point,NA,0.910778383863123
2021-03-03,1 day R,2021-01-29,CH,point,NA,0.911380928869042
2021-03-03,1 day R,2021-01-30,CH,point,NA,0.911990399795321
2021-03-03,1 day R,2021-01-31,CH,point,NA,0.912731423602555
2021-03-03,1 day R,2021-02-01,CH,point,NA,0.913211735767122
2021-03-03,1 day R,2021-02-02,CH,point,NA,0.913771010559144
2021-03-03,1 day R,2021-02-03,CH,point,NA,0.913906627536978
2021-03-03,1 day R,2021-02-04,CH,point,NA,0.914243026638119
2021-03-03,1 day R,2021-02-05,CH,point,NA,0.914392743745874
2021-03-03,1 day R,2021-02-06,CH,point,NA,0.914466909211023
2021-03-03,1 day R,2021-02-07,CH,point,NA,0.914446649182895
2021-03-03,1 day R,2021-02-08,CH,point,NA,0.914282521887936
2021-03-03,1 day R,2021-02-09,CH,point,NA,0.914278056737392
2021-03-03,1 day R,2021-02-10,CH,point,NA,0.91366426289295
2021-03-03,1 day R,2021-02-11,CH,point,NA,0.913014834797634
2021-03-03,1 day R,2021-02-12,CH,point,NA,0.91214827539182
2021-03-03,1 day R,2021-02-13,CH,point,NA,0.91152835631542
2021-03-03,1 day R,2021-02-14,CH,point,NA,0.910560985753093
2021-03-03,1 day R,2021-02-15,CH,point,NA,0.909332122865309
2021-03-03,1 day R,2021-02-16,CH,point,NA,0.908538963245364
2021-03-03,1 day R,2021-02-17,CH,point,NA,0.907844153055173
2021-03-03,1 day R,2021-02-18,CH,point,NA,0.907079301496776
2021-03-03,1 day R,2021-02-19,CH,point,NA,0.906040072387597
2021-03-03,1 day R,2021-02-20,CH,point,NA,0.905136551956636
2021-03-03,1 day R,2021-02-21,CH,point,NA,0.904263200665778
2021-03-03,1 day R,2021-02-22,CH,point,NA,0.903488107966184
2021-03-03,1 day R,2021-02-23,CH,point,NA,0.902903275621722
2021-03-03,1 day R,2021-02-24,CH,point,NA,0.902197773527341
2021-03-03,1 day R,2021-02-25,CH,point,NA,0.90123487685831
2021-03-03,1 day R,2021-02-26,CH,point,NA,0.900177329682393
2021-03-03,1 day R,2021-02-27,CH,point,NA,0.899949623309001
2021-03-03,1 day R,2021-02-28,CH,point,NA,0.899246320096462
2021-03-03,1 day R,2021-03-01,CH,point,NA,0.898871847855223
2021-03-03,1 day R,2021-03-02,CH,point,NA,0.898453131191083
2021-03-03,1 day R,2020-11-10,AT,quantile,0.05,0.722286483099771
2021-03-03,1 day R,2020-11-11,AT,quantile,0.05,0.729166099908507
2021-03-03,1 day R,2020-11-12,AT,quantile,0.05,0.73438791350374
2021-03-03,1 day R,2020-11-13,AT,quantile,0.05,0.740601506611526
2021-03-03,1 day R,2020-11-14,AT,quantile,0.05,0.746404537739955
2021-03-03,1 day R,2020-11-15,AT,quantile,0.05,0.751420572004805
2021-03-03,1 day R,2020-11-16,AT,quantile,0.05,0.757405238026447
2021-03-03,1 day R,2020-11-17,AT,quantile,0.05,0.762890990421111
2021-03-03,1 day R,2020-11-18,AT,quantile,0.05,0.767607199943003
2021-03-03,1 day R,2020-11-19,AT,quantile,0.05,0.77184511167884
2021-03-03,1 day R,2020-11-20,AT,quantile,0.05,0.77610042288344
2021-03-03,1 day R,2020-11-21,AT,quantile,0.05,0.780523846538662
2021-03-03,1 day R,2020-11-22,AT,quantile,0.05,0.785300930502929
2021-03-03,1 day R,2020-11-23,AT,quantile,0.05,0.789341112581255
2021-03-03,1 day R,2020-11-24,AT,quantile,0.05,0.794680557015503
2021-03-03,1 day R,2020-11-25,AT,quantile,0.05,0.799734247225518
2021-03-03,1 day R,2020-11-26,AT,quantile,0.05,0.805956207350968
2021-03-03,1 day R,2020-11-27,AT,quantile,0.05,0.811461169232612
2021-03-03,1 day R,2020-11-28,AT,quantile,0.05,0.816450028101303
2021-03-03,1 day R,2020-11-29,AT,quantile,0.05,0.821949491477075
2021-03-03,1 day R,2020-11-30,AT,quantile,0.05,0.82832517227016
2021-03-03,1 day R,2020-12-01,AT,quantile,0.05,0.835006642700939
2021-03-03,1 day R,2020-12-02,AT,quantile,0.05,0.841336169364379
2021-03-03,1 day R,2020-12-03,AT,quantile,0.05,0.84782203419905
2021-03-03,1 day R,2020-12-04,AT,quantile,0.05,0.854397536766463
2021-03-03,1 day R,2020-12-05,AT,quantile,0.05,0.8611888503999
2021-03-03,1 day R,2020-12-06,AT,quantile,0.05,0.866596253379483
2021-03-03,1 day R,2020-12-07,AT,quantile,0.05,0.873274627904723
2021-03-03,1 day R,2020-12-08,AT,quantile,0.05,0.879033124367313
2021-03-03,1 day R,2020-12-09,AT,quantile,0.05,0.885608908427605
2021-03-03,1 day R,2020-12-10,AT,quantile,0.05,0.892108576855075
2021-03-03,1 day R,2020-12-11,AT,quantile,0.05,0.898340274089532
2021-03-03,1 day R,2020-12-12,AT,quantile,0.05,0.903938534720614
2021-03-03,1 day R,2020-12-13,AT,quantile,0.05,0.909526741025538
2021-03-03,1 day R,2020-12-14,AT,quantile,0.05,0.915341809119982
2021-03-03,1 day R,2020-12-15,AT,quantile,0.05,0.92045058811684
2021-03-03,1 day R,2020-12-16,AT,quantile,0.05,0.925829643654919
2021-03-03,1 day R,2020-12-17,AT,quantile,0.05,0.930951456211945
2021-03-03,1 day R,2020-12-18,AT,quantile,0.05,0.935870803624065
2021-03-03,1 day R,2020-12-19,AT,quantile,0.05,0.939629262708055
2021-03-03,1 day R,2020-12-20,AT,quantile,0.05,0.942617141326553
2021-03-03,1 day R,2020-12-21,AT,quantile,0.05,0.944968608239391
2021-03-03,1 day R,2020-12-22,AT,quantile,0.05,0.946146571578488
2021-03-03,1 day R,2020-12-23,AT,quantile,0.05,0.946959433808807
2021-03-03,1 day R,2020-12-24,AT,quantile,0.05,0.947019495046342
2021-03-03,1 day R,2020-12-25,AT,quantile,0.05,0.947070979324304
2021-03-03,1 day R,2020-12-26,AT,quantile,0.05,0.946664687308156
2021-03-03,1 day R,2020-12-27,AT,quantile,0.05,0.9449286358177
2021-03-03,1 day R,2020-12-28,AT,quantile,0.05,0.942385516078044
2021-03-03,1 day R,2020-12-29,AT,quantile,0.05,0.940092070239043
2021-03-03,1 day R,2020-12-30,AT,quantile,0.05,0.937196158897924
2021-03-03,1 day R,2020-12-31,AT,quantile,0.05,0.93296109122076
2021-03-03,1 day R,2021-01-01,AT,quantile,0.05,0.929025855888024
2021-03-03,1 day R,2021-01-02,AT,quantile,0.05,0.923738197767849
2021-03-03,1 day R,2021-01-03,AT,quantile,0.05,0.918063268273261
