data_version,target,date,location,type,quantile,value
2021-11-16,1 day R,2021-07-26,AT,point,NA,0.935992605987865
2021-11-16,1 day R,2021-07-27,AT,point,NA,0.952642660181845
2021-11-16,1 day R,2021-07-28,AT,point,NA,0.974327308781103
2021-11-16,1 day R,2021-07-29,AT,point,NA,0.999354646057882
2021-11-16,1 day R,2021-07-30,AT,point,NA,1.02864459589592
2021-11-16,1 day R,2021-07-31,AT,point,NA,1.0615752130173
2021-11-16,1 day R,2021-08-01,AT,point,NA,1.09805154354901
2021-11-16,1 day R,2021-08-02,AT,point,NA,1.13413133049032
2021-11-16,1 day R,2021-08-03,AT,point,NA,1.16927999824164
2021-11-16,1 day R,2021-08-04,AT,point,NA,1.20337123343836
2021-11-16,1 day R,2021-08-05,AT,point,NA,1.23368284469093
2021-11-16,1 day R,2021-08-06,AT,point,NA,1.25901417266425
2021-11-16,1 day R,2021-08-07,AT,point,NA,1.27723181180464
2021-11-16,1 day R,2021-08-08,AT,point,NA,1.2871236496149
2021-11-16,1 day R,2021-08-09,AT,point,NA,1.28883466095332
2021-11-16,1 day R,2021-08-10,AT,point,NA,1.28247635757091
2021-11-16,1 day R,2021-08-11,AT,point,NA,1.26798575949155
2021-11-16,1 day R,2021-08-12,AT,point,NA,1.24703021392265
2021-11-16,1 day R,2021-08-13,AT,point,NA,1.22146792278269
2021-11-16,1 day R,2021-08-14,AT,point,NA,1.19380513459411
2021-11-16,1 day R,2021-08-15,AT,point,NA,1.16599203799428
2021-11-16,1 day R,2021-08-16,AT,point,NA,1.13803122768653
2021-11-16,1 day R,2021-08-17,AT,point,NA,1.11138023991935
2021-11-16,1 day R,2021-08-18,AT,point,NA,1.08846398861921
2021-11-16,1 day R,2021-08-19,AT,point,NA,1.06981026099287
2021-11-16,1 day R,2021-08-20,AT,point,NA,1.05556357849027
2021-11-16,1 day R,2021-08-21,AT,point,NA,1.0475449390183
2021-11-16,1 day R,2021-08-22,AT,point,NA,1.04496247749717
2021-11-16,1 day R,2021-08-23,AT,point,NA,1.04784206090688
2021-11-16,1 day R,2021-08-24,AT,point,NA,1.05591049305152
2021-11-16,1 day R,2021-08-25,AT,point,NA,1.06834885960631
2021-11-16,1 day R,2021-08-26,AT,point,NA,1.0827414131977
2021-11-16,1 day R,2021-08-27,AT,point,NA,1.09887348408026
2021-11-16,1 day R,2021-08-28,AT,point,NA,1.11548414147452
2021-11-16,1 day R,2021-08-29,AT,point,NA,1.13156964555924
2021-11-16,1 day R,2021-08-30,AT,point,NA,1.14431623770307
2021-11-16,1 day R,2021-08-31,AT,point,NA,1.15318572384543
2021-11-16,1 day R,2021-09-01,AT,point,NA,1.15622995792383
2021-11-16,1 day R,2021-09-02,AT,point,NA,1.15240277195765
2021-11-16,1 day R,2021-09-03,AT,point,NA,1.14111704892554
2021-11-16,1 day R,2021-09-04,AT,point,NA,1.12297336781034
2021-11-16,1 day R,2021-09-05,AT,point,NA,1.09846583393488
2021-11-16,1 day R,2021-09-06,AT,point,NA,1.07033455409412
2021-11-16,1 day R,2021-09-07,AT,point,NA,1.04009740712166
2021-11-16,1 day R,2021-09-08,AT,point,NA,1.00980026615417
2021-11-16,1 day R,2021-09-09,AT,point,NA,0.979858329850161
2021-11-16,1 day R,2021-09-10,AT,point,NA,0.952520678600718
2021-11-16,1 day R,2021-09-11,AT,point,NA,0.928332632580848
2021-11-16,1 day R,2021-09-12,AT,point,NA,0.910262391358736
2021-11-16,1 day R,2021-09-13,AT,point,NA,0.898163708381444
2021-11-16,1 day R,2021-09-14,AT,point,NA,0.892076509718945
2021-11-16,1 day R,2021-09-15,AT,point,NA,0.893180719198545
2021-11-16,1 day R,2021-09-16,AT,point,NA,0.899958200613254
2021-11-16,1 day R,2021-09-17,AT,point,NA,0.91127330400922
2021-11-16,1 day R,2021-09-18,AT,point,NA,0.926445594860032
2021-11-16,1 day R,2021-09-19,AT,point,NA,0.944585095319009
2021-11-16,1 day R,2021-09-20,AT,point,NA,0.963698249383435
2021-11-16,1 day R,2021-09-21,AT,point,NA,0.982696511516065
2021-11-16,1 day R,2021-09-22,AT,point,NA,1.00093649348669
2021-11-16,1 day R,2021-09-23,AT,point,NA,1.01599419250183
2021-11-16,1 day R,2021-09-24,AT,point,NA,1.02602011024045
2021-11-16,1 day R,2021-09-25,AT,point,NA,1.03080815009163
2021-11-16,1 day R,2021-09-26,AT,point,NA,1.03132107355622
2021-11-16,1 day R,2021-09-27,AT,point,NA,1.02821661472507
2021-11-16,1 day R,2021-09-28,AT,point,NA,1.02319861218506
2021-11-16,1 day R,2021-09-29,AT,point,NA,1.01717947694031
2021-11-16,1 day R,2021-09-30,AT,point,NA,1.01189827550308
2021-11-16,1 day R,2021-10-01,AT,point,NA,1.00861257406372
2021-11-16,1 day R,2021-10-02,AT,point,NA,1.00965460517682
2021-11-16,1 day R,2021-10-03,AT,point,NA,1.01455238578478
2021-11-16,1 day R,2021-10-04,AT,point,NA,1.02434542124142
2021-11-16,1 day R,2021-10-05,AT,point,NA,1.04034226823203
2021-11-16,1 day R,2021-10-06,AT,point,NA,1.06042739353963
2021-11-16,1 day R,2021-10-07,AT,point,NA,1.08569863203517
2021-11-16,1 day R,2021-10-08,AT,point,NA,1.11420482757411
2021-11-16,1 day R,2021-10-09,AT,point,NA,1.14239221404279
2021-11-16,1 day R,2021-10-10,AT,point,NA,1.1701487140309
2021-11-16,1 day R,2021-10-11,AT,point,NA,1.19588941442558
2021-11-16,1 day R,2021-10-12,AT,point,NA,1.21686718246184
2021-11-16,1 day R,2021-10-13,AT,point,NA,1.23253740533257
2021-11-16,1 day R,2021-10-14,AT,point,NA,1.24225157019619
2021-11-16,1 day R,2021-10-15,AT,point,NA,1.24698328384159
2021-11-16,1 day R,2021-10-16,AT,point,NA,1.24659330451171
