data_version,target,date,location,type,quantile,value
2021-10-24,1 day R,2021-07-02,AT,point,NA,1.44904124092935
2021-10-24,1 day R,2021-07-03,AT,point,NA,1.46351101395578
2021-10-24,1 day R,2021-07-04,AT,point,NA,1.47543125496997
2021-10-24,1 day R,2021-07-05,AT,point,NA,1.48163453499052
2021-10-24,1 day R,2021-07-06,AT,point,NA,1.47942659235922
2021-10-24,1 day R,2021-07-07,AT,point,NA,1.46843199334329
2021-10-24,1 day R,2021-07-08,AT,point,NA,1.44866453504525
2021-10-24,1 day R,2021-07-09,AT,point,NA,1.41930823509261
2021-10-24,1 day R,2021-07-10,AT,point,NA,1.38356995768449
2021-10-24,1 day R,2021-07-11,AT,point,NA,1.34318079682927
2021-10-24,1 day R,2021-07-12,AT,point,NA,1.29910072108199
2021-10-24,1 day R,2021-07-13,AT,point,NA,1.25366112237016
2021-10-24,1 day R,2021-07-14,AT,point,NA,1.20956762493165
2021-10-24,1 day R,2021-07-15,AT,point,NA,1.16821798417053
2021-10-24,1 day R,2021-07-16,AT,point,NA,1.13143892699931
2021-10-24,1 day R,2021-07-17,AT,point,NA,1.1004175825126
2021-10-24,1 day R,2021-07-18,AT,point,NA,1.0748488280785
2021-10-24,1 day R,2021-07-19,AT,point,NA,1.05513168468712
2021-10-24,1 day R,2021-07-20,AT,point,NA,1.04119007175107
2021-10-24,1 day R,2021-07-21,AT,point,NA,1.03309873921721
2021-10-24,1 day R,2021-07-22,AT,point,NA,1.02919956666504
2021-10-24,1 day R,2021-07-23,AT,point,NA,1.0289553583112
2021-10-24,1 day R,2021-07-24,AT,point,NA,1.03278882597864
2021-10-24,1 day R,2021-07-25,AT,point,NA,1.03920552732615
2021-10-24,1 day R,2021-07-26,AT,point,NA,1.04796346267155
2021-10-24,1 day R,2021-07-27,AT,point,NA,1.05964722177178
2021-10-24,1 day R,2021-07-28,AT,point,NA,1.07293809438987
2021-10-24,1 day R,2021-07-29,AT,point,NA,1.08831083128745
2021-10-24,1 day R,2021-07-30,AT,point,NA,1.10567044785986
2021-10-24,1 day R,2021-07-31,AT,point,NA,1.12489651118326
2021-10-24,1 day R,2021-08-01,AT,point,NA,1.14633775658314
2021-10-24,1 day R,2021-08-02,AT,point,NA,1.16862589265286
2021-10-24,1 day R,2021-08-03,AT,point,NA,1.19184436682572
2021-10-24,1 day R,2021-08-04,AT,point,NA,1.2143886681736
2021-10-24,1 day R,2021-08-05,AT,point,NA,1.23582505548847
2021-10-24,1 day R,2021-08-06,AT,point,NA,1.25362542267577
2021-10-24,1 day R,2021-08-07,AT,point,NA,1.26717419849636
2021-10-24,1 day R,2021-08-08,AT,point,NA,1.27471051617436
2021-10-24,1 day R,2021-08-09,AT,point,NA,1.27501606072431
2021-10-24,1 day R,2021-08-10,AT,point,NA,1.26999026131215
2021-10-24,1 day R,2021-08-11,AT,point,NA,1.25817700947611
2021-10-24,1 day R,2021-08-12,AT,point,NA,1.24005976300059
2021-10-24,1 day R,2021-08-13,AT,point,NA,1.21817263420806
2021-10-24,1 day R,2021-08-14,AT,point,NA,1.19328945849275
2021-10-24,1 day R,2021-08-15,AT,point,NA,1.16658656599118
2021-10-24,1 day R,2021-08-16,AT,point,NA,1.14063063873463
2021-10-24,1 day R,2021-08-17,AT,point,NA,1.11610455163048
2021-10-24,1 day R,2021-08-18,AT,point,NA,1.09521382259544
2021-10-24,1 day R,2021-08-19,AT,point,NA,1.07796064266953
2021-10-24,1 day R,2021-08-20,AT,point,NA,1.06585300297771
2021-10-24,1 day R,2021-08-21,AT,point,NA,1.05844956491534
2021-10-24,1 day R,2021-08-22,AT,point,NA,1.05531629304697
2021-10-24,1 day R,2021-08-23,AT,point,NA,1.05716777085327
2021-10-24,1 day R,2021-08-24,AT,point,NA,1.0630061415185
2021-10-24,1 day R,2021-08-25,AT,point,NA,1.07262357925649
2021-10-24,1 day R,2021-08-26,AT,point,NA,1.08471353518148
2021-10-24,1 day R,2021-08-27,AT,point,NA,1.09734080214118
2021-10-24,1 day R,2021-08-28,AT,point,NA,1.11033048270079
2021-10-24,1 day R,2021-08-29,AT,point,NA,1.12265327485593
2021-10-24,1 day R,2021-08-30,AT,point,NA,1.13248862580347
2021-10-24,1 day R,2021-08-31,AT,point,NA,1.13899600646377
2021-10-24,1 day R,2021-09-01,AT,point,NA,1.14113111618454
2021-10-24,1 day R,2021-09-02,AT,point,NA,1.1380377638513
2021-10-24,1 day R,2021-09-03,AT,point,NA,1.12911922763116
2021-10-24,1 day R,2021-09-04,AT,point,NA,1.11345778993421
2021-10-24,1 day R,2021-09-05,AT,point,NA,1.09281264514942
2021-10-24,1 day R,2021-09-06,AT,point,NA,1.06815620389622
2021-10-24,1 day R,2021-09-07,AT,point,NA,1.04159560671914
2021-10-24,1 day R,2021-09-08,AT,point,NA,1.01361370148929
2021-10-24,1 day R,2021-09-09,AT,point,NA,0.98587089663548
2021-10-24,1 day R,2021-09-10,AT,point,NA,0.960098339533947
2021-10-24,1 day R,2021-09-11,AT,point,NA,0.936753062756213
2021-10-24,1 day R,2021-09-12,AT,point,NA,0.918895336091128
2021-10-24,1 day R,2021-09-13,AT,point,NA,0.905851525618699
2021-10-24,1 day R,2021-09-14,AT,point,NA,0.899221168890842
2021-10-24,1 day R,2021-09-15,AT,point,NA,0.898497310336053
2021-10-24,1 day R,2021-09-16,AT,point,NA,0.902867971764109
2021-10-24,1 day R,2021-09-17,AT,point,NA,0.911929814485925
2021-10-24,1 day R,2021-09-18,AT,point,NA,0.925135403213893
2021-10-24,1 day R,2021-09-19,AT,point,NA,0.940564620754964
2021-10-24,1 day R,2021-09-20,AT,point,NA,0.958072613920294
2021-10-24,1 day R,2021-09-21,AT,point,NA,0.974930898129997
2021-10-24,1 day R,2021-09-22,AT,point,NA,0.991730567756366
2021-10-24,1 day R,2021-09-23,AT,point,NA,1.00593873133832
2021-10-24,1 day R,2021-09-24,AT,point,NA,1.01590696230291
2021-10-24,1 day R,2021-09-25,AT,point,NA,1.02157739271636
2021-10-24,1 day R,2021-09-26,AT,point,NA,1.02379805762543
2021-10-24,1 day R,2021-09-27,AT,point,NA,1.02293294425555
2021-10-24,1 day R,2021-09-28,AT,point,NA,1.0199065524551
2021-10-24,1 day R,2021-09-29,AT,point,NA,1.01582375876922
2021-10-24,1 day R,2021-09-30,AT,point,NA,1.01252965965006
2021-10-24,1 day R,2021-10-01,AT,point,NA,1.01133181412183
2021-10-24,1 day R,2021-10-02,AT,point,NA,1.01165339773488
2021-10-24,1 day R,2021-10-03,AT,point,NA,1.01545916460334
2021-10-24,1 day R,2021-10-04,AT,point,NA,1.02328834274387
2021-10-24,1 day R,2021-10-05,AT,point,NA,1.03546541876035
2021-10-24,1 day R,2021-10-06,AT,point,NA,1.05210328395447
2021-10-24,1 day R,2021-10-07,AT,point,NA,1.07328322271656
2021-10-24,1 day R,2021-10-08,AT,point,NA,1.09886393515989
2021-10-24,1 day R,2021-10-09,AT,point,NA,1.12783622399045
2021-10-24,1 day R,2021-10-10,AT,point,NA,1.16003483007464
2021-10-24,1 day R,2021-10-11,AT,point,NA,1.19339418732891
2021-10-24,1 day R,2021-10-12,AT,point,NA,1.22790324933
2021-10-24,1 day R,2021-10-13,AT,point,NA,1.26321203159804
2021-10-24,1 day R,2021-10-14,AT,point,NA,1.29803683166432
2021-10-24,1 day R,2021-10-15,AT,point,NA,1.33230409538675
2021-10-24,1 day R,2021-10-16,AT,point,NA,1.36440036880489
2021-10-24,1 day R,2021-10-17,AT,point,NA,1.39109259357603
2021-10-24,1 day R,2021-10-18,AT,point,NA,1.41446679193431
2021-10-24,1 day R,2021-10-19,AT,point,NA,1.43281287489413
2021-10-24,1 day R,2021-10-20,AT,point,NA,1.44792125982097
2021-10-24,1 day R,2021-10-21,AT,point,NA,1.45999540194606
2021-10-24,1 day R,2021-10-22,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-23,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-24,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-25,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-26,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-27,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-28,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-29,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-30,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-10-31,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-11-01,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-11-02,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-11-03,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-11-04,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-11-05,AT,point,NA,1.46850786221765
2021-10-24,1 day R,2021-07-02,DE,point,NA,1.23380247574238
2021-10-24,1 day R,2021-07-03,DE,point,NA,1.23995738216341
2021-10-24,1 day R,2021-07-04,DE,point,NA,1.24522103888345
2021-10-24,1 day R,2021-07-05,DE,point,NA,1.25026653554285
2021-10-24,1 day R,2021-07-06,DE,point,NA,1.25316615758532
2021-10-24,1 day R,2021-07-07,DE,point,NA,1.25469068529985
2021-10-24,1 day R,2021-07-08,DE,point,NA,1.2543686732607
2021-10-24,1 day R,2021-07-09,DE,point,NA,1.25180856647378
2021-10-24,1 day R,2021-07-10,DE,point,NA,1.24691608795181
2021-10-24,1 day R,2021-07-11,DE,point,NA,1.23998968170211
2021-10-24,1 day R,2021-07-12,DE,point,NA,1.23145003214819
2021-10-24,1 day R,2021-07-13,DE,point,NA,1.2209272482687
2021-10-24,1 day R,2021-07-14,DE,point,NA,1.20924825346216
2021-10-24,1 day R,2021-07-15,DE,point,NA,1.19645949824111
2021-10-24,1 day R,2021-07-16,DE,point,NA,1.18285612458587
2021-10-24,1 day R,2021-07-17,DE,point,NA,1.16960224921736
2021-10-24,1 day R,2021-07-18,DE,point,NA,1.15658269536228
2021-10-24,1 day R,2021-07-19,DE,point,NA,1.14401201417647
2021-10-24,1 day R,2021-07-20,DE,point,NA,1.13352485552439
2021-10-24,1 day R,2021-07-21,DE,point,NA,1.12471664151199
2021-10-24,1 day R,2021-07-22,DE,point,NA,1.11792982628603
2021-10-24,1 day R,2021-07-23,DE,point,NA,1.11310293288238
2021-10-24,1 day R,2021-07-24,DE,point,NA,1.1112870749337
2021-10-24,1 day R,2021-07-25,DE,point,NA,1.11179639438484
2021-10-24,1 day R,2021-07-26,DE,point,NA,1.11533889578267
2021-10-24,1 day R,2021-07-27,DE,point,NA,1.12137337527678
2021-10-24,1 day R,2021-07-28,DE,point,NA,1.13014448024716
2021-10-24,1 day R,2021-07-29,DE,point,NA,1.1407859669331
2021-10-24,1 day R,2021-07-30,DE,point,NA,1.15370320094374
2021-10-24,1 day R,2021-07-31,DE,point,NA,1.16835960736885
2021-10-24,1 day R,2021-08-01,DE,point,NA,1.18429522390921
2021-10-24,1 day R,2021-08-02,DE,point,NA,1.20031914155581
2021-10-24,1 day R,2021-08-03,DE,point,NA,1.21668177308398
2021-10-24,1 day R,2021-08-04,DE,point,NA,1.2323576040025
2021-10-24,1 day R,2021-08-05,DE,point,NA,1.24707197798203
2021-10-24,1 day R,2021-08-06,DE,point,NA,1.2599646691171
2021-10-24,1 day R,2021-08-07,DE,point,NA,1.27074729519115
2021-10-24,1 day R,2021-08-08,DE,point,NA,1.27866651827931
2021-10-24,1 day R,2021-08-09,DE,point,NA,1.28290849350058
2021-10-24,1 day R,2021-08-10,DE,point,NA,1.28432006229114
2021-10-24,1 day R,2021-08-11,DE,point,NA,1.28232362499378
2021-10-24,1 day R,2021-08-12,DE,point,NA,1.27682942746659
2021-10-24,1 day R,2021-08-13,DE,point,NA,1.26865781150942
2021-10-24,1 day R,2021-08-14,DE,point,NA,1.25748990308256
2021-10-24,1 day R,2021-08-15,DE,point,NA,1.2442594047568
2021-10-24,1 day R,2021-08-16,DE,point,NA,1.22899967348569
2021-10-24,1 day R,2021-08-17,DE,point,NA,1.21279748071592
2021-10-24,1 day R,2021-08-18,DE,point,NA,1.19580932932804
