data_version,target,date,location,type,quantile,value
2021-12-11,1 day R,2021-08-20,AT,point,NA,0.994064039948958
2021-12-11,1 day R,2021-08-21,AT,point,NA,1.00958347828741
2021-12-11,1 day R,2021-08-22,AT,point,NA,1.02482215104789
2021-12-11,1 day R,2021-08-23,AT,point,NA,1.04297792860283
2021-12-11,1 day R,2021-08-24,AT,point,NA,1.06102864950418
2021-12-11,1 day R,2021-08-25,AT,point,NA,1.07915013376966
2021-12-11,1 day R,2021-08-26,AT,point,NA,1.09708356614815
2021-12-11,1 day R,2021-08-27,AT,point,NA,1.11315269710253
2021-12-11,1 day R,2021-08-28,AT,point,NA,1.12623547595222
2021-12-11,1 day R,2021-08-29,AT,point,NA,1.13623021574217
2021-12-11,1 day R,2021-08-30,AT,point,NA,1.14298334176435
2021-12-11,1 day R,2021-08-31,AT,point,NA,1.14594981039464
2021-12-11,1 day R,2021-09-01,AT,point,NA,1.14419079377191
2021-12-11,1 day R,2021-09-02,AT,point,NA,1.13743390732376
2021-12-11,1 day R,2021-09-03,AT,point,NA,1.12551550606437
2021-12-11,1 day R,2021-09-04,AT,point,NA,1.1093042014239
2021-12-11,1 day R,2021-09-05,AT,point,NA,1.0901581468307
2021-12-11,1 day R,2021-09-06,AT,point,NA,1.06906165883505
2021-12-11,1 day R,2021-09-07,AT,point,NA,1.04693065463027
2021-12-11,1 day R,2021-09-08,AT,point,NA,1.02492614530622
2021-12-11,1 day R,2021-09-09,AT,point,NA,1.00328310847806
2021-12-11,1 day R,2021-09-10,AT,point,NA,0.98252007561338
2021-12-11,1 day R,2021-09-11,AT,point,NA,0.964281410145839
2021-12-11,1 day R,2021-09-12,AT,point,NA,0.94976207449248
2021-12-11,1 day R,2021-09-13,AT,point,NA,0.939367389941445
2021-12-11,1 day R,2021-09-14,AT,point,NA,0.93337769602236
2021-12-11,1 day R,2021-09-15,AT,point,NA,0.931298428186555
2021-12-11,1 day R,2021-09-16,AT,point,NA,0.932217722412411
2021-12-11,1 day R,2021-09-17,AT,point,NA,0.936207429726878
2021-12-11,1 day R,2021-09-18,AT,point,NA,0.942803544901501
2021-12-11,1 day R,2021-09-19,AT,point,NA,0.950846112079154
2021-12-11,1 day R,2021-09-20,AT,point,NA,0.960275552392176
2021-12-11,1 day R,2021-09-21,AT,point,NA,0.970520883698409
2021-12-11,1 day R,2021-09-22,AT,point,NA,0.980521299567449
2021-12-11,1 day R,2021-09-23,AT,point,NA,0.989727321581338
2021-12-11,1 day R,2021-09-24,AT,point,NA,0.996733197678848
2021-12-11,1 day R,2021-09-25,AT,point,NA,1.00249659444432
2021-12-11,1 day R,2021-09-26,AT,point,NA,1.00603582242199
2021-12-11,1 day R,2021-09-27,AT,point,NA,1.0082630020115
2021-12-11,1 day R,2021-09-28,AT,point,NA,1.00968570602919
2021-12-11,1 day R,2021-09-29,AT,point,NA,1.01079042382131
2021-12-11,1 day R,2021-09-30,AT,point,NA,1.01309029621747
