data_version,target,date,location,label,type,quantile,value
2022-01-26,1 day R,2021-11-02,AT,estimate,point,NA,1.25608556694226
2022-01-26,1 day R,2021-11-03,AT,estimate,point,NA,1.24865513239757
2022-01-26,1 day R,2021-11-04,AT,estimate,point,NA,1.24101774825098
2022-01-26,1 day R,2021-11-05,AT,estimate,point,NA,1.23123334473402
2022-01-26,1 day R,2021-11-06,AT,estimate,point,NA,1.22051931633076
2022-01-26,1 day R,2021-11-07,AT,estimate,point,NA,1.20907639143405
2022-01-26,1 day R,2021-11-08,AT,estimate,point,NA,1.19653476062292
2022-01-26,1 day R,2021-11-09,AT,estimate,point,NA,1.18219140037133
2022-01-26,1 day R,2021-11-10,AT,estimate,point,NA,1.16634149445341
2022-01-26,1 day R,2021-11-11,AT,estimate,point,NA,1.14893184984553
2022-01-26,1 day R,2021-11-12,AT,estimate,point,NA,1.12929941853466
2022-01-26,1 day R,2021-11-13,AT,estimate,point,NA,1.10714786579525
2022-01-26,1 day R,2021-11-14,AT,estimate,point,NA,1.08175307638354
2022-01-26,1 day R,2021-11-15,AT,estimate,point,NA,1.05362444115663
2022-01-26,1 day R,2021-11-16,AT,estimate,point,NA,1.02261318306108
2022-01-26,1 day R,2021-11-17,AT,estimate,point,NA,0.990053547578859
2022-01-26,1 day R,2021-11-18,AT,estimate,point,NA,0.956262226400304
2022-01-26,1 day R,2021-11-19,AT,estimate,point,NA,0.922259207127361
2022-01-26,1 day R,2021-11-20,AT,estimate,point,NA,0.888494166478417
2022-01-26,1 day R,2021-11-21,AT,estimate,point,NA,0.855842948967753
2022-01-26,1 day R,2021-11-22,AT,estimate,point,NA,0.825429621727318
2022-01-26,1 day R,2021-11-23,AT,estimate,point,NA,0.798305174870637
2022-01-26,1 day R,2021-11-24,AT,estimate,point,NA,0.77440778159323
2022-01-26,1 day R,2021-11-25,AT,estimate,point,NA,0.754144373537818
2022-01-26,1 day R,2021-11-26,AT,estimate,point,NA,0.736709484398851
2022-01-26,1 day R,2021-11-27,AT,estimate,point,NA,0.723914593979029
2022-01-26,1 day R,2021-11-28,AT,estimate,point,NA,0.715199958025
2022-01-26,1 day R,2021-11-29,AT,estimate,point,NA,0.709710171884501
2022-01-26,1 day R,2021-11-30,AT,estimate,point,NA,0.707366701988191
2022-01-26,1 day R,2021-12-01,AT,estimate,point,NA,0.706989115393657
2022-01-26,1 day R,2021-12-02,AT,estimate,point,NA,0.709072140416863
2022-01-26,1 day R,2021-12-03,AT,estimate,point,NA,0.712074063643309
2022-01-26,1 day R,2021-12-04,AT,estimate,point,NA,0.717320371727287
2022-01-26,1 day R,2021-12-05,AT,estimate,point,NA,0.723128692756059
2022-01-26,1 day R,2021-12-06,AT,estimate,point,NA,0.728801037361708
2022-01-26,1 day R,2021-12-07,AT,estimate,point,NA,0.734217935425202
2022-01-26,1 day R,2021-12-08,AT,estimate,point,NA,0.739828444954727
2022-01-26,1 day R,2021-12-09,AT,estimate,point,NA,0.744815070568759
2022-01-26,1 day R,2021-12-10,AT,estimate,point,NA,0.750850136139818
2022-01-26,1 day R,2021-12-11,AT,estimate,point,NA,0.756929153359601
2022-01-26,1 day R,2021-12-12,AT,estimate,point,NA,0.765209590965059
2022-01-26,1 day R,2021-12-13,AT,estimate,point,NA,0.775394213350941
2022-01-26,1 day R,2021-12-14,AT,estimate,point,NA,0.7892782649181
2022-01-26,1 day R,2021-12-15,AT,estimate,point,NA,0.806014259999119
2022-01-26,1 day R,2021-12-16,AT,estimate,point,NA,0.826970098734874
2022-01-26,1 day R,2021-12-17,AT,estimate,point,NA,0.854594171941971
2022-01-26,1 day R,2021-12-18,AT,estimate,point,NA,0.886939777949387
2022-01-26,1 day R,2021-12-19,AT,estimate,point,NA,0.926527124334199
2022-01-26,1 day R,2021-12-20,AT,estimate,point,NA,0.973224199718029
2022-01-26,1 day R,2021-12-21,AT,estimate,point,NA,1.02603768649622
2022-01-26,1 day R,2021-12-22,AT,estimate,point,NA,1.08499628057891
2022-01-26,1 day R,2021-12-23,AT,estimate,point,NA,1.14895177190998
2022-01-26,1 day R,2021-12-24,AT,estimate,point,NA,1.21590276980557
2022-01-26,1 day R,2021-12-25,AT,estimate,point,NA,1.28448878887879
2022-01-26,1 day R,2021-12-26,AT,estimate,point,NA,1.35118934123309
2022-01-26,1 day R,2021-12-27,AT,estimate,point,NA,1.41402742256133
2022-01-26,1 day R,2021-12-28,AT,estimate,point,NA,1.47181848524177
2022-01-26,1 day R,2021-12-29,AT,estimate,point,NA,1.5195843717366
2022-01-26,1 day R,2021-12-30,AT,estimate,point,NA,1.55524844783824
2022-01-26,1 day R,2021-12-31,AT,estimate,point,NA,1.57660287478783
2022-01-26,1 day R,2022-01-01,AT,estimate,point,NA,1.58395317541301
2022-01-26,1 day R,2022-01-02,AT,estimate,point,NA,1.57832047669105
2022-01-26,1 day R,2022-01-03,AT,estimate,point,NA,1.56148602854576
2022-01-26,1 day R,2022-01-04,AT,estimate,point,NA,1.5358155988449
2022-01-26,1 day R,2022-01-05,AT,estimate,point,NA,1.50298690887769
2022-01-26,1 day R,2022-01-06,AT,estimate,point,NA,1.46593129944058
2022-01-26,1 day R,2022-01-07,AT,estimate,point,NA,1.42644421516927
2022-01-26,1 day R,2022-01-08,AT,estimate,point,NA,1.38691029865172
2022-01-26,1 day R,2022-01-09,AT,estimate,point,NA,1.3494332682414
2022-01-26,1 day R,2022-01-10,AT,estimate,point,NA,1.31507828922295
2022-01-26,1 day R,2022-01-11,AT,estimate,point,NA,1.28474225712994
2022-01-26,1 day R,2022-01-12,AT,estimate,point,NA,1.25963341001273
2022-01-26,1 day R,2022-01-13,AT,estimate,point,NA,1.23983277515185
2022-01-26,1 day R,2022-01-14,AT,estimate,point,NA,1.22493858025258
2022-01-26,1 day R,2022-01-15,AT,estimate,point,NA,1.21430030619608
2022-01-26,1 day R,2022-01-16,AT,estimate,point,NA,1.20854445691525
2022-01-26,1 day R,2022-01-17,AT,estimate,point,NA,1.20754558001464
2022-01-26,1 day R,2022-01-18,AT,estimate based on partial data,point,NA,1.20937062933225
2022-01-26,1 day R,2022-01-19,AT,estimate based on partial data,point,NA,1.21381739266244
2022-01-26,1 day R,2022-01-20,AT,estimate based on partial data,point,NA,1.21933971160233
2022-01-26,1 day R,2022-01-21,AT,estimate based on partial data,point,NA,1.22593653584402
2022-01-26,1 day R,2022-01-22,AT,estimate based on partial data,point,NA,1.23307345609242
2022-01-26,1 day R,2022-01-23,AT,estimate based on partial data,point,NA,1.24161019694299
2022-01-26,1 day R,2022-01-24,AT,estimate based on partial data,point,NA,1.24684088010529
2022-01-26,1 day R,2022-01-25,AT,estimate based on partial data,point,NA,1.2536342833472
2022-01-26,1 day R,2022-01-26,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-01-27,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-01-28,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-01-29,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-01-30,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-01-31,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-02-01,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-02-02,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-02-03,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-02-04,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-02-05,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-02-06,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-02-07,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2022-02-08,AT,forecast,point,NA,1.2536342833472
2022-01-26,1 day R,2021-10-05,DE,estimate,point,NA,1.04355221940509
2022-01-26,1 day R,2021-10-06,DE,estimate,point,NA,1.0569012537742
2022-01-26,1 day R,2021-10-07,DE,estimate,point,NA,1.07052699547545
2022-01-26,1 day R,2021-10-08,DE,estimate,point,NA,1.08495365851659
2022-01-26,1 day R,2021-10-09,DE,estimate,point,NA,1.10046047816159
2022-01-26,1 day R,2021-10-10,DE,estimate,point,NA,1.11589860070521
2022-01-26,1 day R,2021-10-11,DE,estimate,point,NA,1.13068288107554
2022-01-26,1 day R,2021-10-12,DE,estimate,point,NA,1.14422679114989
2022-01-26,1 day R,2021-10-13,DE,estimate,point,NA,1.15633577369254
2022-01-26,1 day R,2021-10-14,DE,estimate,point,NA,1.16720056884785
2022-01-26,1 day R,2021-10-15,DE,estimate,point,NA,1.17576958130191
2022-01-26,1 day R,2021-10-16,DE,estimate,point,NA,1.18307169482531
2022-01-26,1 day R,2021-10-17,DE,estimate,point,NA,1.1890979366709
2022-01-26,1 day R,2021-10-18,DE,estimate,point,NA,1.19304466444825
2022-01-26,1 day R,2021-10-19,DE,estimate,point,NA,1.19540985495583
2022-01-26,1 day R,2021-10-20,DE,estimate,point,NA,1.19700678242953
2022-01-26,1 day R,2021-10-21,DE,estimate,point,NA,1.19716937657653
2022-01-26,1 day R,2021-10-22,DE,estimate,point,NA,1.19674131354957
2022-01-26,1 day R,2021-10-23,DE,estimate,point,NA,1.19623688727538
2022-01-26,1 day R,2021-10-24,DE,estimate,point,NA,1.19558378151979
2022-01-26,1 day R,2021-10-25,DE,estimate,point,NA,1.19498488478006
2022-01-26,1 day R,2021-10-26,DE,estimate,point,NA,1.19542394195152
2022-01-26,1 day R,2021-10-27,DE,estimate,point,NA,1.19607585298463
2022-01-26,1 day R,2021-10-28,DE,estimate,point,NA,1.19717550957653
2022-01-26,1 day R,2021-10-29,DE,estimate,point,NA,1.19891814225868
2022-01-26,1 day R,2021-10-30,DE,estimate,point,NA,1.20131533630893
2022-01-26,1 day R,2021-10-31,DE,estimate,point,NA,1.20342767929619
2022-01-26,1 day R,2021-11-01,DE,estimate,point,NA,1.20598551965696
2022-01-26,1 day R,2021-11-02,DE,estimate,point,NA,1.20756301434363
2022-01-26,1 day R,2021-11-03,DE,estimate,point,NA,1.20903503955515
2022-01-26,1 day R,2021-11-04,DE,estimate,point,NA,1.20931598636927
2022-01-26,1 day R,2021-11-05,DE,estimate,point,NA,1.20898456518171
2022-01-26,1 day R,2021-11-06,DE,estimate,point,NA,1.20734362932314
2022-01-26,1 day R,2021-11-07,DE,estimate,point,NA,1.20442071882993
2022-01-26,1 day R,2021-11-08,DE,estimate,point,NA,1.20037835881255
2022-01-26,1 day R,2021-11-09,DE,estimate,point,NA,1.19419089846899
2022-01-26,1 day R,2021-11-10,DE,estimate,point,NA,1.18675230445737
2022-01-26,1 day R,2021-11-11,DE,estimate,point,NA,1.17840934956988
2022-01-26,1 day R,2021-11-12,DE,estimate,point,NA,1.16853153416897
2022-01-26,1 day R,2021-11-13,DE,estimate,point,NA,1.15803212263326
2022-01-26,1 day R,2021-11-14,DE,estimate,point,NA,1.14637106538858
2022-01-26,1 day R,2021-11-15,DE,estimate,point,NA,1.13449336085705
2022-01-26,1 day R,2021-11-16,DE,estimate,point,NA,1.12126795811671
2022-01-26,1 day R,2021-11-17,DE,estimate,point,NA,1.10754029629659
2022-01-26,1 day R,2021-11-18,DE,estimate,point,NA,1.09343868534582
2022-01-26,1 day R,2021-11-19,DE,estimate,point,NA,1.0795123529516
2022-01-26,1 day R,2021-11-20,DE,estimate,point,NA,1.06555438655125
2022-01-26,1 day R,2021-11-21,DE,estimate,point,NA,1.05168496802172
2022-01-26,1 day R,2021-11-22,DE,estimate,point,NA,1.03764992417203
2022-01-26,1 day R,2021-11-23,DE,estimate,point,NA,1.02437127803784
2022-01-26,1 day R,2021-11-24,DE,estimate,point,NA,1.01076368632239
2022-01-26,1 day R,2021-11-25,DE,estimate,point,NA,0.997615040290686
2022-01-26,1 day R,2021-11-26,DE,estimate,point,NA,0.984457432279343
2022-01-26,1 day R,2021-11-27,DE,estimate,point,NA,0.971480123242882
2022-01-26,1 day R,2021-11-28,DE,estimate,point,NA,0.95921361611878
2022-01-26,1 day R,2021-11-29,DE,estimate,point,NA,0.947147004076701
2022-01-26,1 day R,2021-11-30,DE,estimate,point,NA,0.935321913476225
2022-01-26,1 day R,2021-12-01,DE,estimate,point,NA,0.923570701831722
2022-01-26,1 day R,2021-12-02,DE,estimate,point,NA,0.912524599564177
2022-01-26,1 day R,2021-12-03,DE,estimate,point,NA,0.901774898221497
2022-01-26,1 day R,2021-12-04,DE,estimate,point,NA,0.891089436729074
2022-01-26,1 day R,2021-12-05,DE,estimate,point,NA,0.881259080949908
2022-01-26,1 day R,2021-12-06,DE,estimate,point,NA,0.871969610822472
2022-01-26,1 day R,2021-12-07,DE,estimate,point,NA,0.863777201197922
2022-01-26,1 day R,2021-12-08,DE,estimate,point,NA,0.856380317279282
2022-01-26,1 day R,2021-12-09,DE,estimate,point,NA,0.8497847983907
2022-01-26,1 day R,2021-12-10,DE,estimate,point,NA,0.844643985323281
2022-01-26,1 day R,2021-12-11,DE,estimate,point,NA,0.841168009662022
2022-01-26,1 day R,2021-12-12,DE,estimate,point,NA,0.839591098391842
2022-01-26,1 day R,2021-12-13,DE,estimate,point,NA,0.840219586693693
2022-01-26,1 day R,2021-12-14,DE,estimate,point,NA,0.843321443763627
2022-01-26,1 day R,2021-12-15,DE,estimate,point,NA,0.849169564918507
2022-01-26,1 day R,2021-12-16,DE,estimate,point,NA,0.857916658484403
2022-01-26,1 day R,2021-12-17,DE,estimate,point,NA,0.869705283188839
2022-01-26,1 day R,2021-12-18,DE,estimate,point,NA,0.884454032150959
2022-01-26,1 day R,2021-12-19,DE,estimate,point,NA,0.90207119764929
2022-01-26,1 day R,2021-12-20,DE,estimate,point,NA,0.922759654258415
2022-01-26,1 day R,2021-12-21,DE,estimate,point,NA,0.945786008085751
2022-01-26,1 day R,2021-12-22,DE,estimate,point,NA,0.971388720866872
2022-01-26,1 day R,2021-12-23,DE,estimate,point,NA,0.998323480615063
2022-01-26,1 day R,2021-12-24,DE,estimate,point,NA,1.02707384900657
2022-01-26,1 day R,2021-12-25,DE,estimate,point,NA,1.05696040049114
2022-01-26,1 day R,2021-12-26,DE,estimate,point,NA,1.08672544825369
2022-01-26,1 day R,2021-12-27,DE,estimate,point,NA,1.11556446213186
2022-01-26,1 day R,2021-12-28,DE,estimate,point,NA,1.14323090253415
2022-01-26,1 day R,2021-12-29,DE,estimate,point,NA,1.16927158606694
2022-01-26,1 day R,2021-12-30,DE,estimate,point,NA,1.19162973045682
2022-01-26,1 day R,2021-12-31,DE,estimate,point,NA,1.2123250875343
2022-01-26,1 day R,2022-01-01,DE,estimate,point,NA,1.22849079331035
2022-01-26,1 day R,2022-01-02,DE,estimate,point,NA,1.24140774000409
2022-01-26,1 day R,2022-01-03,DE,estimate,point,NA,1.25143483821023
2022-01-26,1 day R,2022-01-04,DE,estimate,point,NA,1.25750865761169
2022-01-26,1 day R,2022-01-05,DE,estimate,point,NA,1.26136024404444
2022-01-26,1 day R,2022-01-06,DE,estimate,point,NA,1.26294479684234
2022-01-26,1 day R,2022-01-07,DE,estimate,point,NA,1.26390600703892
2022-01-26,1 day R,2022-01-08,DE,estimate,point,NA,1.26485763685779
2022-01-26,1 day R,2022-01-09,DE,estimate,point,NA,1.26468212966783
2022-01-26,1 day R,2022-01-10,DE,estimate,point,NA,1.26517807120083
2022-01-26,1 day R,2022-01-11,DE,estimate,point,NA,1.26541577251774
2022-01-26,1 day R,2022-01-12,DE,estimate,point,NA,1.26633360036065
2022-01-26,1 day R,2022-01-13,DE,estimate,point,NA,1.26804325233124
2022-01-26,1 day R,2022-01-14,DE,estimate,point,NA,1.27103527178488
2022-01-26,1 day R,2022-01-15,DE,estimate,point,NA,1.27496845672575
2022-01-26,1 day R,2022-01-16,DE,estimate,point,NA,1.28058335623457
2022-01-26,1 day R,2022-01-17,DE,estimate,point,NA,1.2875180867037
2022-01-26,1 day R,2022-01-18,DE,estimate based on partial data,point,NA,1.29564977866808
2022-01-26,1 day R,2022-01-19,DE,estimate based on partial data,point,NA,1.30321582761826
2022-01-26,1 day R,2022-01-20,DE,estimate based on partial data,point,NA,1.30950695148927
2022-01-26,1 day R,2022-01-21,DE,estimate based on partial data,point,NA,1.3167889670982
2022-01-26,1 day R,2022-01-22,DE,estimate based on partial data,point,NA,1.32259747224441
2022-01-26,1 day R,2022-01-23,DE,estimate based on partial data,point,NA,1.32829347659948
2022-01-26,1 day R,2022-01-24,DE,estimate based on partial data,point,NA,1.3342455796312
2022-01-26,1 day R,2022-01-25,DE,estimate based on partial data,point,NA,1.3395697735171
2022-01-26,1 day R,2022-01-26,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-01-27,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-01-28,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-01-29,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-01-30,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-01-31,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-02-01,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-02-02,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-02-03,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-02-04,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-02-05,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-02-06,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-02-07,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2022-02-08,DE,forecast,point,NA,1.3395697735171
2022-01-26,1 day R,2021-10-05,CH,estimate,point,NA,1.04451471341881
2022-01-26,1 day R,2021-10-06,CH,estimate,point,NA,1.05032859130065
2022-01-26,1 day R,2021-10-07,CH,estimate,point,NA,1.05752343631205
2022-01-26,1 day R,2021-10-08,CH,estimate,point,NA,1.0641008255489
2022-01-26,1 day R,2021-10-09,CH,estimate,point,NA,1.0717756692447
2022-01-26,1 day R,2021-10-10,CH,estimate,point,NA,1.08052312002608
2022-01-26,1 day R,2021-10-11,CH,estimate,point,NA,1.08895219034515
2022-01-26,1 day R,2021-10-12,CH,estimate,point,NA,1.09722288739509
2022-01-26,1 day R,2021-10-13,CH,estimate,point,NA,1.10619358330399
2022-01-26,1 day R,2021-10-14,CH,estimate,point,NA,1.1149993198493
2022-01-26,1 day R,2021-10-15,CH,estimate,point,NA,1.12365283164035
2022-01-26,1 day R,2021-10-16,CH,estimate,point,NA,1.13160657344528
2022-01-26,1 day R,2021-10-17,CH,estimate,point,NA,1.13999890263086
2022-01-26,1 day R,2021-10-18,CH,estimate,point,NA,1.14780514384035
2022-01-26,1 day R,2021-10-19,CH,estimate,point,NA,1.15570964344557
2022-01-26,1 day R,2021-10-20,CH,estimate,point,NA,1.16368049929118
2022-01-26,1 day R,2021-10-21,CH,estimate,point,NA,1.17045904865034
2022-01-26,1 day R,2021-10-22,CH,estimate,point,NA,1.1774492631447
2022-01-26,1 day R,2021-10-23,CH,estimate,point,NA,1.18350891073685
2022-01-26,1 day R,2021-10-24,CH,estimate,point,NA,1.18993219770254
2022-01-26,1 day R,2021-10-25,CH,estimate,point,NA,1.19596179658062
2022-01-26,1 day R,2021-10-26,CH,estimate,point,NA,1.20117298975968
2022-01-26,1 day R,2021-10-27,CH,estimate,point,NA,1.20596332644994
2022-01-26,1 day R,2021-10-28,CH,estimate,point,NA,1.2103569609555
2022-01-26,1 day R,2021-10-29,CH,estimate,point,NA,1.2146913937249
2022-01-26,1 day R,2021-10-30,CH,estimate,point,NA,1.21853740862887
2022-01-26,1 day R,2021-10-31,CH,estimate,point,NA,1.22186804661533
2022-01-26,1 day R,2021-11-01,CH,estimate,point,NA,1.22510899277188
2022-01-26,1 day R,2021-11-02,CH,estimate,point,NA,1.2281752348229
2022-01-26,1 day R,2021-11-03,CH,estimate,point,NA,1.23060848728504
2022-01-26,1 day R,2021-11-04,CH,estimate,point,NA,1.23151711506402
2022-01-26,1 day R,2021-11-05,CH,estimate,point,NA,1.23173929794208
2022-01-26,1 day R,2021-11-06,CH,estimate,point,NA,1.23188057378483
2022-01-26,1 day R,2021-11-07,CH,estimate,point,NA,1.23111496494218
2022-01-26,1 day R,2021-11-08,CH,estimate,point,NA,1.22958540810374
2022-01-26,1 day R,2021-11-09,CH,estimate,point,NA,1.22696288652362
2022-01-26,1 day R,2021-11-10,CH,estimate,point,NA,1.22360403188732
2022-01-26,1 day R,2021-11-11,CH,estimate,point,NA,1.21943085149973
2022-01-26,1 day R,2021-11-12,CH,estimate,point,NA,1.21478007687742
2022-01-26,1 day R,2021-11-13,CH,estimate,point,NA,1.20876708018132
2022-01-26,1 day R,2021-11-14,CH,estimate,point,NA,1.20209651443391
2022-01-26,1 day R,2021-11-15,CH,estimate,point,NA,1.19498877034247
2022-01-26,1 day R,2021-11-16,CH,estimate,point,NA,1.18650664070133
2022-01-26,1 day R,2021-11-17,CH,estimate,point,NA,1.17755933071335
2022-01-26,1 day R,2021-11-18,CH,estimate,point,NA,1.16770312086178
2022-01-26,1 day R,2021-11-19,CH,estimate,point,NA,1.15759831140154
2022-01-26,1 day R,2021-11-20,CH,estimate,point,NA,1.14642695685028
2022-01-26,1 day R,2021-11-21,CH,estimate,point,NA,1.13456542572327
2022-01-26,1 day R,2021-11-22,CH,estimate,point,NA,1.12275267729588
2022-01-26,1 day R,2021-11-23,CH,estimate,point,NA,1.11089531552075
2022-01-26,1 day R,2021-11-24,CH,estimate,point,NA,1.09950118004261
2022-01-26,1 day R,2021-11-25,CH,estimate,point,NA,1.08798612811096
2022-01-26,1 day R,2021-11-26,CH,estimate,point,NA,1.07684482595488
2022-01-26,1 day R,2021-11-27,CH,estimate,point,NA,1.0660635600254
2022-01-26,1 day R,2021-11-28,CH,estimate,point,NA,1.05487158025537
2022-01-26,1 day R,2021-11-29,CH,estimate,point,NA,1.04448449454284
2022-01-26,1 day R,2021-11-30,CH,estimate,point,NA,1.03541029449073
2022-01-26,1 day R,2021-12-01,CH,estimate,point,NA,1.02720464765919
2022-01-26,1 day R,2021-12-02,CH,estimate,point,NA,1.02011758051342
2022-01-26,1 day R,2021-12-03,CH,estimate,point,NA,1.01479918951031
2022-01-26,1 day R,2021-12-04,CH,estimate,point,NA,1.0110143217757
2022-01-26,1 day R,2021-12-05,CH,estimate,point,NA,1.00887545001638
2022-01-26,1 day R,2021-12-06,CH,estimate,point,NA,1.00828089716213
2022-01-26,1 day R,2021-12-07,CH,estimate,point,NA,1.00972126718381
2022-01-26,1 day R,2021-12-08,CH,estimate,point,NA,1.01261396542725
2022-01-26,1 day R,2021-12-09,CH,estimate,point,NA,1.01811954219969
2022-01-26,1 day R,2021-12-10,CH,estimate,point,NA,1.0249434364482
2022-01-26,1 day R,2021-12-11,CH,estimate,point,NA,1.03415480054331
2022-01-26,1 day R,2021-12-12,CH,estimate,point,NA,1.04474476633758
2022-01-26,1 day R,2021-12-13,CH,estimate,point,NA,1.05665158995255
2022-01-26,1 day R,2021-12-14,CH,estimate,point,NA,1.06979654398924
2022-01-26,1 day R,2021-12-15,CH,estimate,point,NA,1.08321730744954
2022-01-26,1 day R,2021-12-16,CH,estimate,point,NA,1.09790145785878
2022-01-26,1 day R,2021-12-17,CH,estimate,point,NA,1.11266495339279
2022-01-26,1 day R,2021-12-18,CH,estimate,point,NA,1.12755577938997
2022-01-26,1 day R,2021-12-19,CH,estimate,point,NA,1.14282067789943
2022-01-26,1 day R,2021-12-20,CH,estimate,point,NA,1.15757245622516
2022-01-26,1 day R,2021-12-21,CH,estimate,point,NA,1.17301651033933
2022-01-26,1 day R,2021-12-22,CH,estimate,point,NA,1.18736114288257
2022-01-26,1 day R,2021-12-23,CH,estimate,point,NA,1.19949021981167
2022-01-26,1 day R,2021-12-24,CH,estimate,point,NA,1.21013349142407
2022-01-26,1 day R,2021-12-25,CH,estimate,point,NA,1.2182748350245
2022-01-26,1 day R,2021-12-26,CH,estimate,point,NA,1.22330710266594
2022-01-26,1 day R,2021-12-27,CH,estimate,point,NA,1.22641086321481
2022-01-26,1 day R,2021-12-28,CH,estimate,point,NA,1.22643897439602
2022-01-26,1 day R,2021-12-29,CH,estimate,point,NA,1.22364860287367
2022-01-26,1 day R,2021-12-30,CH,estimate,point,NA,1.21761408354079
2022-01-26,1 day R,2021-12-31,CH,estimate,point,NA,1.20954960661481
2022-01-26,1 day R,2022-01-01,CH,estimate,point,NA,1.19811544176984
2022-01-26,1 day R,2022-01-02,CH,estimate,point,NA,1.18518250501278
2022-01-26,1 day R,2022-01-03,CH,estimate,point,NA,1.17011209817699
2022-01-26,1 day R,2022-01-04,CH,estimate,point,NA,1.15365520129729
2022-01-26,1 day R,2022-01-05,CH,estimate,point,NA,1.13626485106635
2022-01-26,1 day R,2022-01-06,CH,estimate,point,NA,1.11716544248211
2022-01-26,1 day R,2022-01-07,CH,estimate,point,NA,1.0972796350516
2022-01-26,1 day R,2022-01-08,CH,estimate,point,NA,1.07701285299856
2022-01-26,1 day R,2022-01-09,CH,estimate,point,NA,1.0546522142461
2022-01-26,1 day R,2022-01-10,CH,estimate,point,NA,1.03240456953976
2022-01-26,1 day R,2022-01-11,CH,estimate,point,NA,1.01107687119373
2022-01-26,1 day R,2022-01-12,CH,estimate,point,NA,0.989101127664213
2022-01-26,1 day R,2022-01-13,CH,estimate,point,NA,0.966758093643153
