data_version,target,date,location,type,quantile,value
2021-06-06,1 day R,2021-02-13,AT,point,NA,1.07126729505769
2021-06-06,1 day R,2021-02-14,AT,point,NA,1.07177317741262
2021-06-06,1 day R,2021-02-15,AT,point,NA,1.07248529759999
2021-06-06,1 day R,2021-02-16,AT,point,NA,1.07349610239225
2021-06-06,1 day R,2021-02-17,AT,point,NA,1.07458247831693
2021-06-06,1 day R,2021-02-18,AT,point,NA,1.07447640233653
2021-06-06,1 day R,2021-02-19,AT,point,NA,1.07553989896644
2021-06-06,1 day R,2021-02-20,AT,point,NA,1.07688191311722
2021-06-06,1 day R,2021-02-21,AT,point,NA,1.07798335921732
2021-06-06,1 day R,2021-02-22,AT,point,NA,1.07888398325481
2021-06-06,1 day R,2021-02-23,AT,point,NA,1.07986642311838
2021-06-06,1 day R,2021-02-24,AT,point,NA,1.08102755403021
2021-06-06,1 day R,2021-02-25,AT,point,NA,1.08164825098018
2021-06-06,1 day R,2021-02-26,AT,point,NA,1.08188700516161
2021-06-06,1 day R,2021-02-27,AT,point,NA,1.08196974503271
2021-06-06,1 day R,2021-02-28,AT,point,NA,1.08191423652446
2021-06-06,1 day R,2021-03-01,AT,point,NA,1.08209251509192
2021-06-06,1 day R,2021-03-02,AT,point,NA,1.08156872923077
2021-06-06,1 day R,2021-03-03,AT,point,NA,1.08045162130353
2021-06-06,1 day R,2021-03-04,AT,point,NA,1.07937753730691
2021-06-06,1 day R,2021-03-05,AT,point,NA,1.07785503381366
2021-06-06,1 day R,2021-03-06,AT,point,NA,1.07593481985744
2021-06-06,1 day R,2021-03-07,AT,point,NA,1.07358927765225
2021-06-06,1 day R,2021-03-08,AT,point,NA,1.07104668843301
2021-06-06,1 day R,2021-03-09,AT,point,NA,1.06807993249515
2021-06-06,1 day R,2021-03-10,AT,point,NA,1.06477828904853
2021-06-06,1 day R,2021-03-11,AT,point,NA,1.06086092679211
2021-06-06,1 day R,2021-03-12,AT,point,NA,1.05659318876305
2021-06-06,1 day R,2021-03-13,AT,point,NA,1.05188917844587
2021-06-06,1 day R,2021-03-14,AT,point,NA,1.04687208225639
2021-06-06,1 day R,2021-03-15,AT,point,NA,1.04146274333544
2021-06-06,1 day R,2021-03-16,AT,point,NA,1.03570507103791
2021-06-06,1 day R,2021-03-17,AT,point,NA,1.02982420775635
