data_version,target,date,location,label,type,quantile,value
2021-06-05,1 day R,2021-03-09,AT,estimate,point,NA,1.06914547008645
2021-06-05,1 day R,2021-03-10,AT,estimate,point,NA,1.06528509222439
2021-06-05,1 day R,2021-03-11,AT,estimate,point,NA,1.06137426252197
2021-06-05,1 day R,2021-03-12,AT,estimate,point,NA,1.05678387125669
2021-06-05,1 day R,2021-03-13,AT,estimate,point,NA,1.05160448257063
2021-06-05,1 day R,2021-03-14,AT,estimate,point,NA,1.04658273474856
2021-06-05,1 day R,2021-03-15,AT,estimate,point,NA,1.04080330814254
2021-06-05,1 day R,2021-03-16,AT,estimate,point,NA,1.03505607814067
2021-06-05,1 day R,2021-03-17,AT,estimate,point,NA,1.02915365948916
2021-06-05,1 day R,2021-03-18,AT,estimate,point,NA,1.02281317861393
2021-06-05,1 day R,2021-03-19,AT,estimate,point,NA,1.0164395471587
2021-06-05,1 day R,2021-03-20,AT,estimate,point,NA,1.00992829565652
2021-06-05,1 day R,2021-03-21,AT,estimate,point,NA,1.00337346928297
2021-06-05,1 day R,2021-03-22,AT,estimate,point,NA,0.997217248542661
2021-06-05,1 day R,2021-03-23,AT,estimate,point,NA,0.990821941367605
2021-06-05,1 day R,2021-03-24,AT,estimate,point,NA,0.984666400006164
2021-06-05,1 day R,2021-03-25,AT,estimate,point,NA,0.979055815208413
2021-06-05,1 day R,2021-03-26,AT,estimate,point,NA,0.973380000123709
2021-06-05,1 day R,2021-03-27,AT,estimate,point,NA,0.968210555219289
2021-06-05,1 day R,2021-03-28,AT,estimate,point,NA,0.963041366804049
2021-06-05,1 day R,2021-03-29,AT,estimate,point,NA,0.958488351880744
2021-06-05,1 day R,2021-03-30,AT,estimate,point,NA,0.954565706257982
2021-06-05,1 day R,2021-03-31,AT,estimate,point,NA,0.950620934981668
2021-06-05,1 day R,2021-04-01,AT,estimate,point,NA,0.947030831200858
2021-06-05,1 day R,2021-04-02,AT,estimate,point,NA,0.944129445111337
2021-06-05,1 day R,2021-04-03,AT,estimate,point,NA,0.941792935082596
2021-06-05,1 day R,2021-04-04,AT,estimate,point,NA,0.939453881694579
2021-06-05,1 day R,2021-04-05,AT,estimate,point,NA,0.936969512198072
2021-06-05,1 day R,2021-04-06,AT,estimate,point,NA,0.934995097351904
2021-06-05,1 day R,2021-04-07,AT,estimate,point,NA,0.93287675909476
2021-06-05,1 day R,2021-04-08,AT,estimate,point,NA,0.930724969675303
2021-06-05,1 day R,2021-04-09,AT,estimate,point,NA,0.928661929007077
2021-06-05,1 day R,2021-04-10,AT,estimate,point,NA,0.926537328829686
2021-06-05,1 day R,2021-04-11,AT,estimate,point,NA,0.923919102610372
2021-06-05,1 day R,2021-04-12,AT,estimate,point,NA,0.921021154036594
2021-06-05,1 day R,2021-04-13,AT,estimate,point,NA,0.917902326545439
2021-06-05,1 day R,2021-04-14,AT,estimate,point,NA,0.914243416944342
2021-06-05,1 day R,2021-04-15,AT,estimate,point,NA,0.910421826898217
2021-06-05,1 day R,2021-04-16,AT,estimate,point,NA,0.906295149077886
2021-06-05,1 day R,2021-04-17,AT,estimate,point,NA,0.901712345436415
2021-06-05,1 day R,2021-04-18,AT,estimate,point,NA,0.896474462527644
2021-06-05,1 day R,2021-04-19,AT,estimate,point,NA,0.891073642207024
2021-06-05,1 day R,2021-04-20,AT,estimate,point,NA,0.885221358909653
2021-06-05,1 day R,2021-04-21,AT,estimate,point,NA,0.879225601817454
2021-06-05,1 day R,2021-04-22,AT,estimate,point,NA,0.872868263111395
2021-06-05,1 day R,2021-04-23,AT,estimate,point,NA,0.866403801993998
2021-06-05,1 day R,2021-04-24,AT,estimate,point,NA,0.859962261689595
2021-06-05,1 day R,2021-04-25,AT,estimate,point,NA,0.853300000583201
2021-06-05,1 day R,2021-04-26,AT,estimate,point,NA,0.846854403888571
2021-06-05,1 day R,2021-04-27,AT,estimate,point,NA,0.840653414984779
2021-06-05,1 day R,2021-04-28,AT,estimate,point,NA,0.834622786145356
2021-06-05,1 day R,2021-04-29,AT,estimate,point,NA,0.828922462568144
2021-06-05,1 day R,2021-04-30,AT,estimate,point,NA,0.823636356921842
2021-06-05,1 day R,2021-05-01,AT,estimate,point,NA,0.818719118988521
2021-06-05,1 day R,2021-05-02,AT,estimate,point,NA,0.814353820634874
2021-06-05,1 day R,2021-05-03,AT,estimate,point,NA,0.810456829623634
2021-06-05,1 day R,2021-05-04,AT,estimate,point,NA,0.806992269979901
2021-06-05,1 day R,2021-05-05,AT,estimate,point,NA,0.804433239484627
2021-06-05,1 day R,2021-05-06,AT,estimate,point,NA,0.802315928256548
2021-06-05,1 day R,2021-05-07,AT,estimate,point,NA,0.800871465647957
2021-06-05,1 day R,2021-05-08,AT,estimate,point,NA,0.800129771549442
2021-06-05,1 day R,2021-05-09,AT,estimate,point,NA,0.799810657932801
2021-06-05,1 day R,2021-05-10,AT,estimate,point,NA,0.800051499586712
2021-06-05,1 day R,2021-05-11,AT,estimate,point,NA,0.800513877291713
2021-06-05,1 day R,2021-05-12,AT,estimate,point,NA,0.801874076060374
2021-06-05,1 day R,2021-05-13,AT,estimate,point,NA,0.80356587583851
2021-06-05,1 day R,2021-05-14,AT,estimate,point,NA,0.805149592784233
2021-06-05,1 day R,2021-05-15,AT,estimate,point,NA,0.807443231816969
2021-06-05,1 day R,2021-05-16,AT,estimate,point,NA,0.809996890346051
2021-06-05,1 day R,2021-05-17,AT,estimate,point,NA,0.813142300086354
2021-06-05,1 day R,2021-05-18,AT,estimate,point,NA,0.816021799299695
2021-06-05,1 day R,2021-05-19,AT,estimate,point,NA,0.81918489522821
2021-06-05,1 day R,2021-05-20,AT,estimate,point,NA,0.822366859373807
2021-06-05,1 day R,2021-05-21,AT,estimate,point,NA,0.825974086401712
2021-06-05,1 day R,2021-05-22,AT,estimate,point,NA,0.829172766382624
2021-06-05,1 day R,2021-05-23,AT,estimate,point,NA,0.832236643856471
2021-06-05,1 day R,2021-05-24,AT,estimate,point,NA,0.835069559039104
2021-06-05,1 day R,2021-05-25,AT,estimate based on partial data,point,NA,0.837487759446379
2021-06-05,1 day R,2021-05-26,AT,estimate based on partial data,point,NA,0.840118065030373
2021-06-05,1 day R,2021-05-27,AT,estimate based on partial data,point,NA,0.841948445210318
2021-06-05,1 day R,2021-05-28,AT,estimate based on partial data,point,NA,0.843712523252694
2021-06-05,1 day R,2021-05-29,AT,estimate based on partial data,point,NA,0.845450113599517
2021-06-05,1 day R,2021-05-30,AT,estimate based on partial data,point,NA,0.846996614878416
2021-06-05,1 day R,2021-05-31,AT,estimate based on partial data,point,NA,0.848133068220899
2021-06-05,1 day R,2021-06-01,AT,estimate based on partial data,point,NA,0.849375731325886
2021-06-05,1 day R,2021-06-02,AT,estimate based on partial data,point,NA,0.850337603626651
2021-06-05,1 day R,2021-06-03,AT,estimate based on partial data,point,NA,0.851066683402304
2021-06-05,1 day R,2021-06-04,AT,estimate based on partial data,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-05,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-06,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-07,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-08,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-09,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-10,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-11,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-12,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-13,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-14,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-15,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-16,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-17,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-06-18,AT,forecast,point,NA,0.851493687796587
2021-06-05,1 day R,2021-02-12,DE,estimate,point,NA,0.963977800170399
2021-06-05,1 day R,2021-02-13,DE,estimate,point,NA,0.966675676432069
2021-06-05,1 day R,2021-02-14,DE,estimate,point,NA,0.970439212839441
2021-06-05,1 day R,2021-02-15,DE,estimate,point,NA,0.973703360072197
2021-06-05,1 day R,2021-02-16,DE,estimate,point,NA,0.977236722360114
2021-06-05,1 day R,2021-02-17,DE,estimate,point,NA,0.980782999873039
2021-06-05,1 day R,2021-02-18,DE,estimate,point,NA,0.984208790420653
2021-06-05,1 day R,2021-02-19,DE,estimate,point,NA,0.98835219716923
2021-06-05,1 day R,2021-02-20,DE,estimate,point,NA,0.992749697220091
2021-06-05,1 day R,2021-02-21,DE,estimate,point,NA,0.997439895230798
2021-06-05,1 day R,2021-02-22,DE,estimate,point,NA,1.00352658925651
2021-06-05,1 day R,2021-02-23,DE,estimate,point,NA,1.01124181686109
2021-06-05,1 day R,2021-02-24,DE,estimate,point,NA,1.0189476470704
2021-06-05,1 day R,2021-02-25,DE,estimate,point,NA,1.02727915859391
2021-06-05,1 day R,2021-02-26,DE,estimate,point,NA,1.03672811309084
2021-06-05,1 day R,2021-02-27,DE,estimate,point,NA,1.04669069649849
2021-06-05,1 day R,2021-02-28,DE,estimate,point,NA,1.05696288997295
2021-06-05,1 day R,2021-03-01,DE,estimate,point,NA,1.06886467886973
2021-06-05,1 day R,2021-03-02,DE,estimate,point,NA,1.08146904694459
2021-06-05,1 day R,2021-03-03,DE,estimate,point,NA,1.09426533588536
2021-06-05,1 day R,2021-03-04,DE,estimate,point,NA,1.10733979686749
2021-06-05,1 day R,2021-03-05,DE,estimate,point,NA,1.11921128985594
2021-06-05,1 day R,2021-03-06,DE,estimate,point,NA,1.12998931529835
2021-06-05,1 day R,2021-03-07,DE,estimate,point,NA,1.14033077266256
2021-06-05,1 day R,2021-03-08,DE,estimate,point,NA,1.14936753508361
2021-06-05,1 day R,2021-03-09,DE,estimate,point,NA,1.1564170434521
2021-06-05,1 day R,2021-03-10,DE,estimate,point,NA,1.16146422906646
2021-06-05,1 day R,2021-03-11,DE,estimate,point,NA,1.16264273361678
2021-06-05,1 day R,2021-03-12,DE,estimate,point,NA,1.16170456101034
2021-06-05,1 day R,2021-03-13,DE,estimate,point,NA,1.15727945737736
2021-06-05,1 day R,2021-03-14,DE,estimate,point,NA,1.14913193011938
2021-06-05,1 day R,2021-03-15,DE,estimate,point,NA,1.13880670914941
2021-06-05,1 day R,2021-03-16,DE,estimate,point,NA,1.12678573210301
2021-06-05,1 day R,2021-03-17,DE,estimate,point,NA,1.11261355424908
2021-06-05,1 day R,2021-03-18,DE,estimate,point,NA,1.09753679144532
2021-06-05,1 day R,2021-03-19,DE,estimate,point,NA,1.08205104555926
2021-06-05,1 day R,2021-03-20,DE,estimate,point,NA,1.06593835068235
2021-06-05,1 day R,2021-03-21,DE,estimate,point,NA,1.04985901153643
2021-06-05,1 day R,2021-03-22,DE,estimate,point,NA,1.03418145501883
2021-06-05,1 day R,2021-03-23,DE,estimate,point,NA,1.01968668326012
2021-06-05,1 day R,2021-03-24,DE,estimate,point,NA,1.00810066624774
2021-06-05,1 day R,2021-03-25,DE,estimate,point,NA,1.0000895055327
2021-06-05,1 day R,2021-03-26,DE,estimate,point,NA,0.996325970590897
2021-06-05,1 day R,2021-03-27,DE,estimate,point,NA,0.995650946880442
2021-06-05,1 day R,2021-03-28,DE,estimate,point,NA,0.998877821984514
2021-06-05,1 day R,2021-03-29,DE,estimate,point,NA,1.00755547463033
2021-06-05,1 day R,2021-03-30,DE,estimate,point,NA,1.0188772297334
2021-06-05,1 day R,2021-03-31,DE,estimate,point,NA,1.03366326842101
2021-06-05,1 day R,2021-04-01,DE,estimate,point,NA,1.0492070450421
2021-06-05,1 day R,2021-04-02,DE,estimate,point,NA,1.06581158415527
2021-06-05,1 day R,2021-04-03,DE,estimate,point,NA,1.08318771430276
2021-06-05,1 day R,2021-04-04,DE,estimate,point,NA,1.10040284639383
2021-06-05,1 day R,2021-04-05,DE,estimate,point,NA,1.11739932998756
2021-06-05,1 day R,2021-04-06,DE,estimate,point,NA,1.13105164720498
2021-06-05,1 day R,2021-04-07,DE,estimate,point,NA,1.14105560771739
2021-06-05,1 day R,2021-04-08,DE,estimate,point,NA,1.1449252247803
2021-06-05,1 day R,2021-04-09,DE,estimate,point,NA,1.142814695014
2021-06-05,1 day R,2021-04-10,DE,estimate,point,NA,1.13444018393444
2021-06-05,1 day R,2021-04-11,DE,estimate,point,NA,1.12049302616562
2021-06-05,1 day R,2021-04-12,DE,estimate,point,NA,1.1006578493371
2021-06-05,1 day R,2021-04-13,DE,estimate,point,NA,1.07801828929622
2021-06-05,1 day R,2021-04-14,DE,estimate,point,NA,1.05182567576639
2021-06-05,1 day R,2021-04-15,DE,estimate,point,NA,1.02448221520751
2021-06-05,1 day R,2021-04-16,DE,estimate,point,NA,0.998591437655919
2021-06-05,1 day R,2021-04-17,DE,estimate,point,NA,0.972898947150101
2021-06-05,1 day R,2021-04-18,DE,estimate,point,NA,0.948850693623438
2021-06-05,1 day R,2021-04-19,DE,estimate,point,NA,0.924954848591092
2021-06-05,1 day R,2021-04-20,DE,estimate,point,NA,0.90357753136288
2021-06-05,1 day R,2021-04-21,DE,estimate,point,NA,0.884861973700819
2021-06-05,1 day R,2021-04-22,DE,estimate,point,NA,0.869267532339763
2021-06-05,1 day R,2021-04-23,DE,estimate,point,NA,0.856835377778712
2021-06-05,1 day R,2021-04-24,DE,estimate,point,NA,0.84674185688013
2021-06-05,1 day R,2021-04-25,DE,estimate,point,NA,0.839299183114057
2021-06-05,1 day R,2021-04-26,DE,estimate,point,NA,0.833538603552421
2021-06-05,1 day R,2021-04-27,DE,estimate,point,NA,0.829901302859482
2021-06-05,1 day R,2021-04-28,DE,estimate,point,NA,0.826790166009447
2021-06-05,1 day R,2021-04-29,DE,estimate,point,NA,0.823951234918873
2021-06-05,1 day R,2021-04-30,DE,estimate,point,NA,0.821649791315585
2021-06-05,1 day R,2021-05-01,DE,estimate,point,NA,0.819715605182199
2021-06-05,1 day R,2021-05-02,DE,estimate,point,NA,0.817027962879177
2021-06-05,1 day R,2021-05-03,DE,estimate,point,NA,0.814965178270655
2021-06-05,1 day R,2021-05-04,DE,estimate,point,NA,0.812196325259074
2021-06-05,1 day R,2021-05-05,DE,estimate,point,NA,0.808160617773869
2021-06-05,1 day R,2021-05-06,DE,estimate,point,NA,0.804670057069465
2021-06-05,1 day R,2021-05-07,DE,estimate,point,NA,0.800549297675434
2021-06-05,1 day R,2021-05-08,DE,estimate,point,NA,0.795324382046235
2021-06-05,1 day R,2021-05-09,DE,estimate,point,NA,0.789810800154284
2021-06-05,1 day R,2021-05-10,DE,estimate,point,NA,0.785033245257574
2021-06-05,1 day R,2021-05-11,DE,estimate,point,NA,0.779608595125709
2021-06-05,1 day R,2021-05-12,DE,estimate,point,NA,0.775441932285323
2021-06-05,1 day R,2021-05-13,DE,estimate,point,NA,0.772036977290316
2021-06-05,1 day R,2021-05-14,DE,estimate,point,NA,0.769165093192667
2021-06-05,1 day R,2021-05-15,DE,estimate,point,NA,0.766994418669495
2021-06-05,1 day R,2021-05-16,DE,estimate,point,NA,0.766021598742801
2021-06-05,1 day R,2021-05-17,DE,estimate,point,NA,0.765419151998741
2021-06-05,1 day R,2021-05-18,DE,estimate,point,NA,0.766136554872336
2021-06-05,1 day R,2021-05-19,DE,estimate,point,NA,0.76800784818976
2021-06-05,1 day R,2021-05-20,DE,estimate,point,NA,0.769923013769467
2021-06-05,1 day R,2021-05-21,DE,estimate,point,NA,0.772865577941042
2021-06-05,1 day R,2021-05-22,DE,estimate,point,NA,0.77684063921226
2021-06-05,1 day R,2021-05-23,DE,estimate,point,NA,0.781911845579011
2021-06-05,1 day R,2021-05-24,DE,estimate,point,NA,0.786310822120887
2021-06-05,1 day R,2021-05-25,DE,estimate based on partial data,point,NA,0.790335164511347
2021-06-05,1 day R,2021-05-26,DE,estimate based on partial data,point,NA,0.794415664946356
2021-06-05,1 day R,2021-05-27,DE,estimate based on partial data,point,NA,0.797765486733506
2021-06-05,1 day R,2021-05-28,DE,estimate based on partial data,point,NA,0.80002149452042
2021-06-05,1 day R,2021-05-29,DE,estimate based on partial data,point,NA,0.801889187322434
2021-06-05,1 day R,2021-05-30,DE,estimate based on partial data,point,NA,0.802980149676093
2021-06-05,1 day R,2021-05-31,DE,estimate based on partial data,point,NA,0.803908977372723
2021-06-05,1 day R,2021-06-01,DE,estimate based on partial data,point,NA,0.804766208110849
2021-06-05,1 day R,2021-06-02,DE,estimate based on partial data,point,NA,0.805144189574883
2021-06-05,1 day R,2021-06-03,DE,estimate based on partial data,point,NA,0.806411192327938
2021-06-05,1 day R,2021-06-04,DE,estimate based on partial data,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-05,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-06,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-07,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-08,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-09,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-10,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-11,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-12,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-13,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-14,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-15,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-16,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-17,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-06-18,DE,forecast,point,NA,0.807010151367623
2021-06-05,1 day R,2021-02-12,CH,estimate,point,NA,0.967280954552628
2021-06-05,1 day R,2021-02-13,CH,estimate,point,NA,0.970590481138707
2021-06-05,1 day R,2021-02-14,CH,estimate,point,NA,0.97396154156411
2021-06-05,1 day R,2021-02-15,CH,estimate,point,NA,0.977604410599939
2021-06-05,1 day R,2021-02-16,CH,estimate,point,NA,0.981639971551697
2021-06-05,1 day R,2021-02-17,CH,estimate,point,NA,0.986488884183902
2021-06-05,1 day R,2021-02-18,CH,estimate,point,NA,0.99187822827481
2021-06-05,1 day R,2021-02-19,CH,estimate,point,NA,0.996701316970167
2021-06-05,1 day R,2021-02-20,CH,estimate,point,NA,1.00179833566442
2021-06-05,1 day R,2021-02-21,CH,estimate,point,NA,1.00748551191383
2021-06-05,1 day R,2021-02-22,CH,estimate,point,NA,1.01332085697385
2021-06-05,1 day R,2021-02-23,CH,estimate,point,NA,1.01926814980182
2021-06-05,1 day R,2021-02-24,CH,estimate,point,NA,1.02517002030358
2021-06-05,1 day R,2021-02-25,CH,estimate,point,NA,1.03101007075699
2021-06-05,1 day R,2021-02-26,CH,estimate,point,NA,1.03743046067197
2021-06-05,1 day R,2021-02-27,CH,estimate,point,NA,1.04292041104425
2021-06-05,1 day R,2021-02-28,CH,estimate,point,NA,1.04875511513887
2021-06-05,1 day R,2021-03-01,CH,estimate,point,NA,1.0541106117634
2021-06-05,1 day R,2021-03-02,CH,estimate,point,NA,1.05898175316198
2021-06-05,1 day R,2021-03-03,CH,estimate,point,NA,1.06350683149701
2021-06-05,1 day R,2021-03-04,CH,estimate,point,NA,1.06773961191864
2021-06-05,1 day R,2021-03-05,CH,estimate,point,NA,1.07128092580249
2021-06-05,1 day R,2021-03-06,CH,estimate,point,NA,1.0749573488097
2021-06-05,1 day R,2021-03-07,CH,estimate,point,NA,1.07819111743224
2021-06-05,1 day R,2021-03-08,CH,estimate,point,NA,1.08068932602407
2021-06-05,1 day R,2021-03-09,CH,estimate,point,NA,1.08280623743581
2021-06-05,1 day R,2021-03-10,CH,estimate,point,NA,1.08487758655769
2021-06-05,1 day R,2021-03-11,CH,estimate,point,NA,1.08593958782027
2021-06-05,1 day R,2021-03-12,CH,estimate,point,NA,1.08609240467996
2021-06-05,1 day R,2021-03-13,CH,estimate,point,NA,1.08585968404144
2021-06-05,1 day R,2021-03-14,CH,estimate,point,NA,1.0854257169042
2021-06-05,1 day R,2021-03-15,CH,estimate,point,NA,1.08416140000479
2021-06-05,1 day R,2021-03-16,CH,estimate,point,NA,1.08289949310415
2021-06-05,1 day R,2021-03-17,CH,estimate,point,NA,1.08103928199737
2021-06-05,1 day R,2021-03-18,CH,estimate,point,NA,1.07880424001503
2021-06-05,1 day R,2021-03-19,CH,estimate,point,NA,1.07654471358661
2021-06-05,1 day R,2021-03-20,CH,estimate,point,NA,1.0743735395389
2021-06-05,1 day R,2021-03-21,CH,estimate,point,NA,1.07174998357406
2021-06-05,1 day R,2021-03-22,CH,estimate,point,NA,1.06860787313638
2021-06-05,1 day R,2021-03-23,CH,estimate,point,NA,1.06599173392389
2021-06-05,1 day R,2021-03-24,CH,estimate,point,NA,1.06313816571552
2021-06-05,1 day R,2021-03-25,CH,estimate,point,NA,1.0597291733689
2021-06-05,1 day R,2021-03-26,CH,estimate,point,NA,1.05623888976325
2021-06-05,1 day R,2021-03-27,CH,estimate,point,NA,1.05290929241719
2021-06-05,1 day R,2021-03-28,CH,estimate,point,NA,1.04938098503196
2021-06-05,1 day R,2021-03-29,CH,estimate,point,NA,1.04591355996995
2021-06-05,1 day R,2021-03-30,CH,estimate,point,NA,1.04235958948321
2021-06-05,1 day R,2021-03-31,CH,estimate,point,NA,1.03890383309871
2021-06-05,1 day R,2021-04-01,CH,estimate,point,NA,1.03534987408421
2021-06-05,1 day R,2021-04-02,CH,estimate,point,NA,1.03146080990234
2021-06-05,1 day R,2021-04-03,CH,estimate,point,NA,1.02736347932454
2021-06-05,1 day R,2021-04-04,CH,estimate,point,NA,1.02299849843929
2021-06-05,1 day R,2021-04-05,CH,estimate,point,NA,1.01892292698644
2021-06-05,1 day R,2021-04-06,CH,estimate,point,NA,1.01444565410579
2021-06-05,1 day R,2021-04-07,CH,estimate,point,NA,1.0097542057319
2021-06-05,1 day R,2021-04-08,CH,estimate,point,NA,1.00500773277304
2021-06-05,1 day R,2021-04-09,CH,estimate,point,NA,1.00012402060951
2021-06-05,1 day R,2021-04-10,CH,estimate,point,NA,0.99470132245389
2021-06-05,1 day R,2021-04-11,CH,estimate,point,NA,0.989906205854614
2021-06-05,1 day R,2021-04-12,CH,estimate,point,NA,0.984848427675799
2021-06-05,1 day R,2021-04-13,CH,estimate,point,NA,0.979301972875543
2021-06-05,1 day R,2021-04-14,CH,estimate,point,NA,0.973848118667697
2021-06-05,1 day R,2021-04-15,CH,estimate,point,NA,0.968354766809713
2021-06-05,1 day R,2021-04-16,CH,estimate,point,NA,0.962753743049379
2021-06-05,1 day R,2021-04-17,CH,estimate,point,NA,0.957310022105039
2021-06-05,1 day R,2021-04-18,CH,estimate,point,NA,0.952428462293636
2021-06-05,1 day R,2021-04-19,CH,estimate,point,NA,0.94776278690216
2021-06-05,1 day R,2021-04-20,CH,estimate,point,NA,0.943199664443286
2021-06-05,1 day R,2021-04-21,CH,estimate,point,NA,0.938868816088049
2021-06-05,1 day R,2021-04-22,CH,estimate,point,NA,0.934569844061537
2021-06-05,1 day R,2021-04-23,CH,estimate,point,NA,0.930183511071146
2021-06-05,1 day R,2021-04-24,CH,estimate,point,NA,0.925872841583135
2021-06-05,1 day R,2021-04-25,CH,estimate,point,NA,0.921958449217875
2021-06-05,1 day R,2021-04-26,CH,estimate,point,NA,0.918158532546908
2021-06-05,1 day R,2021-04-27,CH,estimate,point,NA,0.914718488630594
2021-06-05,1 day R,2021-04-28,CH,estimate,point,NA,0.91152657038728
2021-06-05,1 day R,2021-04-29,CH,estimate,point,NA,0.90848042329924
2021-06-05,1 day R,2021-04-30,CH,estimate,point,NA,0.905512058040244
2021-06-05,1 day R,2021-05-01,CH,estimate,point,NA,0.902329785198816
2021-06-05,1 day R,2021-05-02,CH,estimate,point,NA,0.899114367082775
2021-06-05,1 day R,2021-05-03,CH,estimate,point,NA,0.895918383848043
2021-06-05,1 day R,2021-05-04,CH,estimate,point,NA,0.89250358288257
2021-06-05,1 day R,2021-05-05,CH,estimate,point,NA,0.889038612004415
2021-06-05,1 day R,2021-05-06,CH,estimate,point,NA,0.88547092924308
2021-06-05,1 day R,2021-05-07,CH,estimate,point,NA,0.881349609246996
2021-06-05,1 day R,2021-05-08,CH,estimate,point,NA,0.876952201604476
2021-06-05,1 day R,2021-05-09,CH,estimate,point,NA,0.872064173142226
2021-06-05,1 day R,2021-05-10,CH,estimate,point,NA,0.866817328066356
2021-06-05,1 day R,2021-05-11,CH,estimate,point,NA,0.861503864112835
2021-06-05,1 day R,2021-05-12,CH,estimate,point,NA,0.85554399082829
2021-06-05,1 day R,2021-05-13,CH,estimate,point,NA,0.849423953289499
2021-06-05,1 day R,2021-05-14,CH,estimate,point,NA,0.842797503071483
2021-06-05,1 day R,2021-05-15,CH,estimate,point,NA,0.83570460336054
2021-06-05,1 day R,2021-05-16,CH,estimate,point,NA,0.828429128731552
2021-06-05,1 day R,2021-05-17,CH,estimate,point,NA,0.820757581507212
2021-06-05,1 day R,2021-05-18,CH,estimate,point,NA,0.8122723841379
2021-06-05,1 day R,2021-05-19,CH,estimate,point,NA,0.804066660170633
2021-06-05,1 day R,2021-05-20,CH,estimate,point,NA,0.795585739974916
2021-06-05,1 day R,2021-05-21,CH,estimate,point,NA,0.787375726823337
2021-06-05,1 day R,2021-05-22,CH,estimate,point,NA,0.778716701799493
2021-06-05,1 day R,2021-05-23,CH,estimate,point,NA,0.770454279310171
