data_version,target,date,location,type,quantile,value
2021-02-16,1 day R,2020-10-26,AT,point,NA,1.2631923699856
2021-02-16,1 day R,2020-10-27,AT,point,NA,1.25185023245037
2021-02-16,1 day R,2020-10-28,AT,point,NA,1.23960714549833
2021-02-16,1 day R,2020-10-29,AT,point,NA,1.22589891717845
2021-02-16,1 day R,2020-10-30,AT,point,NA,1.20943574132794
2021-02-16,1 day R,2020-10-31,AT,point,NA,1.19035593628655
2021-02-16,1 day R,2020-11-01,AT,point,NA,1.17022135690347
2021-02-16,1 day R,2020-11-02,AT,point,NA,1.14783237986903
2021-02-16,1 day R,2020-11-03,AT,point,NA,1.12465229110514
2021-02-16,1 day R,2020-11-04,AT,point,NA,1.09953597897326
2021-02-16,1 day R,2020-11-05,AT,point,NA,1.07461215702617
2021-02-16,1 day R,2020-11-06,AT,point,NA,1.04916028293343
2021-02-16,1 day R,2020-11-07,AT,point,NA,1.02342755795832
2021-02-16,1 day R,2020-11-08,AT,point,NA,0.998181189603004
2021-02-16,1 day R,2020-11-09,AT,point,NA,0.974233464185014
2021-02-16,1 day R,2020-11-10,AT,point,NA,0.951030291032856
2021-02-16,1 day R,2020-11-11,AT,point,NA,0.929115569275439
2021-02-16,1 day R,2020-11-12,AT,point,NA,0.908968785031387
2021-02-16,1 day R,2020-11-13,AT,point,NA,0.890223478312472
2021-02-16,1 day R,2020-11-14,AT,point,NA,0.87401099593197
2021-02-16,1 day R,2020-11-15,AT,point,NA,0.859522884392337
2021-02-16,1 day R,2020-11-16,AT,point,NA,0.847386522672104
2021-02-16,1 day R,2020-11-17,AT,point,NA,0.837079421609966
2021-02-16,1 day R,2020-11-18,AT,point,NA,0.828768092347141
2021-02-16,1 day R,2020-11-19,AT,point,NA,0.822707026210655
2021-02-16,1 day R,2020-11-20,AT,point,NA,0.818051159772554
2021-02-16,1 day R,2020-11-21,AT,point,NA,0.815373937207244
2021-02-16,1 day R,2020-11-22,AT,point,NA,0.814848244388016
2021-02-16,1 day R,2020-11-23,AT,point,NA,0.81513517844903
2021-02-16,1 day R,2020-11-24,AT,point,NA,0.817155402085781
2021-02-16,1 day R,2020-11-25,AT,point,NA,0.820745720763326
