data_version,target,date,location,type,quantile,value
2021-05-16,1 day R,2021-01-23,AT,point,NA,0.914063542362349
2021-05-16,1 day R,2021-01-24,AT,point,NA,0.919172926215722
2021-05-16,1 day R,2021-01-25,AT,point,NA,0.925367018210084
2021-05-16,1 day R,2021-01-26,AT,point,NA,0.932099307771066
2021-05-16,1 day R,2021-01-27,AT,point,NA,0.938886365687802
2021-05-16,1 day R,2021-01-28,AT,point,NA,0.946222710908147
2021-05-16,1 day R,2021-01-29,AT,point,NA,0.954605896674919
2021-05-16,1 day R,2021-01-30,AT,point,NA,0.963277685673228
2021-05-16,1 day R,2021-01-31,AT,point,NA,0.972589778958838
2021-05-16,1 day R,2021-02-01,AT,point,NA,0.982297550505494
2021-05-16,1 day R,2021-02-02,AT,point,NA,0.992238155687749
2021-05-16,1 day R,2021-02-03,AT,point,NA,1.00185006286151
2021-05-16,1 day R,2021-02-04,AT,point,NA,1.01179506897021
2021-05-16,1 day R,2021-02-05,AT,point,NA,1.02183058643073
2021-05-16,1 day R,2021-02-06,AT,point,NA,1.03141643671095
2021-05-16,1 day R,2021-02-07,AT,point,NA,1.04098817955703
2021-05-16,1 day R,2021-02-08,AT,point,NA,1.05022688180672
2021-05-16,1 day R,2021-02-09,AT,point,NA,1.05881939803957
2021-05-16,1 day R,2021-02-10,AT,point,NA,1.06684577597715
2021-05-16,1 day R,2021-02-11,AT,point,NA,1.07449636735949
2021-05-16,1 day R,2021-02-12,AT,point,NA,1.08151508642637
2021-05-16,1 day R,2021-02-13,AT,point,NA,1.08789357752834
2021-05-16,1 day R,2021-02-14,AT,point,NA,1.09325768663643
2021-05-16,1 day R,2021-02-15,AT,point,NA,1.0980553337717
2021-05-16,1 day R,2021-02-16,AT,point,NA,1.10191047202159
2021-05-16,1 day R,2021-02-17,AT,point,NA,1.10527614506114
2021-05-16,1 day R,2021-02-18,AT,point,NA,1.10751884462847
2021-05-16,1 day R,2021-02-19,AT,point,NA,1.1090054810423
2021-05-16,1 day R,2021-02-20,AT,point,NA,1.10976379881124
2021-05-16,1 day R,2021-02-21,AT,point,NA,1.10982915863062
2021-05-16,1 day R,2021-02-22,AT,point,NA,1.10994445577231
2021-05-16,1 day R,2021-02-23,AT,point,NA,1.10901813294623
2021-05-16,1 day R,2021-02-24,AT,point,NA,1.10778815735322
2021-05-16,1 day R,2021-02-25,AT,point,NA,1.10631894726353
2021-05-16,1 day R,2021-02-26,AT,point,NA,1.10442322163786
2021-05-16,1 day R,2021-02-27,AT,point,NA,1.10241879867238
2021-05-16,1 day R,2021-02-28,AT,point,NA,1.10019993078597
2021-05-16,1 day R,2021-03-01,AT,point,NA,1.09751276523728
2021-05-16,1 day R,2021-03-02,AT,point,NA,1.09472981438579
2021-05-16,1 day R,2021-03-03,AT,point,NA,1.09175112894039
2021-05-16,1 day R,2021-03-04,AT,point,NA,1.08879053422381
2021-05-16,1 day R,2021-03-05,AT,point,NA,1.08543483141309
2021-05-16,1 day R,2021-03-06,AT,point,NA,1.08192472005488
2021-05-16,1 day R,2021-03-07,AT,point,NA,1.07809036911462
2021-05-16,1 day R,2021-03-08,AT,point,NA,1.07412777867731
2021-05-16,1 day R,2021-03-09,AT,point,NA,1.07008842201246
2021-05-16,1 day R,2021-03-10,AT,point,NA,1.06583652995369
2021-05-16,1 day R,2021-03-11,AT,point,NA,1.06102831372649
2021-05-16,1 day R,2021-03-12,AT,point,NA,1.05621660944422
2021-05-16,1 day R,2021-03-13,AT,point,NA,1.05093284141488
2021-05-16,1 day R,2021-03-14,AT,point,NA,1.04551762052953
2021-05-16,1 day R,2021-03-15,AT,point,NA,1.03928044895582
2021-05-16,1 day R,2021-03-16,AT,point,NA,1.0328669450982
2021-05-16,1 day R,2021-03-17,AT,point,NA,1.02681964758203
2021-05-16,1 day R,2021-03-18,AT,point,NA,1.02005535398015
2021-05-16,1 day R,2021-03-19,AT,point,NA,1.01340623377651
2021-05-16,1 day R,2021-03-20,AT,point,NA,1.00644586312649
2021-05-16,1 day R,2021-03-21,AT,point,NA,0.999495678278229
2021-05-16,1 day R,2021-03-22,AT,point,NA,0.992542106384687
2021-05-16,1 day R,2021-03-23,AT,point,NA,0.985989750774274
2021-05-16,1 day R,2021-03-24,AT,point,NA,0.979690416460383
2021-05-16,1 day R,2021-03-25,AT,point,NA,0.973308680266359
2021-05-16,1 day R,2021-03-26,AT,point,NA,0.967269414523652
2021-05-16,1 day R,2021-03-27,AT,point,NA,0.96180599618238
2021-05-16,1 day R,2021-03-28,AT,point,NA,0.956817381329162
2021-05-16,1 day R,2021-03-29,AT,point,NA,0.951938806822267
2021-05-16,1 day R,2021-03-30,AT,point,NA,0.947959000200073
2021-05-16,1 day R,2021-03-31,AT,point,NA,0.944357828005781
2021-05-16,1 day R,2021-04-01,AT,point,NA,0.94130724783275
2021-05-16,1 day R,2021-04-02,AT,point,NA,0.93880069803445
