data_version,target,date,location,label,type,quantile,value
2021-11-26,1 day R,2021-08-05,AT,estimate,point,NA,1.27731832456195
2021-11-26,1 day R,2021-08-06,AT,estimate,point,NA,1.27103711151964
2021-11-26,1 day R,2021-08-07,AT,estimate,point,NA,1.26324595358249
2021-11-26,1 day R,2021-08-08,AT,estimate,point,NA,1.25229689108226
2021-11-26,1 day R,2021-08-09,AT,estimate,point,NA,1.24073958489048
2021-11-26,1 day R,2021-08-10,AT,estimate,point,NA,1.22710418234093
2021-11-26,1 day R,2021-08-11,AT,estimate,point,NA,1.21108263241109
2021-11-26,1 day R,2021-08-12,AT,estimate,point,NA,1.19386022286446
2021-11-26,1 day R,2021-08-13,AT,estimate,point,NA,1.1765740817403
2021-11-26,1 day R,2021-08-14,AT,estimate,point,NA,1.16020336111315
2021-11-26,1 day R,2021-08-15,AT,estimate,point,NA,1.14422964596398
2021-11-26,1 day R,2021-08-16,AT,estimate,point,NA,1.12831927002191
2021-11-26,1 day R,2021-08-17,AT,estimate,point,NA,1.11355466646025
2021-11-26,1 day R,2021-08-18,AT,estimate,point,NA,1.10041679525954
2021-11-26,1 day R,2021-08-19,AT,estimate,point,NA,1.0896419997602
2021-11-26,1 day R,2021-08-20,AT,estimate,point,NA,1.08190131897793
2021-11-26,1 day R,2021-08-21,AT,estimate,point,NA,1.07765909714134
2021-11-26,1 day R,2021-08-22,AT,estimate,point,NA,1.07697160651256
2021-11-26,1 day R,2021-08-23,AT,estimate,point,NA,1.0788858271274
2021-11-26,1 day R,2021-08-24,AT,estimate,point,NA,1.08336283442444
2021-11-26,1 day R,2021-08-25,AT,estimate,point,NA,1.08915216426253
2021-11-26,1 day R,2021-08-26,AT,estimate,point,NA,1.0958027765503
2021-11-26,1 day R,2021-08-27,AT,estimate,point,NA,1.10239458210067
2021-11-26,1 day R,2021-08-28,AT,estimate,point,NA,1.10934407462122
2021-11-26,1 day R,2021-08-29,AT,estimate,point,NA,1.1155887754919
2021-11-26,1 day R,2021-08-30,AT,estimate,point,NA,1.1203132045218
2021-11-26,1 day R,2021-08-31,AT,estimate,point,NA,1.12254344865289
2021-11-26,1 day R,2021-09-01,AT,estimate,point,NA,1.12129652490829
