data_version,target,date,location,type,quantile,value
2021-09-15,1 day R,2021-05-25,AT,point,NA,0.81057920639116
2021-09-15,1 day R,2021-05-26,AT,point,NA,0.804474142727894
2021-09-15,1 day R,2021-05-27,AT,point,NA,0.796964427927152
2021-09-15,1 day R,2021-05-28,AT,point,NA,0.789895691807651
2021-09-15,1 day R,2021-05-29,AT,point,NA,0.780412087100077
2021-09-15,1 day R,2021-05-30,AT,point,NA,0.770366013268541
2021-09-15,1 day R,2021-05-31,AT,point,NA,0.759460342645047
2021-09-15,1 day R,2021-06-01,AT,point,NA,0.748083743674624
2021-09-15,1 day R,2021-06-02,AT,point,NA,0.736853924111943
2021-09-15,1 day R,2021-06-03,AT,point,NA,0.726083290710182
2021-09-15,1 day R,2021-06-04,AT,point,NA,0.715073876182256
2021-09-15,1 day R,2021-06-05,AT,point,NA,0.705347242257901
2021-09-15,1 day R,2021-06-06,AT,point,NA,0.697511088452332
2021-09-15,1 day R,2021-06-07,AT,point,NA,0.691077479644464
2021-09-15,1 day R,2021-06-08,AT,point,NA,0.686892138290009
2021-09-15,1 day R,2021-06-09,AT,point,NA,0.685196868532711
2021-09-15,1 day R,2021-06-10,AT,point,NA,0.685620884887633
2021-09-15,1 day R,2021-06-11,AT,point,NA,0.689147861369819
2021-09-15,1 day R,2021-06-12,AT,point,NA,0.695565177092658
2021-09-15,1 day R,2021-06-13,AT,point,NA,0.704279111559357
2021-09-15,1 day R,2021-06-14,AT,point,NA,0.7162327019398
2021-09-15,1 day R,2021-06-15,AT,point,NA,0.731085045132368
2021-09-15,1 day R,2021-06-16,AT,point,NA,0.748293523590769
2021-09-15,1 day R,2021-06-17,AT,point,NA,0.7676963630906
2021-09-15,1 day R,2021-06-18,AT,point,NA,0.789898014023992
2021-09-15,1 day R,2021-06-19,AT,point,NA,0.813690424046111
2021-09-15,1 day R,2021-06-20,AT,point,NA,0.840129054087734
2021-09-15,1 day R,2021-06-21,AT,point,NA,0.86891375977187
2021-09-15,1 day R,2021-06-22,AT,point,NA,0.900412743920775
2021-09-15,1 day R,2021-06-23,AT,point,NA,0.935175113308084
2021-09-15,1 day R,2021-06-24,AT,point,NA,0.972452455718507
2021-09-15,1 day R,2021-06-25,AT,point,NA,1.01405369859755
2021-09-15,1 day R,2021-06-26,AT,point,NA,1.05982642958727
2021-09-15,1 day R,2021-06-27,AT,point,NA,1.10844685776115
2021-09-15,1 day R,2021-06-28,AT,point,NA,1.15975993126143
