data_version,target,date,location,label,type,quantile,value
2021-06-04,1 day R,2021-02-11,AT,estimate,point,NA,1.06734084489973
2021-06-04,1 day R,2021-02-12,AT,estimate,point,NA,1.06889941415034
2021-06-04,1 day R,2021-02-13,AT,estimate,point,NA,1.07025516566449
2021-06-04,1 day R,2021-02-14,AT,estimate,point,NA,1.07156937642161
2021-06-04,1 day R,2021-02-15,AT,estimate,point,NA,1.07318660296291
2021-06-04,1 day R,2021-02-16,AT,estimate,point,NA,1.07501780942264
2021-06-04,1 day R,2021-02-17,AT,estimate,point,NA,1.07600481622694
2021-06-04,1 day R,2021-02-18,AT,estimate,point,NA,1.07788924733814
2021-06-04,1 day R,2021-02-19,AT,estimate,point,NA,1.07923473155507
2021-06-04,1 day R,2021-02-20,AT,estimate,point,NA,1.08062815986503
2021-06-04,1 day R,2021-02-21,AT,estimate,point,NA,1.08158051889888
2021-06-04,1 day R,2021-02-22,AT,estimate,point,NA,1.08253538769748
2021-06-04,1 day R,2021-02-23,AT,estimate,point,NA,1.08344559969946
2021-06-04,1 day R,2021-02-24,AT,estimate,point,NA,1.08420556396145
2021-06-04,1 day R,2021-02-25,AT,estimate,point,NA,1.08482064680212
2021-06-04,1 day R,2021-02-26,AT,estimate,point,NA,1.08496980275415
2021-06-04,1 day R,2021-02-27,AT,estimate,point,NA,1.08489363610128
2021-06-04,1 day R,2021-02-28,AT,estimate,point,NA,1.08498076143091
2021-06-04,1 day R,2021-03-01,AT,estimate,point,NA,1.08447546879259
2021-06-04,1 day R,2021-03-02,AT,estimate,point,NA,1.08375607847103
2021-06-04,1 day R,2021-03-03,AT,estimate,point,NA,1.0825855498043
2021-06-04,1 day R,2021-03-04,AT,estimate,point,NA,1.08139646584857
2021-06-04,1 day R,2021-03-05,AT,estimate,point,NA,1.07989366218782
2021-06-04,1 day R,2021-03-06,AT,estimate,point,NA,1.07765796906309
2021-06-04,1 day R,2021-03-07,AT,estimate,point,NA,1.07517903625176
2021-06-04,1 day R,2021-03-08,AT,estimate,point,NA,1.0722548536299
2021-06-04,1 day R,2021-03-09,AT,estimate,point,NA,1.0690832022692
2021-06-04,1 day R,2021-03-10,AT,estimate,point,NA,1.06534666769944
2021-06-04,1 day R,2021-03-11,AT,estimate,point,NA,1.061437032763
2021-06-04,1 day R,2021-03-12,AT,estimate,point,NA,1.05712501638021
2021-06-04,1 day R,2021-03-13,AT,estimate,point,NA,1.05227576204896
2021-06-04,1 day R,2021-03-14,AT,estimate,point,NA,1.04682057454185
2021-06-04,1 day R,2021-03-15,AT,estimate,point,NA,1.04138391074217
2021-06-04,1 day R,2021-03-16,AT,estimate,point,NA,1.03536451279276
2021-06-04,1 day R,2021-03-17,AT,estimate,point,NA,1.02926216415067
2021-06-04,1 day R,2021-03-18,AT,estimate,point,NA,1.02311514980407
2021-06-04,1 day R,2021-03-19,AT,estimate,point,NA,1.01673056427103
2021-06-04,1 day R,2021-03-20,AT,estimate,point,NA,1.01030693132526
2021-06-04,1 day R,2021-03-21,AT,estimate,point,NA,1.00402356292463
2021-06-04,1 day R,2021-03-22,AT,estimate,point,NA,0.997487467637395
2021-06-04,1 day R,2021-03-23,AT,estimate,point,NA,0.990989295639345
2021-06-04,1 day R,2021-03-24,AT,estimate,point,NA,0.984897148205624
2021-06-04,1 day R,2021-03-25,AT,estimate,point,NA,0.978701477983955
2021-06-04,1 day R,2021-03-26,AT,estimate,point,NA,0.972820555550195
2021-06-04,1 day R,2021-03-27,AT,estimate,point,NA,0.967611365378412
2021-06-04,1 day R,2021-03-28,AT,estimate,point,NA,0.96253757074387
2021-06-04,1 day R,2021-03-29,AT,estimate,point,NA,0.958070575125618
2021-06-04,1 day R,2021-03-30,AT,estimate,point,NA,0.95374151475612
2021-06-04,1 day R,2021-03-31,AT,estimate,point,NA,0.949882650019865
2021-06-04,1 day R,2021-04-01,AT,estimate,point,NA,0.946616183942939
2021-06-04,1 day R,2021-04-02,AT,estimate,point,NA,0.943581967691151
2021-06-04,1 day R,2021-04-03,AT,estimate,point,NA,0.941017861193797
2021-06-04,1 day R,2021-04-04,AT,estimate,point,NA,0.938785252189862
2021-06-04,1 day R,2021-04-05,AT,estimate,point,NA,0.936673846895934
2021-06-04,1 day R,2021-04-06,AT,estimate,point,NA,0.934535224183311
2021-06-04,1 day R,2021-04-07,AT,estimate,point,NA,0.933002070189982
2021-06-04,1 day R,2021-04-08,AT,estimate,point,NA,0.93093112658501
2021-06-04,1 day R,2021-04-09,AT,estimate,point,NA,0.929059368378002
2021-06-04,1 day R,2021-04-10,AT,estimate,point,NA,0.926974455821044
2021-06-04,1 day R,2021-04-11,AT,estimate,point,NA,0.924850814991532
2021-06-04,1 day R,2021-04-12,AT,estimate,point,NA,0.922241241180929
2021-06-04,1 day R,2021-04-13,AT,estimate,point,NA,0.919303237465099
2021-06-04,1 day R,2021-04-14,AT,estimate,point,NA,0.916168005119398
2021-06-04,1 day R,2021-04-15,AT,estimate,point,NA,0.912301339173044
2021-06-04,1 day R,2021-04-16,AT,estimate,point,NA,0.907855880383302
2021-06-04,1 day R,2021-04-17,AT,estimate,point,NA,0.902846574246865
2021-06-04,1 day R,2021-04-18,AT,estimate,point,NA,0.897381867757486
2021-06-04,1 day R,2021-04-19,AT,estimate,point,NA,0.891689699341191
2021-06-04,1 day R,2021-04-20,AT,estimate,point,NA,0.885647668812399
2021-06-04,1 day R,2021-04-21,AT,estimate,point,NA,0.879201533753061
2021-06-04,1 day R,2021-04-22,AT,estimate,point,NA,0.872634800350558
2021-06-04,1 day R,2021-04-23,AT,estimate,point,NA,0.866106498496088
2021-06-04,1 day R,2021-04-24,AT,estimate,point,NA,0.859182875298227
2021-06-04,1 day R,2021-04-25,AT,estimate,point,NA,0.852488620596498
2021-06-04,1 day R,2021-04-26,AT,estimate,point,NA,0.845699503170262
2021-06-04,1 day R,2021-04-27,AT,estimate,point,NA,0.83911467425924
2021-06-04,1 day R,2021-04-28,AT,estimate,point,NA,0.833251261293535
2021-06-04,1 day R,2021-04-29,AT,estimate,point,NA,0.827246518173802
2021-06-04,1 day R,2021-04-30,AT,estimate,point,NA,0.821640926259329
2021-06-04,1 day R,2021-05-01,AT,estimate,point,NA,0.816781678987942
2021-06-04,1 day R,2021-05-02,AT,estimate,point,NA,0.812174609853532
2021-06-04,1 day R,2021-05-03,AT,estimate,point,NA,0.808347177184783
2021-06-04,1 day R,2021-05-04,AT,estimate,point,NA,0.804959159308648
2021-06-04,1 day R,2021-05-05,AT,estimate,point,NA,0.802402053083251
2021-06-04,1 day R,2021-05-06,AT,estimate,point,NA,0.800367929312228
2021-06-04,1 day R,2021-05-07,AT,estimate,point,NA,0.798898134068452
2021-06-04,1 day R,2021-05-08,AT,estimate,point,NA,0.79835450393627
2021-06-04,1 day R,2021-05-09,AT,estimate,point,NA,0.798401251933157
2021-06-04,1 day R,2021-05-10,AT,estimate,point,NA,0.798829002372982
2021-06-04,1 day R,2021-05-11,AT,estimate,point,NA,0.799885002020386
2021-06-04,1 day R,2021-05-12,AT,estimate,point,NA,0.801940399441784
2021-06-04,1 day R,2021-05-13,AT,estimate,point,NA,0.804199674320181
2021-06-04,1 day R,2021-05-14,AT,estimate,point,NA,0.806834219329901
2021-06-04,1 day R,2021-05-15,AT,estimate,point,NA,0.809884188371607
2021-06-04,1 day R,2021-05-16,AT,estimate,point,NA,0.812900589819687
2021-06-04,1 day R,2021-05-17,AT,estimate,point,NA,0.816706073616097
2021-06-04,1 day R,2021-05-18,AT,estimate,point,NA,0.820640420416182
2021-06-04,1 day R,2021-05-19,AT,estimate,point,NA,0.824811714200896
2021-06-04,1 day R,2021-05-20,AT,estimate,point,NA,0.829039301279698
2021-06-04,1 day R,2021-05-21,AT,estimate,point,NA,0.833712344278918
2021-06-04,1 day R,2021-05-22,AT,estimate,point,NA,0.83781786634957
2021-06-04,1 day R,2021-05-23,AT,estimate,point,NA,0.842012154216548
2021-06-04,1 day R,2021-05-24,AT,estimate based on partial data,point,NA,0.846197014519841
2021-06-04,1 day R,2021-05-25,AT,estimate based on partial data,point,NA,0.849424308495316
2021-06-04,1 day R,2021-05-26,AT,estimate based on partial data,point,NA,0.852486528782264
2021-06-04,1 day R,2021-05-27,AT,estimate based on partial data,point,NA,0.855419241054524
2021-06-04,1 day R,2021-05-28,AT,estimate based on partial data,point,NA,0.85837995192439
2021-06-04,1 day R,2021-05-29,AT,estimate based on partial data,point,NA,0.861593038974966
2021-06-04,1 day R,2021-05-30,AT,estimate based on partial data,point,NA,0.86461646436725
2021-06-04,1 day R,2021-05-31,AT,estimate based on partial data,point,NA,0.867005854105195
2021-06-04,1 day R,2021-06-01,AT,estimate based on partial data,point,NA,0.869618509033588
2021-06-04,1 day R,2021-06-02,AT,estimate based on partial data,point,NA,0.871436331613013
2021-06-04,1 day R,2021-06-03,AT,estimate based on partial data,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-04,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-05,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-06,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-07,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-08,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-09,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-10,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-11,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-12,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-13,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-14,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-15,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-16,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-06-17,AT,forecast,point,NA,0.87291549616974
2021-06-04,1 day R,2021-02-11,DE,estimate,point,NA,0.964123226264246
2021-06-04,1 day R,2021-02-12,DE,estimate,point,NA,0.966879942111225
2021-06-04,1 day R,2021-02-13,DE,estimate,point,NA,0.970136073097344
2021-06-04,1 day R,2021-02-14,DE,estimate,point,NA,0.974533757759836
2021-06-04,1 day R,2021-02-15,DE,estimate,point,NA,0.977728447307774
2021-06-04,1 day R,2021-02-16,DE,estimate,point,NA,0.980409544218775
2021-06-04,1 day R,2021-02-17,DE,estimate,point,NA,0.984358282498118
2021-06-04,1 day R,2021-02-18,DE,estimate,point,NA,0.987904047884266
2021-06-04,1 day R,2021-02-19,DE,estimate,point,NA,0.991642563533426
