data_version,target,date,location,type,quantile,value
2021-12-14,1 day R,2021-08-23,AT,point,NA,1.06306424759747
2021-12-14,1 day R,2021-08-24,AT,point,NA,1.07397254862208
2021-12-14,1 day R,2021-08-25,AT,point,NA,1.08502011931676
2021-12-14,1 day R,2021-08-26,AT,point,NA,1.09599786080054
2021-12-14,1 day R,2021-08-27,AT,point,NA,1.10692613398817
2021-12-14,1 day R,2021-08-28,AT,point,NA,1.11581921446833
2021-12-14,1 day R,2021-08-29,AT,point,NA,1.12212598754021
2021-12-14,1 day R,2021-08-30,AT,point,NA,1.12578682178677
2021-12-14,1 day R,2021-08-31,AT,point,NA,1.12625884043092
2021-12-14,1 day R,2021-09-01,AT,point,NA,1.12318853654969
2021-12-14,1 day R,2021-09-02,AT,point,NA,1.11678076835222
2021-12-14,1 day R,2021-09-03,AT,point,NA,1.10726141335459
2021-12-14,1 day R,2021-09-04,AT,point,NA,1.09477503924468
2021-12-14,1 day R,2021-09-05,AT,point,NA,1.07965076660054
2021-12-14,1 day R,2021-09-06,AT,point,NA,1.06265272973366
2021-12-14,1 day R,2021-09-07,AT,point,NA,1.04441235840528
2021-12-14,1 day R,2021-09-08,AT,point,NA,1.02648572716804
2021-12-14,1 day R,2021-09-09,AT,point,NA,1.00919924576898
2021-12-14,1 day R,2021-09-10,AT,point,NA,0.993325479102594
2021-12-14,1 day R,2021-09-11,AT,point,NA,0.978647819666277
2021-12-14,1 day R,2021-09-12,AT,point,NA,0.966138041938092
2021-12-14,1 day R,2021-09-13,AT,point,NA,0.956233816433723
2021-12-14,1 day R,2021-09-14,AT,point,NA,0.948627757559028
2021-12-14,1 day R,2021-09-15,AT,point,NA,0.944099659468849
2021-12-14,1 day R,2021-09-16,AT,point,NA,0.942121336056132
2021-12-14,1 day R,2021-09-17,AT,point,NA,0.942928382347303
2021-12-14,1 day R,2021-09-18,AT,point,NA,0.945840079698431
2021-12-14,1 day R,2021-09-19,AT,point,NA,0.949920957457759
2021-12-14,1 day R,2021-09-20,AT,point,NA,0.955571524481501
2021-12-14,1 day R,2021-09-21,AT,point,NA,0.961821940062315
2021-12-14,1 day R,2021-09-22,AT,point,NA,0.968131560775897
2021-12-14,1 day R,2021-09-23,AT,point,NA,0.975094538986593
2021-12-14,1 day R,2021-09-24,AT,point,NA,0.981759951299733
2021-12-14,1 day R,2021-09-25,AT,point,NA,0.988532377598606
2021-12-14,1 day R,2021-09-26,AT,point,NA,0.994374448043213
2021-12-14,1 day R,2021-09-27,AT,point,NA,0.999831209105612
2021-12-14,1 day R,2021-09-28,AT,point,NA,1.00528987300751
2021-12-14,1 day R,2021-09-29,AT,point,NA,1.01028931061405
2021-12-14,1 day R,2021-09-30,AT,point,NA,1.01562818981882
2021-12-14,1 day R,2021-10-01,AT,point,NA,1.02232193574237
