data_version,target,date,location,type,quantile,value
2021-08-27,1 day R,2021-05-06,AT,point,NA,0.744102375988554
2021-08-27,1 day R,2021-05-07,AT,point,NA,0.742166701519949
2021-08-27,1 day R,2021-05-08,AT,point,NA,0.74154821821665
2021-08-27,1 day R,2021-05-09,AT,point,NA,0.743023294514375
2021-08-27,1 day R,2021-05-10,AT,point,NA,0.744661935826491
2021-08-27,1 day R,2021-05-11,AT,point,NA,0.748890685391375
2021-08-27,1 day R,2021-05-12,AT,point,NA,0.753645093058014
2021-08-27,1 day R,2021-05-13,AT,point,NA,0.759754274327695
2021-08-27,1 day R,2021-05-14,AT,point,NA,0.767617819017627
2021-08-27,1 day R,2021-05-15,AT,point,NA,0.776715124896375
2021-08-27,1 day R,2021-05-16,AT,point,NA,0.786634621283776
2021-08-27,1 day R,2021-05-17,AT,point,NA,0.797014000750938
2021-08-27,1 day R,2021-05-18,AT,point,NA,0.808237843204526
2021-08-27,1 day R,2021-05-19,AT,point,NA,0.819487652991549
2021-08-27,1 day R,2021-05-20,AT,point,NA,0.829317496701319
2021-08-27,1 day R,2021-05-21,AT,point,NA,0.838696986276962
2021-08-27,1 day R,2021-05-22,AT,point,NA,0.846267564947696
2021-08-27,1 day R,2021-05-23,AT,point,NA,0.852785732343751
2021-08-27,1 day R,2021-05-24,AT,point,NA,0.856618915827209
2021-08-27,1 day R,2021-05-25,AT,point,NA,0.858800789484117
2021-08-27,1 day R,2021-05-26,AT,point,NA,0.858509601020104
2021-08-27,1 day R,2021-05-27,AT,point,NA,0.855090965801937
2021-08-27,1 day R,2021-05-28,AT,point,NA,0.849514953093725
2021-08-27,1 day R,2021-05-29,AT,point,NA,0.840903804047674
2021-08-27,1 day R,2021-05-30,AT,point,NA,0.831943199216444
2021-08-27,1 day R,2021-05-31,AT,point,NA,0.821050900726158
2021-08-27,1 day R,2021-06-01,AT,point,NA,0.808752232836251
2021-08-27,1 day R,2021-06-02,AT,point,NA,0.796409998218293
2021-08-27,1 day R,2021-06-03,AT,point,NA,0.783717285551619
2021-08-27,1 day R,2021-06-04,AT,point,NA,0.77148822425133
2021-08-27,1 day R,2021-06-05,AT,point,NA,0.759895990864112
2021-08-27,1 day R,2021-06-06,AT,point,NA,0.749708256537537
2021-08-27,1 day R,2021-06-07,AT,point,NA,0.741543144665962
2021-08-27,1 day R,2021-06-08,AT,point,NA,0.735398113051779
2021-08-27,1 day R,2021-06-09,AT,point,NA,0.731190594241298
2021-08-27,1 day R,2021-06-10,AT,point,NA,0.729680833126375
2021-08-27,1 day R,2021-06-11,AT,point,NA,0.729905643163777
2021-08-27,1 day R,2021-06-12,AT,point,NA,0.733231893758565
2021-08-27,1 day R,2021-06-13,AT,point,NA,0.739808429013771
2021-08-27,1 day R,2021-06-14,AT,point,NA,0.748272026680049
2021-08-27,1 day R,2021-06-15,AT,point,NA,0.760258137312098
2021-08-27,1 day R,2021-06-16,AT,point,NA,0.77450419431768
2021-08-27,1 day R,2021-06-17,AT,point,NA,0.792199421204146
