data_version,target,date,location,label,type,quantile,value
2020-12-22,1 day R,2020-11-03,CH,estimate,point,NA,0.87
2020-12-22,1 day R,2020-11-04,CH,estimate,point,NA,0.86
2020-12-22,1 day R,2020-11-05,CH,estimate,point,NA,0.85
2020-12-22,1 day R,2020-11-06,CH,estimate,point,NA,0.84
2020-12-22,1 day R,2020-11-07,CH,estimate,point,NA,0.83
2020-12-22,1 day R,2020-11-08,CH,estimate,point,NA,0.83
2020-12-22,1 day R,2020-11-09,CH,estimate,point,NA,0.82
2020-12-22,1 day R,2020-11-10,CH,estimate,point,NA,0.82
2020-12-22,1 day R,2020-11-11,CH,estimate,point,NA,0.83
2020-12-22,1 day R,2020-11-12,CH,estimate,point,NA,0.83
2020-12-22,1 day R,2020-11-13,CH,estimate,point,NA,0.84
2020-12-22,1 day R,2020-11-14,CH,estimate,point,NA,0.84
2020-12-22,1 day R,2020-11-15,CH,estimate,point,NA,0.85
2020-12-22,1 day R,2020-11-16,CH,estimate,point,NA,0.86
2020-12-22,1 day R,2020-11-17,CH,estimate,point,NA,0.87
2020-12-22,1 day R,2020-11-18,CH,estimate,point,NA,0.89
2020-12-22,1 day R,2020-11-19,CH,estimate,point,NA,0.9
2020-12-22,1 day R,2020-11-20,CH,estimate,point,NA,0.91
2020-12-22,1 day R,2020-11-21,CH,estimate,point,NA,0.93
2020-12-22,1 day R,2020-11-22,CH,estimate,point,NA,0.94
2020-12-22,1 day R,2020-11-23,CH,estimate,point,NA,0.96
2020-12-22,1 day R,2020-11-24,CH,estimate,point,NA,0.97
2020-12-22,1 day R,2020-11-25,CH,estimate,point,NA,0.98
2020-12-22,1 day R,2020-11-26,CH,estimate,point,NA,1.0
2020-12-22,1 day R,2020-11-27,CH,estimate,point,NA,1.01
2020-12-22,1 day R,2020-11-28,CH,estimate,point,NA,1.02
2020-12-22,1 day R,2020-11-29,CH,estimate,point,NA,1.03
2020-12-22,1 day R,2020-11-30,CH,estimate,point,NA,1.04
2020-12-22,1 day R,2020-12-01,CH,estimate,point,NA,1.05
2020-12-22,1 day R,2020-12-02,CH,estimate,point,NA,1.05
2020-12-22,1 day R,2020-12-03,CH,estimate,point,NA,1.06
2020-12-22,1 day R,2020-12-04,CH,estimate,point,NA,1.07
2020-12-22,1 day R,2020-12-05,CH,estimate,point,NA,1.07
2020-12-22,1 day R,2020-12-06,CH,estimate,point,NA,1.07
2020-12-22,1 day R,2020-12-07,CH,estimate,point,NA,1.08
2020-12-22,1 day R,2020-12-08,CH,estimate,point,NA,1.08
2020-12-22,1 day R,2020-12-09,CH,estimate,point,NA,1.08
2020-12-22,1 day R,2020-12-10,CH,estimate,point,NA,1.08
2020-12-22,1 day R,2020-12-11,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-12,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-13,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-14,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-15,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-16,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-17,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-18,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-19,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-20,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-21,CH,estimate based on partial data,point,NA,1.09
2020-12-22,1 day R,2020-12-22,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-23,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-24,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-25,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-26,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-27,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-28,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-29,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-30,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-12-31,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2021-01-01,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2021-01-02,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2021-01-03,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2021-01-04,CH,forecast,point,NA,1.09
2020-12-22,1 day R,2020-09-28,AT,estimate,quantile,0.025,0.8736
2020-12-22,1 day R,2020-09-29,AT,estimate,quantile,0.025,0.9032
2020-12-22,1 day R,2020-09-30,AT,estimate,quantile,0.025,0.9328000000000001
2020-12-22,1 day R,2020-10-01,AT,estimate,quantile,0.025,0.9624
2020-12-22,1 day R,2020-10-02,AT,estimate,quantile,0.025,0.9920000000000001
2020-12-22,1 day R,2020-10-03,AT,estimate,quantile,0.025,1.002
2020-12-22,1 day R,2020-10-04,AT,estimate,quantile,0.025,1.0416
2020-12-22,1 day R,2020-10-05,AT,estimate,quantile,0.025,1.0515999999999999
2020-12-22,1 day R,2020-10-06,AT,estimate,quantile,0.025,1.0715999999999999
2020-12-22,1 day R,2020-10-07,AT,estimate,quantile,0.025,1.0816
2020-12-22,1 day R,2020-10-08,AT,estimate,quantile,0.025,1.1016
2020-12-22,1 day R,2020-10-09,AT,estimate,quantile,0.025,1.1216
2020-12-22,1 day R,2020-10-10,AT,estimate,quantile,0.025,1.1316
2020-12-22,1 day R,2020-10-11,AT,estimate,quantile,0.025,1.1516
2020-12-22,1 day R,2020-10-12,AT,estimate,quantile,0.025,1.1716
2020-12-22,1 day R,2020-10-13,AT,estimate,quantile,0.025,1.1816
2020-12-22,1 day R,2020-10-14,AT,estimate,quantile,0.025,1.2016
2020-12-22,1 day R,2020-10-15,AT,estimate,quantile,0.025,1.2216
2020-12-22,1 day R,2020-10-16,AT,estimate,quantile,0.025,1.2316
2020-12-22,1 day R,2020-10-17,AT,estimate,quantile,0.025,1.2416
2020-12-22,1 day R,2020-10-18,AT,estimate,quantile,0.025,1.2516
2020-12-22,1 day R,2020-10-19,AT,estimate,quantile,0.025,1.2516
2020-12-22,1 day R,2020-10-20,AT,estimate,quantile,0.025,1.2616
2020-12-22,1 day R,2020-10-21,AT,estimate,quantile,0.025,1.2616
2020-12-22,1 day R,2020-10-22,AT,estimate,quantile,0.025,1.2616
2020-12-22,1 day R,2020-10-23,AT,estimate,quantile,0.025,1.2516
2020-12-22,1 day R,2020-10-24,AT,estimate,quantile,0.025,1.2416
2020-12-22,1 day R,2020-10-25,AT,estimate,quantile,0.025,1.2316
2020-12-22,1 day R,2020-10-26,AT,estimate,quantile,0.025,1.2216
2020-12-22,1 day R,2020-10-27,AT,estimate,quantile,0.025,1.2116
2020-12-22,1 day R,2020-10-28,AT,estimate,quantile,0.025,1.1916
2020-12-22,1 day R,2020-10-29,AT,estimate,quantile,0.025,1.1716
2020-12-22,1 day R,2020-10-30,AT,estimate,quantile,0.025,1.1712
2020-12-22,1 day R,2020-10-31,AT,estimate,quantile,0.025,1.1512
2020-12-22,1 day R,2020-11-01,AT,estimate,quantile,0.025,1.1212
2020-12-22,1 day R,2020-11-02,AT,estimate,quantile,0.025,1.1012
2020-12-22,1 day R,2020-11-03,AT,estimate,quantile,0.025,1.0712
2020-12-22,1 day R,2020-11-04,AT,estimate,quantile,0.025,1.0412000000000001
2020-12-22,1 day R,2020-11-05,AT,estimate,quantile,0.025,1.0112
2020-12-22,1 day R,2020-11-06,AT,estimate,quantile,0.025,0.9912000000000001
2020-12-22,1 day R,2020-11-07,AT,estimate,quantile,0.025,0.9612
2020-12-22,1 day R,2020-11-08,AT,estimate,quantile,0.025,0.9312
2020-12-22,1 day R,2020-11-09,AT,estimate,quantile,0.025,0.9112
2020-12-22,1 day R,2020-11-10,AT,estimate,quantile,0.025,0.8812
2020-12-22,1 day R,2020-11-11,AT,estimate,quantile,0.025,0.8612000000000001
2020-12-22,1 day R,2020-11-12,AT,estimate,quantile,0.025,0.8412000000000001
2020-12-22,1 day R,2020-11-13,AT,estimate,quantile,0.025,0.8212
2020-12-22,1 day R,2020-11-14,AT,estimate,quantile,0.025,0.8012
2020-12-22,1 day R,2020-11-15,AT,estimate,quantile,0.025,0.7912
2020-12-22,1 day R,2020-11-16,AT,estimate,quantile,0.025,0.7812
2020-12-22,1 day R,2020-11-17,AT,estimate,quantile,0.025,0.7712
2020-12-22,1 day R,2020-11-18,AT,estimate,quantile,0.025,0.7612
2020-12-22,1 day R,2020-11-19,AT,estimate,quantile,0.025,0.7612
2020-12-22,1 day R,2020-11-20,AT,estimate,quantile,0.025,0.7512000000000001
2020-12-22,1 day R,2020-11-21,AT,estimate,quantile,0.025,0.7512000000000001
2020-12-22,1 day R,2020-11-22,AT,estimate,quantile,0.025,0.7512000000000001
2020-12-22,1 day R,2020-11-23,AT,estimate,quantile,0.025,0.7612
2020-12-22,1 day R,2020-11-24,AT,estimate,quantile,0.025,0.7612
2020-12-22,1 day R,2020-11-25,AT,estimate,quantile,0.025,0.7712
2020-12-22,1 day R,2020-11-26,AT,estimate,quantile,0.025,0.7712
2020-12-22,1 day R,2020-11-27,AT,estimate,quantile,0.025,0.7812
2020-12-22,1 day R,2020-11-28,AT,estimate,quantile,0.025,0.7912
2020-12-22,1 day R,2020-11-29,AT,estimate,quantile,0.025,0.8012
2020-12-22,1 day R,2020-11-30,AT,estimate,quantile,0.025,0.8112
2020-12-22,1 day R,2020-12-01,AT,estimate,quantile,0.025,0.8016
2020-12-22,1 day R,2020-12-02,AT,estimate,quantile,0.025,0.8116
2020-12-22,1 day R,2020-12-03,AT,estimate,quantile,0.025,0.8216
2020-12-22,1 day R,2020-12-04,AT,estimate,quantile,0.025,0.8216
2020-12-22,1 day R,2020-12-05,AT,estimate,quantile,0.025,0.8316
2020-12-22,1 day R,2020-12-06,AT,estimate,quantile,0.025,0.8316
2020-12-22,1 day R,2020-12-07,AT,estimate,quantile,0.025,0.8316
2020-12-22,1 day R,2020-12-08,AT,estimate,quantile,0.025,0.8316
2020-12-22,1 day R,2020-12-09,AT,estimate,quantile,0.025,0.8316
2020-12-22,1 day R,2020-12-10,AT,estimate,quantile,0.025,0.802
2020-12-22,1 day R,2020-12-11,AT,estimate based on partial data,quantile,0.025,0.802
2020-12-22,1 day R,2020-12-12,AT,estimate based on partial data,quantile,0.025,0.7724
2020-12-22,1 day R,2020-12-13,AT,estimate based on partial data,quantile,0.025,0.7428
2020-12-22,1 day R,2020-12-14,AT,estimate based on partial data,quantile,0.025,0.7132000000000001
2020-12-22,1 day R,2020-12-15,AT,estimate based on partial data,quantile,0.025,0.6936
2020-12-22,1 day R,2020-12-16,AT,estimate based on partial data,quantile,0.025,0.6639999999999999
2020-12-22,1 day R,2020-12-17,AT,estimate based on partial data,quantile,0.025,0.6148
2020-12-22,1 day R,2020-12-18,AT,estimate based on partial data,quantile,0.025,0.5851999999999999
2020-12-22,1 day R,2020-12-19,AT,estimate based on partial data,quantile,0.025,0.5655999999999999
2020-12-22,1 day R,2020-12-20,AT,estimate based on partial data,quantile,0.025,0.536
2020-12-22,1 day R,2020-12-21,AT,estimate based on partial data,quantile,0.025,0.49679999999999996
