data_version,target,date,location,type,quantile,value
2021-08-26,1 day R,2021-05-05,AT,point,NA,0.734425845105294
2021-08-26,1 day R,2021-05-06,AT,point,NA,0.732777464622156
2021-08-26,1 day R,2021-05-07,AT,point,NA,0.731779536337964
2021-08-26,1 day R,2021-05-08,AT,point,NA,0.731643108058129
2021-08-26,1 day R,2021-05-09,AT,point,NA,0.734399053226753
2021-08-26,1 day R,2021-05-10,AT,point,NA,0.73728636807973
2021-08-26,1 day R,2021-05-11,AT,point,NA,0.741518922088695
2021-08-26,1 day R,2021-05-12,AT,point,NA,0.748346924734382
2021-08-26,1 day R,2021-05-13,AT,point,NA,0.756662029713113
2021-08-26,1 day R,2021-05-14,AT,point,NA,0.766430158754601
2021-08-26,1 day R,2021-05-15,AT,point,NA,0.777328619975996
2021-08-26,1 day R,2021-05-16,AT,point,NA,0.789491184320933
2021-08-26,1 day R,2021-05-17,AT,point,NA,0.801740318790256
2021-08-26,1 day R,2021-05-18,AT,point,NA,0.813285702729059
2021-08-26,1 day R,2021-05-19,AT,point,NA,0.824871157221548
2021-08-26,1 day R,2021-05-20,AT,point,NA,0.835755667357299
2021-08-26,1 day R,2021-05-21,AT,point,NA,0.846039629007939
2021-08-26,1 day R,2021-05-22,AT,point,NA,0.854294690915703
2021-08-26,1 day R,2021-05-23,AT,point,NA,0.860780738423295
2021-08-26,1 day R,2021-05-24,AT,point,NA,0.865223834266253
2021-08-26,1 day R,2021-05-25,AT,point,NA,0.866908809229717
2021-08-26,1 day R,2021-05-26,AT,point,NA,0.865404212786204
2021-08-26,1 day R,2021-05-27,AT,point,NA,0.86228991849142
2021-08-26,1 day R,2021-05-28,AT,point,NA,0.855720005655231
2021-08-26,1 day R,2021-05-29,AT,point,NA,0.846880786230039
2021-08-26,1 day R,2021-05-30,AT,point,NA,0.836167033850608
2021-08-26,1 day R,2021-05-31,AT,point,NA,0.823927457213601
2021-08-26,1 day R,2021-06-01,AT,point,NA,0.810874994989624
2021-08-26,1 day R,2021-06-02,AT,point,NA,0.79778773008587
2021-08-26,1 day R,2021-06-03,AT,point,NA,0.785495539710923
2021-08-26,1 day R,2021-06-04,AT,point,NA,0.773633559945907
2021-08-26,1 day R,2021-06-05,AT,point,NA,0.761719530449799
