data_version,target,date,location,type,quantile,value
2021-04-06,1 day R,2020-12-14,AT,point,NA,0.922140866576063
2021-04-06,1 day R,2020-12-15,AT,point,NA,0.923876216158814
2021-04-06,1 day R,2020-12-16,AT,point,NA,0.925947559195946
2021-04-06,1 day R,2020-12-17,AT,point,NA,0.92776815534775
2021-04-06,1 day R,2020-12-18,AT,point,NA,0.929962344833262
2021-04-06,1 day R,2020-12-19,AT,point,NA,0.932395346196689
2021-04-06,1 day R,2020-12-20,AT,point,NA,0.934303324874532
2021-04-06,1 day R,2020-12-21,AT,point,NA,0.936668159394192
2021-04-06,1 day R,2020-12-22,AT,point,NA,0.9382186343947
2021-04-06,1 day R,2020-12-23,AT,point,NA,0.939681826960387
2021-04-06,1 day R,2020-12-24,AT,point,NA,0.941259152942404
2021-04-06,1 day R,2020-12-25,AT,point,NA,0.942430174898098
2021-04-06,1 day R,2020-12-26,AT,point,NA,0.943097691779754
2021-04-06,1 day R,2020-12-27,AT,point,NA,0.943151528581595
2021-04-06,1 day R,2020-12-28,AT,point,NA,0.943242721547736
2021-04-06,1 day R,2020-12-29,AT,point,NA,0.942930874984334
2021-04-06,1 day R,2020-12-30,AT,point,NA,0.942443970492568
2021-04-06,1 day R,2020-12-31,AT,point,NA,0.941533549154836
2021-04-06,1 day R,2021-01-01,AT,point,NA,0.940582100383048
2021-04-06,1 day R,2021-01-02,AT,point,NA,0.939437746559497
2021-04-06,1 day R,2021-01-03,AT,point,NA,0.938560034750686
2021-04-06,1 day R,2021-01-04,AT,point,NA,0.937492027944558
2021-04-06,1 day R,2021-01-05,AT,point,NA,0.936375619529123
2021-04-06,1 day R,2021-01-06,AT,point,NA,0.935308631444381
2021-04-06,1 day R,2021-01-07,AT,point,NA,0.934613048184403
2021-04-06,1 day R,2021-01-08,AT,point,NA,0.934066956811902
2021-04-06,1 day R,2021-01-09,AT,point,NA,0.933934343741089
2021-04-06,1 day R,2021-01-10,AT,point,NA,0.933936275486184
2021-04-06,1 day R,2021-01-11,AT,point,NA,0.934224276394888
2021-04-06,1 day R,2021-01-12,AT,point,NA,0.934785097867874
2021-04-06,1 day R,2021-01-13,AT,point,NA,0.935940450658915
2021-04-06,1 day R,2021-01-14,AT,point,NA,0.937217834220443
2021-04-06,1 day R,2021-01-15,AT,point,NA,0.939127939577941
2021-04-06,1 day R,2021-01-16,AT,point,NA,0.941185638569977
2021-04-06,1 day R,2021-01-17,AT,point,NA,0.943712050750405
2021-04-06,1 day R,2021-01-18,AT,point,NA,0.946638782713675
2021-04-06,1 day R,2021-01-19,AT,point,NA,0.949928108460929
2021-04-06,1 day R,2021-01-20,AT,point,NA,0.953541048980288
2021-04-06,1 day R,2021-01-21,AT,point,NA,0.957530320048585
2021-04-06,1 day R,2021-01-22,AT,point,NA,0.962051051259204
2021-04-06,1 day R,2021-01-23,AT,point,NA,0.966765898238912
2021-04-06,1 day R,2021-01-24,AT,point,NA,0.971471377474813
2021-04-06,1 day R,2021-01-25,AT,point,NA,0.976533319266824
2021-04-06,1 day R,2021-01-26,AT,point,NA,0.981736710325045
2021-04-06,1 day R,2021-01-27,AT,point,NA,0.987633118098144
2021-04-06,1 day R,2021-01-28,AT,point,NA,0.993405597720565
2021-04-06,1 day R,2021-01-29,AT,point,NA,0.999402408686088
2021-04-06,1 day R,2021-01-30,AT,point,NA,1.00559217033712
2021-04-06,1 day R,2021-01-31,AT,point,NA,1.01161858915564
2021-04-06,1 day R,2021-02-01,AT,point,NA,1.01786624798429
2021-04-06,1 day R,2021-02-02,AT,point,NA,1.02427909822632
2021-04-06,1 day R,2021-02-03,AT,point,NA,1.03085971321844
2021-04-06,1 day R,2021-02-04,AT,point,NA,1.03721304215476
2021-04-06,1 day R,2021-02-05,AT,point,NA,1.0433689801904
2021-04-06,1 day R,2021-02-06,AT,point,NA,1.04942261748875
2021-04-06,1 day R,2021-02-07,AT,point,NA,1.05531667425572
2021-04-06,1 day R,2021-02-08,AT,point,NA,1.0609721106524
2021-04-06,1 day R,2021-02-09,AT,point,NA,1.06642446875348
2021-04-06,1 day R,2021-02-10,AT,point,NA,1.07146064696501
2021-04-06,1 day R,2021-02-11,AT,point,NA,1.07622588787072
2021-04-06,1 day R,2021-02-12,AT,point,NA,1.08081586274928
2021-04-06,1 day R,2021-02-13,AT,point,NA,1.08513781050058
2021-04-06,1 day R,2021-02-14,AT,point,NA,1.08893756154753
2021-04-06,1 day R,2021-02-15,AT,point,NA,1.0922483452723
2021-04-06,1 day R,2021-02-16,AT,point,NA,1.09478225984496
2021-04-06,1 day R,2021-02-17,AT,point,NA,1.0971357796805
2021-04-06,1 day R,2021-02-18,AT,point,NA,1.09879465564979
2021-04-06,1 day R,2021-02-19,AT,point,NA,1.10023752712457
2021-04-06,1 day R,2021-02-20,AT,point,NA,1.10081239709433
2021-04-06,1 day R,2021-02-21,AT,point,NA,1.10108450925513
2021-04-06,1 day R,2021-02-22,AT,point,NA,1.10109270519348
2021-04-06,1 day R,2021-02-23,AT,point,NA,1.10073523497637
2021-04-06,1 day R,2021-02-24,AT,point,NA,1.10005727706429
2021-04-06,1 day R,2021-02-25,AT,point,NA,1.09899939739112
2021-04-06,1 day R,2021-02-26,AT,point,NA,1.09753945144292
2021-04-06,1 day R,2021-02-27,AT,point,NA,1.09581043850862
2021-04-06,1 day R,2021-02-28,AT,point,NA,1.09376548119037
2021-04-06,1 day R,2021-03-01,AT,point,NA,1.09140087448967
2021-04-06,1 day R,2021-03-02,AT,point,NA,1.0888164221469
2021-04-06,1 day R,2021-03-03,AT,point,NA,1.08618969501065
2021-04-06,1 day R,2021-03-04,AT,point,NA,1.08315982481838
2021-04-06,1 day R,2021-03-05,AT,point,NA,1.08035097924325
2021-04-06,1 day R,2021-03-06,AT,point,NA,1.07722875232806
2021-04-06,1 day R,2021-03-07,AT,point,NA,1.07384993834066
2021-04-06,1 day R,2021-03-08,AT,point,NA,1.0703706810431
2021-04-06,1 day R,2021-03-09,AT,point,NA,1.06665952722307
2021-04-06,1 day R,2021-03-10,AT,point,NA,1.06306350407817
2021-04-06,1 day R,2021-03-11,AT,point,NA,1.05926767026856
2021-04-06,1 day R,2021-03-12,AT,point,NA,1.0553100560858
2021-04-06,1 day R,2021-03-13,AT,point,NA,1.05142405687681
2021-04-06,1 day R,2021-03-14,AT,point,NA,1.04762974299748
2021-04-06,1 day R,2021-03-15,AT,point,NA,1.04397908959566
2021-04-06,1 day R,2021-03-16,AT,point,NA,1.0399912213759
2021-04-06,1 day R,2021-03-17,AT,point,NA,1.03602178559983
2021-04-06,1 day R,2021-03-18,AT,point,NA,1.03184501436612
2021-04-06,1 day R,2021-03-19,AT,point,NA,1.02813975625423
2021-04-06,1 day R,2021-03-20,AT,point,NA,1.0244634795251
2021-04-06,1 day R,2021-03-21,AT,point,NA,1.02085077453199
2021-04-06,1 day R,2021-03-22,AT,point,NA,1.0176461041533
2021-04-06,1 day R,2021-03-23,AT,point,NA,1.01434092292375
2021-04-06,1 day R,2021-03-24,AT,point,NA,1.011499529362
2021-04-06,1 day R,2021-03-25,AT,point,NA,1.00935689040223
2021-04-06,1 day R,2021-03-26,AT,point,NA,1.00651010048369
2021-04-06,1 day R,2021-03-27,AT,point,NA,1.00426682711644
2021-04-06,1 day R,2021-03-28,AT,point,NA,1.00201977149477
2021-04-06,1 day R,2021-03-29,AT,point,NA,1.00017957079718
2021-04-06,1 day R,2021-03-30,AT,point,NA,0.998507499476219
2021-04-06,1 day R,2021-03-31,AT,point,NA,0.997151156670519
2021-04-06,1 day R,2021-04-01,AT,point,NA,0.995420847653939
2021-04-06,1 day R,2021-04-02,AT,point,NA,0.994455683206375
2021-04-06,1 day R,2021-04-03,AT,point,NA,0.994213708135993
2021-04-06,1 day R,2021-04-04,AT,point,NA,0.993447394186254
2021-04-06,1 day R,2021-04-05,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-06,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-07,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-08,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-09,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-10,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-11,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-12,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-13,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-14,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-15,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-16,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-17,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-18,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2021-04-19,AT,point,NA,0.992647933075844
2021-04-06,1 day R,2020-12-14,DE,point,NA,0.790874394764739
2021-04-06,1 day R,2020-12-15,DE,point,NA,0.793706221815952
2021-04-06,1 day R,2020-12-16,DE,point,NA,0.798618526731458
2021-04-06,1 day R,2020-12-17,DE,point,NA,0.804515512248782
2021-04-06,1 day R,2020-12-18,DE,point,NA,0.812180218059819
2021-04-06,1 day R,2020-12-19,DE,point,NA,0.822674111371425
2021-04-06,1 day R,2020-12-20,DE,point,NA,0.835658993661266
2021-04-06,1 day R,2020-12-21,DE,point,NA,0.850359143239507
2021-04-06,1 day R,2020-12-22,DE,point,NA,0.866969511950209
2021-04-06,1 day R,2020-12-23,DE,point,NA,0.884327635806747
2021-04-06,1 day R,2020-12-24,DE,point,NA,0.903058521018306
2021-04-06,1 day R,2020-12-25,DE,point,NA,0.92233790736399
2021-04-06,1 day R,2020-12-26,DE,point,NA,0.941350956741378
2021-04-06,1 day R,2020-12-27,DE,point,NA,0.95901979425146
2021-04-06,1 day R,2020-12-28,DE,point,NA,0.976009653783171
2021-04-06,1 day R,2020-12-29,DE,point,NA,0.991213488907963
2021-04-06,1 day R,2020-12-30,DE,point,NA,1.003630013966
2021-04-06,1 day R,2020-12-31,DE,point,NA,1.01289738534928
2021-04-06,1 day R,2021-01-01,DE,point,NA,1.01827985862181
2021-04-06,1 day R,2021-01-02,DE,point,NA,1.01980072991323
2021-04-06,1 day R,2021-01-03,DE,point,NA,1.01783520280877
2021-04-06,1 day R,2021-01-04,DE,point,NA,1.01179944211344
2021-04-06,1 day R,2021-01-05,DE,point,NA,1.00297390329702
2021-04-06,1 day R,2021-01-06,DE,point,NA,0.990952753869306
2021-04-06,1 day R,2021-01-07,DE,point,NA,0.977027241261214
2021-04-06,1 day R,2021-01-08,DE,point,NA,0.962516618575346
2021-04-06,1 day R,2021-01-09,DE,point,NA,0.947763187881451
2021-04-06,1 day R,2021-01-10,DE,point,NA,0.933250381881868
2021-04-06,1 day R,2021-01-11,DE,point,NA,0.91979592384895
