data_version,target,date,location,type,quantile,value
2021-10-14,1 day R,2021-06-23,AT,point,NA,0.80031782160957
2021-10-14,1 day R,2021-06-24,AT,point,NA,0.824260682982246
2021-10-14,1 day R,2021-06-25,AT,point,NA,0.855796473374105
2021-10-14,1 day R,2021-06-26,AT,point,NA,0.894912113016685
2021-10-14,1 day R,2021-06-27,AT,point,NA,0.941941099229796
2021-10-14,1 day R,2021-06-28,AT,point,NA,0.998559893325865
2021-10-14,1 day R,2021-06-29,AT,point,NA,1.06210082090202
2021-10-14,1 day R,2021-06-30,AT,point,NA,1.13379179463196
2021-10-14,1 day R,2021-07-01,AT,point,NA,1.20944396768118
2021-10-14,1 day R,2021-07-02,AT,point,NA,1.28641890875156
2021-10-14,1 day R,2021-07-03,AT,point,NA,1.36005579026347
2021-10-14,1 day R,2021-07-04,AT,point,NA,1.4260840977586
2021-10-14,1 day R,2021-07-05,AT,point,NA,1.47873465284778
2021-10-14,1 day R,2021-07-06,AT,point,NA,1.51401672239072
2021-10-14,1 day R,2021-07-07,AT,point,NA,1.52839595491029
2021-10-14,1 day R,2021-07-08,AT,point,NA,1.52141867701442
2021-10-14,1 day R,2021-07-09,AT,point,NA,1.49443442525564
2021-10-14,1 day R,2021-07-10,AT,point,NA,1.45172482815659
2021-10-14,1 day R,2021-07-11,AT,point,NA,1.39769007462048
2021-10-14,1 day R,2021-07-12,AT,point,NA,1.33789287513533
2021-10-14,1 day R,2021-07-13,AT,point,NA,1.27682531840549
2021-10-14,1 day R,2021-07-14,AT,point,NA,1.2181159718376
2021-10-14,1 day R,2021-07-15,AT,point,NA,1.16571010032596
2021-10-14,1 day R,2021-07-16,AT,point,NA,1.12198796198376
2021-10-14,1 day R,2021-07-17,AT,point,NA,1.08675965012156
2021-10-14,1 day R,2021-07-18,AT,point,NA,1.06011237723813
2021-10-14,1 day R,2021-07-19,AT,point,NA,1.04235610477187
2021-10-14,1 day R,2021-07-20,AT,point,NA,1.03148989040477
2021-10-14,1 day R,2021-07-21,AT,point,NA,1.02654040370186
2021-10-14,1 day R,2021-07-22,AT,point,NA,1.02611189334017
2021-10-14,1 day R,2021-07-23,AT,point,NA,1.02917808161349
2021-10-14,1 day R,2021-07-24,AT,point,NA,1.03579669133285
2021-10-14,1 day R,2021-07-25,AT,point,NA,1.04326736480353
2021-10-14,1 day R,2021-07-26,AT,point,NA,1.05189704529781
2021-10-14,1 day R,2021-07-27,AT,point,NA,1.06153398656201
