data_version,target,date,location,type,quantile,value
2021-03-27,1 day R,2020-12-04,AT,point,NA,0.870266599559828
2021-03-27,1 day R,2020-12-05,AT,point,NA,0.872064472688432
2021-03-27,1 day R,2020-12-06,AT,point,NA,0.873957911518482
2021-03-27,1 day R,2020-12-07,AT,point,NA,0.876676698450233
2021-03-27,1 day R,2020-12-08,AT,point,NA,0.879834304325479
2021-03-27,1 day R,2020-12-09,AT,point,NA,0.883574613562081
2021-03-27,1 day R,2020-12-10,AT,point,NA,0.887590343042587
2021-03-27,1 day R,2020-12-11,AT,point,NA,0.892179832850028
2021-03-27,1 day R,2020-12-12,AT,point,NA,0.897146117342729
2021-03-27,1 day R,2020-12-13,AT,point,NA,0.902399532226625
2021-03-27,1 day R,2020-12-14,AT,point,NA,0.908332812343903
2021-03-27,1 day R,2020-12-15,AT,point,NA,0.91421592156589
2021-03-27,1 day R,2020-12-16,AT,point,NA,0.919903086057595
2021-03-27,1 day R,2020-12-17,AT,point,NA,0.925467771077544
2021-03-27,1 day R,2020-12-18,AT,point,NA,0.931363831465317
2021-03-27,1 day R,2020-12-19,AT,point,NA,0.937005527192466
2021-03-27,1 day R,2020-12-20,AT,point,NA,0.94272232661213
2021-03-27,1 day R,2020-12-21,AT,point,NA,0.947447591970857
2021-03-27,1 day R,2020-12-22,AT,point,NA,0.951765439350113
2021-03-27,1 day R,2020-12-23,AT,point,NA,0.955259731910407
2021-03-27,1 day R,2020-12-24,AT,point,NA,0.958818254296194
2021-03-27,1 day R,2020-12-25,AT,point,NA,0.961664952832155
2021-03-27,1 day R,2020-12-26,AT,point,NA,0.96312273218016
2021-03-27,1 day R,2020-12-27,AT,point,NA,0.964387131997722
2021-03-27,1 day R,2020-12-28,AT,point,NA,0.964709347745134
2021-03-27,1 day R,2020-12-29,AT,point,NA,0.963765259713793
2021-03-27,1 day R,2020-12-30,AT,point,NA,0.962610104887652
2021-03-27,1 day R,2020-12-31,AT,point,NA,0.96088613589481
2021-03-27,1 day R,2021-01-01,AT,point,NA,0.958408647447769
2021-03-27,1 day R,2021-01-02,AT,point,NA,0.955736631586389
2021-03-27,1 day R,2021-01-03,AT,point,NA,0.952438272484754
2021-03-27,1 day R,2021-01-04,AT,point,NA,0.949192219802177
2021-03-27,1 day R,2021-01-05,AT,point,NA,0.945879685066575
2021-03-27,1 day R,2021-01-06,AT,point,NA,0.942868731755917
2021-03-27,1 day R,2021-01-07,AT,point,NA,0.940299734297451
2021-03-27,1 day R,2021-01-08,AT,point,NA,0.937875883010326
2021-03-27,1 day R,2021-01-09,AT,point,NA,0.936054811660793
2021-03-27,1 day R,2021-01-10,AT,point,NA,0.934694826789175
2021-03-27,1 day R,2021-01-11,AT,point,NA,0.933315725993971
2021-03-27,1 day R,2021-01-12,AT,point,NA,0.932748615487851
2021-03-27,1 day R,2021-01-13,AT,point,NA,0.932774963936974
2021-03-27,1 day R,2021-01-14,AT,point,NA,0.933336779216049
2021-03-27,1 day R,2021-01-15,AT,point,NA,0.934308665426581
2021-03-27,1 day R,2021-01-16,AT,point,NA,0.935914774478655
2021-03-27,1 day R,2021-01-17,AT,point,NA,0.938169497514354
2021-03-27,1 day R,2021-01-18,AT,point,NA,0.941007763707079
2021-03-27,1 day R,2021-01-19,AT,point,NA,0.944628268724827
2021-03-27,1 day R,2021-01-20,AT,point,NA,0.948138620689196
2021-03-27,1 day R,2021-01-21,AT,point,NA,0.952493392477315
2021-03-27,1 day R,2021-01-22,AT,point,NA,0.957658796514458
2021-03-27,1 day R,2021-01-23,AT,point,NA,0.962798549154367
2021-03-27,1 day R,2021-01-24,AT,point,NA,0.968251098845477
2021-03-27,1 day R,2021-01-25,AT,point,NA,0.973601700918626
2021-03-27,1 day R,2021-01-26,AT,point,NA,0.979290396942117
2021-03-27,1 day R,2021-01-27,AT,point,NA,0.985316010051594
2021-03-27,1 day R,2021-01-28,AT,point,NA,0.991772191308369
2021-03-27,1 day R,2021-01-29,AT,point,NA,0.99802994814942
2021-03-27,1 day R,2021-01-30,AT,point,NA,1.00422953245438
2021-03-27,1 day R,2021-01-31,AT,point,NA,1.01102440638859
2021-03-27,1 day R,2021-02-01,AT,point,NA,1.01785258044247
2021-03-27,1 day R,2021-02-02,AT,point,NA,1.02461109740888
2021-03-27,1 day R,2021-02-03,AT,point,NA,1.03134291140538
2021-03-27,1 day R,2021-02-04,AT,point,NA,1.0379864524829
2021-03-27,1 day R,2021-02-05,AT,point,NA,1.04440560653306
2021-03-27,1 day R,2021-02-06,AT,point,NA,1.05068432173876
2021-03-27,1 day R,2021-02-07,AT,point,NA,1.05674571838932
2021-03-27,1 day R,2021-02-08,AT,point,NA,1.06282195828915
2021-03-27,1 day R,2021-02-09,AT,point,NA,1.06872837250197
2021-03-27,1 day R,2021-02-10,AT,point,NA,1.07415463590983
2021-03-27,1 day R,2021-02-11,AT,point,NA,1.0792556504612
2021-03-27,1 day R,2021-02-12,AT,point,NA,1.08343481707667
2021-03-27,1 day R,2021-02-13,AT,point,NA,1.08714006860079
2021-03-27,1 day R,2021-02-14,AT,point,NA,1.09073719488474
2021-03-27,1 day R,2021-02-15,AT,point,NA,1.09338317782242
2021-03-27,1 day R,2021-02-16,AT,point,NA,1.09580797099456
2021-03-27,1 day R,2021-02-17,AT,point,NA,1.09800924664693
2021-03-27,1 day R,2021-02-18,AT,point,NA,1.09983470657738
2021-03-27,1 day R,2021-02-19,AT,point,NA,1.10082845185855
2021-03-27,1 day R,2021-02-20,AT,point,NA,1.10151859007221
2021-03-27,1 day R,2021-02-21,AT,point,NA,1.10142771347637
2021-03-27,1 day R,2021-02-22,AT,point,NA,1.10081416077638
2021-03-27,1 day R,2021-02-23,AT,point,NA,1.10009926948691
2021-03-27,1 day R,2021-02-24,AT,point,NA,1.09882544199566
2021-03-27,1 day R,2021-02-25,AT,point,NA,1.09779068100082
2021-03-27,1 day R,2021-02-26,AT,point,NA,1.09605962589172
2021-03-27,1 day R,2021-02-27,AT,point,NA,1.09396884755517
2021-03-27,1 day R,2021-02-28,AT,point,NA,1.09202895195299
2021-03-27,1 day R,2021-03-01,AT,point,NA,1.08974348146486
2021-03-27,1 day R,2021-03-02,AT,point,NA,1.08715255902897
2021-03-27,1 day R,2021-03-03,AT,point,NA,1.08430104881414
2021-03-27,1 day R,2021-03-04,AT,point,NA,1.0819355240801
2021-03-27,1 day R,2021-03-05,AT,point,NA,1.07877199437913
2021-03-27,1 day R,2021-03-06,AT,point,NA,1.07620484643414
2021-03-27,1 day R,2021-03-07,AT,point,NA,1.07331079511941
2021-03-27,1 day R,2021-03-08,AT,point,NA,1.07015415633833
2021-03-27,1 day R,2021-03-09,AT,point,NA,1.06700208010259
2021-03-27,1 day R,2021-03-10,AT,point,NA,1.06428600785093
2021-03-27,1 day R,2021-03-11,AT,point,NA,1.061508520682
2021-03-27,1 day R,2021-03-12,AT,point,NA,1.05890357364906
2021-03-27,1 day R,2021-03-13,AT,point,NA,1.05620756183142
2021-03-27,1 day R,2021-03-14,AT,point,NA,1.05370097288619
2021-03-27,1 day R,2021-03-15,AT,point,NA,1.0516732070157
2021-03-27,1 day R,2021-03-16,AT,point,NA,1.04885828840601
2021-03-27,1 day R,2021-03-17,AT,point,NA,1.04638099822524
2021-03-27,1 day R,2021-03-18,AT,point,NA,1.04453321100065
2021-03-27,1 day R,2021-03-19,AT,point,NA,1.04258268097999
2021-03-27,1 day R,2021-03-20,AT,point,NA,1.04048822792023
2021-03-27,1 day R,2021-03-21,AT,point,NA,1.03892960947731
2021-03-27,1 day R,2021-03-22,AT,point,NA,1.03776748522123
2021-03-27,1 day R,2021-03-23,AT,point,NA,1.03724151868011
2021-03-27,1 day R,2021-03-24,AT,point,NA,1.03536905357093
2021-03-27,1 day R,2021-03-25,AT,point,NA,1.03289853297681
2021-03-27,1 day R,2021-03-26,AT,point,NA,1.0317000490519
2021-03-27,1 day R,2020-12-04,DE,point,NA,1.01891216992341
2021-03-27,1 day R,2020-12-05,DE,point,NA,1.01537189462591
2021-03-27,1 day R,2020-12-06,DE,point,NA,1.01076697887796
2021-03-27,1 day R,2020-12-07,DE,point,NA,1.00522812286137
2021-03-27,1 day R,2020-12-08,DE,point,NA,0.998077892753666
2021-03-27,1 day R,2020-12-09,DE,point,NA,0.989914377800528
2021-03-27,1 day R,2020-12-10,DE,point,NA,0.981969421112892
2021-03-27,1 day R,2020-12-11,DE,point,NA,0.97306221680266
2021-03-27,1 day R,2020-12-12,DE,point,NA,0.964413654881927
2021-03-27,1 day R,2020-12-13,DE,point,NA,0.955981178677971
2021-03-27,1 day R,2020-12-14,DE,point,NA,0.947971590364588
2021-03-27,1 day R,2020-12-15,DE,point,NA,0.940827200872918
2021-03-27,1 day R,2020-12-16,DE,point,NA,0.934283470916417
2021-03-27,1 day R,2020-12-17,DE,point,NA,0.928753955941097
