data_version,target,date,location,type,quantile,value
2021-07-10,1 day R,2021-03-19,AT,point,NA,0.9140538410751
2021-07-10,1 day R,2021-03-20,AT,point,NA,0.913146872663398
2021-07-10,1 day R,2021-03-21,AT,point,NA,0.912436265986238
2021-07-10,1 day R,2021-03-22,AT,point,NA,0.91081712403967
2021-07-10,1 day R,2021-03-23,AT,point,NA,0.910119005265028
2021-07-10,1 day R,2021-03-24,AT,point,NA,0.909526386980407
2021-07-10,1 day R,2021-03-25,AT,point,NA,0.909251944766093
2021-07-10,1 day R,2021-03-26,AT,point,NA,0.909543964609052
2021-07-10,1 day R,2021-03-27,AT,point,NA,0.910930120310377
2021-07-10,1 day R,2021-03-28,AT,point,NA,0.913416354695142
2021-07-10,1 day R,2021-03-29,AT,point,NA,0.915651723295155
2021-07-10,1 day R,2021-03-30,AT,point,NA,0.919362507422373
2021-07-10,1 day R,2021-03-31,AT,point,NA,0.922523699373559
2021-07-10,1 day R,2021-04-01,AT,point,NA,0.926764336210331
2021-07-10,1 day R,2021-04-02,AT,point,NA,0.930909466872113
2021-07-10,1 day R,2021-04-03,AT,point,NA,0.935423361114887
2021-07-10,1 day R,2021-04-04,AT,point,NA,0.939891640040732
2021-07-10,1 day R,2021-04-05,AT,point,NA,0.94511268280035
2021-07-10,1 day R,2021-04-06,AT,point,NA,0.949543335309653
2021-07-10,1 day R,2021-04-07,AT,point,NA,0.953898294637294
2021-07-10,1 day R,2021-04-08,AT,point,NA,0.957125996631615
2021-07-10,1 day R,2021-04-09,AT,point,NA,0.959936962729016
2021-07-10,1 day R,2021-04-10,AT,point,NA,0.961694079387376
2021-07-10,1 day R,2021-04-11,AT,point,NA,0.962360945739944
2021-07-10,1 day R,2021-04-12,AT,point,NA,0.961477537820051
2021-07-10,1 day R,2021-04-13,AT,point,NA,0.959363787765133
2021-07-10,1 day R,2021-04-14,AT,point,NA,0.955782981226535
2021-07-10,1 day R,2021-04-15,AT,point,NA,0.950764898056669
