data_version,target,date,location,label,type,quantile,value
2021-04-12,1 day R,2020-12-20,AT,estimate,point,NA,0.956804484221742
2021-04-12,1 day R,2020-12-21,AT,estimate,point,NA,0.955325058333367
2021-04-12,1 day R,2020-12-22,AT,estimate,point,NA,0.953897028205584
2021-04-12,1 day R,2020-12-23,AT,estimate,point,NA,0.952045652678428
2021-04-12,1 day R,2020-12-24,AT,estimate,point,NA,0.950424943497194
2021-04-12,1 day R,2020-12-25,AT,estimate,point,NA,0.948285892136712
2021-04-12,1 day R,2020-12-26,AT,estimate,point,NA,0.946392700474762
2021-04-12,1 day R,2020-12-27,AT,estimate,point,NA,0.944229232330032
2021-04-12,1 day R,2020-12-28,AT,estimate,point,NA,0.941381505019253
2021-04-12,1 day R,2020-12-29,AT,estimate,point,NA,0.938571084410908
2021-04-12,1 day R,2020-12-30,AT,estimate,point,NA,0.9359309834937
2021-04-12,1 day R,2020-12-31,AT,estimate,point,NA,0.933370813715111
2021-04-12,1 day R,2021-01-01,AT,estimate,point,NA,0.930857507256423
2021-04-12,1 day R,2021-01-02,AT,estimate,point,NA,0.928562897103791
2021-04-12,1 day R,2021-01-03,AT,estimate,point,NA,0.926269522191072
2021-04-12,1 day R,2021-01-04,AT,estimate,point,NA,0.9242904475555
2021-04-12,1 day R,2021-01-05,AT,estimate,point,NA,0.922969139418845
2021-04-12,1 day R,2021-01-06,AT,estimate,point,NA,0.921609619485366
2021-04-12,1 day R,2021-01-07,AT,estimate,point,NA,0.920690788661056
2021-04-12,1 day R,2021-01-08,AT,estimate,point,NA,0.920142449736468
2021-04-12,1 day R,2021-01-09,AT,estimate,point,NA,0.919965694657302
2021-04-12,1 day R,2021-01-10,AT,estimate,point,NA,0.920135118879602
2021-04-12,1 day R,2021-01-11,AT,estimate,point,NA,0.920636539572541
2021-04-12,1 day R,2021-01-12,AT,estimate,point,NA,0.922375040451736
2021-04-12,1 day R,2021-01-13,AT,estimate,point,NA,0.924343092148021
2021-04-12,1 day R,2021-01-14,AT,estimate,point,NA,0.926278960201279
2021-04-12,1 day R,2021-01-15,AT,estimate,point,NA,0.928914660232532
2021-04-12,1 day R,2021-01-16,AT,estimate,point,NA,0.931877768766268
2021-04-12,1 day R,2021-01-17,AT,estimate,point,NA,0.935381290875204
2021-04-12,1 day R,2021-01-18,AT,estimate,point,NA,0.939061363909667
2021-04-12,1 day R,2021-01-19,AT,estimate,point,NA,0.943262570023265
2021-04-12,1 day R,2021-01-20,AT,estimate,point,NA,0.947814068387673
2021-04-12,1 day R,2021-01-21,AT,estimate,point,NA,0.952519502613131
2021-04-12,1 day R,2021-01-22,AT,estimate,point,NA,0.957786439074792
2021-04-12,1 day R,2021-01-23,AT,estimate,point,NA,0.963125224558471
2021-04-12,1 day R,2021-01-24,AT,estimate,point,NA,0.968904438892763
2021-04-12,1 day R,2021-01-25,AT,estimate,point,NA,0.975011899672311
2021-04-12,1 day R,2021-01-26,AT,estimate,point,NA,0.98109689068426
2021-04-12,1 day R,2021-01-27,AT,estimate,point,NA,0.98752684760408
2021-04-12,1 day R,2021-01-28,AT,estimate,point,NA,0.993956786255796
2021-04-12,1 day R,2021-01-29,AT,estimate,point,NA,1.00046002826672
2021-04-12,1 day R,2021-01-30,AT,estimate,point,NA,1.00707551565377
2021-04-12,1 day R,2021-01-31,AT,estimate,point,NA,1.01378004556295
2021-04-12,1 day R,2021-02-01,AT,estimate,point,NA,1.02029404500129
2021-04-12,1 day R,2021-02-02,AT,estimate,point,NA,1.02689644089747
2021-04-12,1 day R,2021-02-03,AT,estimate,point,NA,1.03318737787784
2021-04-12,1 day R,2021-02-04,AT,estimate,point,NA,1.03942097729303
2021-04-12,1 day R,2021-02-05,AT,estimate,point,NA,1.045908932152
2021-04-12,1 day R,2021-02-06,AT,estimate,point,NA,1.05216514119887
2021-04-12,1 day R,2021-02-07,AT,estimate,point,NA,1.05824780110542
2021-04-12,1 day R,2021-02-08,AT,estimate,point,NA,1.06416490142708
2021-04-12,1 day R,2021-02-09,AT,estimate,point,NA,1.06984674848995
2021-04-12,1 day R,2021-02-10,AT,estimate,point,NA,1.07525204051269
2021-04-12,1 day R,2021-02-11,AT,estimate,point,NA,1.08040048440857
2021-04-12,1 day R,2021-02-12,AT,estimate,point,NA,1.08467535464571
2021-04-12,1 day R,2021-02-13,AT,estimate,point,NA,1.08874752363601
2021-04-12,1 day R,2021-02-14,AT,estimate,point,NA,1.0923153047049
2021-04-12,1 day R,2021-02-15,AT,estimate,point,NA,1.09519557997279
2021-04-12,1 day R,2021-02-16,AT,estimate,point,NA,1.09783040851123
2021-04-12,1 day R,2021-02-17,AT,estimate,point,NA,1.09997004320423
2021-04-12,1 day R,2021-02-18,AT,estimate,point,NA,1.10195568482003
2021-04-12,1 day R,2021-02-19,AT,estimate,point,NA,1.10319616580238
2021-04-12,1 day R,2021-02-20,AT,estimate,point,NA,1.10407064747567
2021-04-12,1 day R,2021-02-21,AT,estimate,point,NA,1.1045810391676
2021-04-12,1 day R,2021-02-22,AT,estimate,point,NA,1.10454762591181
2021-04-12,1 day R,2021-02-23,AT,estimate,point,NA,1.10438158235986
2021-04-12,1 day R,2021-02-24,AT,estimate,point,NA,1.10394041188998
2021-04-12,1 day R,2021-02-25,AT,estimate,point,NA,1.10286807933533
2021-04-12,1 day R,2021-02-26,AT,estimate,point,NA,1.10159009025773
2021-04-12,1 day R,2021-02-27,AT,estimate,point,NA,1.09994434746582
2021-04-12,1 day R,2021-02-28,AT,estimate,point,NA,1.09789075545983
2021-04-12,1 day R,2021-03-01,AT,estimate,point,NA,1.0954123991976
2021-04-12,1 day R,2021-03-02,AT,estimate,point,NA,1.09295168822023
2021-04-12,1 day R,2021-03-03,AT,estimate,point,NA,1.09015616289208
2021-04-12,1 day R,2021-03-04,AT,estimate,point,NA,1.08738889047368
2021-04-12,1 day R,2021-03-05,AT,estimate,point,NA,1.08418810902471
2021-04-12,1 day R,2021-03-06,AT,estimate,point,NA,1.08078039429278
2021-04-12,1 day R,2021-03-07,AT,estimate,point,NA,1.07707147412742
2021-04-12,1 day R,2021-03-08,AT,estimate,point,NA,1.0731343375961
2021-04-12,1 day R,2021-03-09,AT,estimate,point,NA,1.0689344883379
2021-04-12,1 day R,2021-03-10,AT,estimate,point,NA,1.06427279945752
2021-04-12,1 day R,2021-03-11,AT,estimate,point,NA,1.05925268662083
2021-04-12,1 day R,2021-03-12,AT,estimate,point,NA,1.0547861102031
2021-04-12,1 day R,2021-03-13,AT,estimate,point,NA,1.04969076705849
2021-04-12,1 day R,2021-03-14,AT,estimate,point,NA,1.04442246141401
2021-04-12,1 day R,2021-03-15,AT,estimate,point,NA,1.03914999188899
2021-04-12,1 day R,2021-03-16,AT,estimate,point,NA,1.03377819027182
2021-04-12,1 day R,2021-03-17,AT,estimate,point,NA,1.02805740396806
2021-04-12,1 day R,2021-03-18,AT,estimate,point,NA,1.02219278007659
2021-04-12,1 day R,2021-03-19,AT,estimate,point,NA,1.01644474450351
2021-04-12,1 day R,2021-03-20,AT,estimate,point,NA,1.01071904652156
2021-04-12,1 day R,2021-03-21,AT,estimate,point,NA,1.00442033008608
2021-04-12,1 day R,2021-03-22,AT,estimate,point,NA,0.998506380248057
2021-04-12,1 day R,2021-03-23,AT,estimate,point,NA,0.992319894892742
2021-04-12,1 day R,2021-03-24,AT,estimate,point,NA,0.986281953480553
2021-04-12,1 day R,2021-03-25,AT,estimate,point,NA,0.980217220057669
2021-04-12,1 day R,2021-03-26,AT,estimate,point,NA,0.97472356459883
2021-04-12,1 day R,2021-03-27,AT,estimate,point,NA,0.968894969704703
2021-04-12,1 day R,2021-03-28,AT,estimate,point,NA,0.96345588192089
2021-04-12,1 day R,2021-03-29,AT,estimate,point,NA,0.958353961102487
2021-04-12,1 day R,2021-03-30,AT,estimate,point,NA,0.953980449072936
2021-04-12,1 day R,2021-03-31,AT,estimate,point,NA,0.949729275807956
