data_version,target,date,location,label,type,quantile,value
2021-04-20,1 day R,2021-04-12,AT,estimate based on partial data,point,NA,0.903932229231873
2021-04-20,1 day R,2021-04-13,AT,estimate based on partial data,point,NA,0.902902450990552
2021-04-20,1 day R,2021-04-14,AT,estimate based on partial data,point,NA,0.902062075512174
2021-04-20,1 day R,2021-04-15,AT,estimate based on partial data,point,NA,0.901295213147525
2021-04-20,1 day R,2021-04-16,AT,estimate based on partial data,point,NA,0.900644736304514
2021-04-20,1 day R,2021-04-17,AT,estimate based on partial data,point,NA,0.899788015234148
2021-04-20,1 day R,2021-04-18,AT,estimate based on partial data,point,NA,0.899040438640635
2021-04-20,1 day R,2021-04-19,AT,estimate based on partial data,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-20,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-21,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-22,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-23,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-24,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-25,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-26,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-27,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-28,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-29,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-04-30,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-05-01,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-05-02,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2021-05-03,AT,forecast,point,NA,0.898713961578912
2021-04-20,1 day R,2020-12-28,DE,estimate,point,NA,0.97177036520792
2021-04-20,1 day R,2020-12-29,DE,estimate,point,NA,0.969410711744447
2021-04-20,1 day R,2020-12-30,DE,estimate,point,NA,0.966857830045044
2021-04-20,1 day R,2020-12-31,DE,estimate,point,NA,0.963952139418079
2021-04-20,1 day R,2021-01-01,DE,estimate,point,NA,0.959579395931213
2021-04-20,1 day R,2021-01-02,DE,estimate,point,NA,0.955375941326017
2021-04-20,1 day R,2021-01-03,DE,estimate,point,NA,0.949860589065945
2021-04-20,1 day R,2021-01-04,DE,estimate,point,NA,0.943694829769878
2021-04-20,1 day R,2021-01-05,DE,estimate,point,NA,0.936379019300642
2021-04-20,1 day R,2021-01-06,DE,estimate,point,NA,0.928871558672169
2021-04-20,1 day R,2021-01-07,DE,estimate,point,NA,0.920935807379555
2021-04-20,1 day R,2021-01-08,DE,estimate,point,NA,0.91332548567824
2021-04-20,1 day R,2021-01-09,DE,estimate,point,NA,0.905729947989267
2021-04-20,1 day R,2021-01-10,DE,estimate,point,NA,0.898504681009261
2021-04-20,1 day R,2021-01-11,DE,estimate,point,NA,0.891411073120546
2021-04-20,1 day R,2021-01-12,DE,estimate,point,NA,0.885079610187371
2021-04-20,1 day R,2021-01-13,DE,estimate,point,NA,0.879355765170118
2021-04-20,1 day R,2021-01-14,DE,estimate,point,NA,0.874372319186437
2021-04-20,1 day R,2021-01-15,DE,estimate,point,NA,0.870249259597313
2021-04-20,1 day R,2021-01-16,DE,estimate,point,NA,0.866646590096131
2021-04-20,1 day R,2021-01-17,DE,estimate,point,NA,0.863609283207562
2021-04-20,1 day R,2021-01-18,DE,estimate,point,NA,0.861470575970363
2021-04-20,1 day R,2021-01-19,DE,estimate,point,NA,0.860189620411841
2021-04-20,1 day R,2021-01-20,DE,estimate,point,NA,0.859407275677228
2021-04-20,1 day R,2021-01-21,DE,estimate,point,NA,0.859193483644646
2021-04-20,1 day R,2021-01-22,DE,estimate,point,NA,0.859784567721782
2021-04-20,1 day R,2021-01-23,DE,estimate,point,NA,0.860888335047945
2021-04-20,1 day R,2021-01-24,DE,estimate,point,NA,0.862277616038831
2021-04-20,1 day R,2021-01-25,DE,estimate,point,NA,0.864149383366819
2021-04-20,1 day R,2021-01-26,DE,estimate,point,NA,0.866182412770026
2021-04-20,1 day R,2021-01-27,DE,estimate,point,NA,0.869096534290262
2021-04-20,1 day R,2021-01-28,DE,estimate,point,NA,0.873069059432769
2021-04-20,1 day R,2021-01-29,DE,estimate,point,NA,0.877673312064522
2021-04-20,1 day R,2021-01-30,DE,estimate,point,NA,0.882359788425069
2021-04-20,1 day R,2021-01-31,DE,estimate,point,NA,0.888183758070979
2021-04-20,1 day R,2021-02-01,DE,estimate,point,NA,0.894730635456147
2021-04-20,1 day R,2021-02-02,DE,estimate,point,NA,0.902330470661252
2021-04-20,1 day R,2021-02-03,DE,estimate,point,NA,0.910279798187434
2021-04-20,1 day R,2021-02-04,DE,estimate,point,NA,0.918865313852509
2021-04-20,1 day R,2021-02-05,DE,estimate,point,NA,0.927984971110376
2021-04-20,1 day R,2021-02-06,DE,estimate,point,NA,0.937573226747277
2021-04-20,1 day R,2021-02-07,DE,estimate,point,NA,0.947639415797658
2021-04-20,1 day R,2021-02-08,DE,estimate,point,NA,0.958105019155523
2021-04-20,1 day R,2021-02-09,DE,estimate,point,NA,0.968155741161251
2021-04-20,1 day R,2021-02-10,DE,estimate,point,NA,0.978354542525645
2021-04-20,1 day R,2021-02-11,DE,estimate,point,NA,0.987876630481515
2021-04-20,1 day R,2021-02-12,DE,estimate,point,NA,0.997168872371382
2021-04-20,1 day R,2021-02-13,DE,estimate,point,NA,1.00547174487004
2021-04-20,1 day R,2021-02-14,DE,estimate,point,NA,1.01307688567534
2021-04-20,1 day R,2021-02-15,DE,estimate,point,NA,1.01989585571794
2021-04-20,1 day R,2021-02-16,DE,estimate,point,NA,1.02622417183418
2021-04-20,1 day R,2021-02-17,DE,estimate,point,NA,1.03139972153549
2021-04-20,1 day R,2021-02-18,DE,estimate,point,NA,1.03625720279273
2021-04-20,1 day R,2021-02-19,DE,estimate,point,NA,1.04091030766354
2021-04-20,1 day R,2021-02-20,DE,estimate,point,NA,1.04487084562414
2021-04-20,1 day R,2021-02-21,DE,estimate,point,NA,1.04867666514407
2021-04-20,1 day R,2021-02-22,DE,estimate,point,NA,1.05208416475625
2021-04-20,1 day R,2021-02-23,DE,estimate,point,NA,1.05569528373333
2021-04-20,1 day R,2021-02-24,DE,estimate,point,NA,1.05952194875784
2021-04-20,1 day R,2021-02-25,DE,estimate,point,NA,1.06383545562293
2021-04-20,1 day R,2021-02-26,DE,estimate,point,NA,1.06930400576592
2021-04-20,1 day R,2021-02-27,DE,estimate,point,NA,1.07520868117804
2021-04-20,1 day R,2021-02-28,DE,estimate,point,NA,1.08189760779154
2021-04-20,1 day R,2021-03-01,DE,estimate,point,NA,1.08895476880116
2021-04-20,1 day R,2021-03-02,DE,estimate,point,NA,1.09649912637458
2021-04-20,1 day R,2021-03-03,DE,estimate,point,NA,1.10406525504952
2021-04-20,1 day R,2021-03-04,DE,estimate,point,NA,1.11160047444974
2021-04-20,1 day R,2021-03-05,DE,estimate,point,NA,1.11838957718316
2021-04-20,1 day R,2021-03-06,DE,estimate,point,NA,1.12482274297893
2021-04-20,1 day R,2021-03-07,DE,estimate,point,NA,1.13024766840698
2021-04-20,1 day R,2021-03-08,DE,estimate,point,NA,1.13542859114795
2021-04-20,1 day R,2021-03-09,DE,estimate,point,NA,1.13967362587885
2021-04-20,1 day R,2021-03-10,DE,estimate,point,NA,1.14197767674935
2021-04-20,1 day R,2021-03-11,DE,estimate,point,NA,1.14232743338218
2021-04-20,1 day R,2021-03-12,DE,estimate,point,NA,1.14086703899242
2021-04-20,1 day R,2021-03-13,DE,estimate,point,NA,1.13689262959739
2021-04-20,1 day R,2021-03-14,DE,estimate,point,NA,1.131326249456
2021-04-20,1 day R,2021-03-15,DE,estimate,point,NA,1.12380832481529
2021-04-20,1 day R,2021-03-16,DE,estimate,point,NA,1.11397784548263
2021-04-20,1 day R,2021-03-17,DE,estimate,point,NA,1.10259996251161
2021-04-20,1 day R,2021-03-18,DE,estimate,point,NA,1.09098699657991
2021-04-20,1 day R,2021-03-19,DE,estimate,point,NA,1.07919871817307
2021-04-20,1 day R,2021-03-20,DE,estimate,point,NA,1.06661747222754
2021-04-20,1 day R,2021-03-21,DE,estimate,point,NA,1.05424763616237
2021-04-20,1 day R,2021-03-22,DE,estimate,point,NA,1.04303024457875
2021-04-20,1 day R,2021-03-23,DE,estimate,point,NA,1.03112296396111
2021-04-20,1 day R,2021-03-24,DE,estimate,point,NA,1.02150854256656
2021-04-20,1 day R,2021-03-25,DE,estimate,point,NA,1.01366517078116
2021-04-20,1 day R,2021-03-26,DE,estimate,point,NA,1.00793798869062
2021-04-20,1 day R,2021-03-27,DE,estimate,point,NA,1.00480741934059
2021-04-20,1 day R,2021-03-28,DE,estimate,point,NA,1.0041293842488
2021-04-20,1 day R,2021-03-29,DE,estimate,point,NA,1.00628086709792
2021-04-20,1 day R,2021-03-30,DE,estimate,point,NA,1.01154873600706
2021-04-20,1 day R,2021-03-31,DE,estimate,point,NA,1.01884661561364
2021-04-20,1 day R,2021-04-01,DE,estimate,point,NA,1.0284924727599
2021-04-20,1 day R,2021-04-02,DE,estimate,point,NA,1.03986642514521
2021-04-20,1 day R,2021-04-03,DE,estimate,point,NA,1.0527536540067
2021-04-20,1 day R,2021-04-04,DE,estimate,point,NA,1.06732225784497
2021-04-20,1 day R,2021-04-05,DE,estimate,point,NA,1.08285488792635
2021-04-20,1 day R,2021-04-06,DE,estimate,point,NA,1.1001184906143
2021-04-20,1 day R,2021-04-07,DE,estimate,point,NA,1.11823540604208
2021-04-20,1 day R,2021-04-08,DE,estimate,point,NA,1.13692480668929
2021-04-20,1 day R,2021-04-09,DE,estimate based on partial data,point,NA,1.15657455773122
2021-04-20,1 day R,2021-04-10,DE,estimate based on partial data,point,NA,1.17511397522211
2021-04-20,1 day R,2021-04-11,DE,estimate based on partial data,point,NA,1.19246547580308
2021-04-20,1 day R,2021-04-12,DE,estimate based on partial data,point,NA,1.20771290793644
2021-04-20,1 day R,2021-04-13,DE,estimate based on partial data,point,NA,1.22304401449959
2021-04-20,1 day R,2021-04-14,DE,estimate based on partial data,point,NA,1.23557014640283
2021-04-20,1 day R,2021-04-15,DE,estimate based on partial data,point,NA,1.24702868409964
2021-04-20,1 day R,2021-04-16,DE,estimate based on partial data,point,NA,1.25830712845554
2021-04-20,1 day R,2021-04-17,DE,estimate based on partial data,point,NA,1.26825648017344
2021-04-20,1 day R,2021-04-18,DE,estimate based on partial data,point,NA,1.27765115432267
2021-04-20,1 day R,2021-04-19,DE,estimate based on partial data,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-20,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-21,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-22,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-23,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-24,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-25,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-26,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-27,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-28,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-29,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-04-30,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-05-01,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-05-02,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2021-05-03,DE,forecast,point,NA,1.28561009289941
2021-04-20,1 day R,2020-12-28,CH,estimate,point,NA,0.845113015528016
2021-04-20,1 day R,2020-12-29,CH,estimate,point,NA,0.845654936203017
2021-04-20,1 day R,2020-12-30,CH,estimate,point,NA,0.845873957961043
2021-04-20,1 day R,2020-12-31,CH,estimate,point,NA,0.846537910860718
2021-04-20,1 day R,2021-01-01,CH,estimate,point,NA,0.847332589135939
2021-04-20,1 day R,2021-01-02,CH,estimate,point,NA,0.848106431811723
2021-04-20,1 day R,2021-01-03,CH,estimate,point,NA,0.849290595046704
2021-04-20,1 day R,2021-01-04,CH,estimate,point,NA,0.850425453455248
2021-04-20,1 day R,2021-01-05,CH,estimate,point,NA,0.852116748917394
2021-04-20,1 day R,2021-01-06,CH,estimate,point,NA,0.854138828994327
2021-04-20,1 day R,2021-01-07,CH,estimate,point,NA,0.856022190871653
2021-04-20,1 day R,2021-01-08,CH,estimate,point,NA,0.857854641527564
2021-04-20,1 day R,2021-01-09,CH,estimate,point,NA,0.859778259645814
2021-04-20,1 day R,2021-01-10,CH,estimate,point,NA,0.862126809519581
2021-04-20,1 day R,2021-01-11,CH,estimate,point,NA,0.86463598053886
2021-04-20,1 day R,2021-01-12,CH,estimate,point,NA,0.866845351700816
2021-04-20,1 day R,2021-01-13,CH,estimate,point,NA,0.869232870601096
2021-04-20,1 day R,2021-01-14,CH,estimate,point,NA,0.871776805884406
2021-04-20,1 day R,2021-01-15,CH,estimate,point,NA,0.874788440611282
2021-04-20,1 day R,2021-01-16,CH,estimate,point,NA,0.87772717176687
2021-04-20,1 day R,2021-01-17,CH,estimate,point,NA,0.88049485393778
2021-04-20,1 day R,2021-01-18,CH,estimate,point,NA,0.883294391319458
2021-04-20,1 day R,2021-01-19,CH,estimate,point,NA,0.885846166478713
2021-04-20,1 day R,2021-01-20,CH,estimate,point,NA,0.888675927629397
2021-04-20,1 day R,2021-01-21,CH,estimate,point,NA,0.89129986869942
2021-04-20,1 day R,2021-01-22,CH,estimate,point,NA,0.894040431676601
2021-04-20,1 day R,2021-01-23,CH,estimate,point,NA,0.896905440227321
2021-04-20,1 day R,2021-01-24,CH,estimate,point,NA,0.899314903038251
2021-04-20,1 day R,2021-01-25,CH,estimate,point,NA,0.902323198459753
2021-04-20,1 day R,2021-01-26,CH,estimate,point,NA,0.9051960975692
2021-04-20,1 day R,2021-01-27,CH,estimate,point,NA,0.908053509737072
2021-04-20,1 day R,2021-01-28,CH,estimate,point,NA,0.910722376099184
2021-04-20,1 day R,2021-01-29,CH,estimate,point,NA,0.913691032828938
2021-04-20,1 day R,2021-01-30,CH,estimate,point,NA,0.916867018207169
2021-04-20,1 day R,2021-01-31,CH,estimate,point,NA,0.919817071102066
2021-04-20,1 day R,2021-02-01,CH,estimate,point,NA,0.923245321847272
2021-04-20,1 day R,2021-02-02,CH,estimate,point,NA,0.926541584641129
2021-04-20,1 day R,2021-02-03,CH,estimate,point,NA,0.929804796278708
2021-04-20,1 day R,2021-02-04,CH,estimate,point,NA,0.933398339451875
2021-04-20,1 day R,2021-02-05,CH,estimate,point,NA,0.937525477784042
2021-04-20,1 day R,2021-02-06,CH,estimate,point,NA,0.941433983146328
2021-04-20,1 day R,2021-02-07,CH,estimate,point,NA,0.945836005405469
2021-04-20,1 day R,2021-02-08,CH,estimate,point,NA,0.95027978996749
2021-04-20,1 day R,2021-02-09,CH,estimate,point,NA,0.95510297715472
2021-04-20,1 day R,2021-02-10,CH,estimate,point,NA,0.960268870742258
2021-04-20,1 day R,2021-02-11,CH,estimate,point,NA,0.965447327333224
2021-04-20,1 day R,2021-02-12,CH,estimate,point,NA,0.970797380563742
2021-04-20,1 day R,2021-02-13,CH,estimate,point,NA,0.976349650410429
2021-04-20,1 day R,2021-02-14,CH,estimate,point,NA,0.981882842574199
2021-04-20,1 day R,2021-02-15,CH,estimate,point,NA,0.987674069550024
2021-04-20,1 day R,2021-02-16,CH,estimate,point,NA,0.993199003165088
2021-04-20,1 day R,2021-02-17,CH,estimate,point,NA,0.999477108887233
2021-04-20,1 day R,2021-02-18,CH,estimate,point,NA,1.00569180914946
2021-04-20,1 day R,2021-02-19,CH,estimate,point,NA,1.01197425963858
2021-04-20,1 day R,2021-02-20,CH,estimate,point,NA,1.01793692373332
2021-04-20,1 day R,2021-02-21,CH,estimate,point,NA,1.02401414353566
2021-04-20,1 day R,2021-02-22,CH,estimate,point,NA,1.02975125439866
2021-04-20,1 day R,2021-02-23,CH,estimate,point,NA,1.03543745737367
2021-04-20,1 day R,2021-02-24,CH,estimate,point,NA,1.04103448172346
2021-04-20,1 day R,2021-02-25,CH,estimate,point,NA,1.04649144366008
2021-04-20,1 day R,2021-02-26,CH,estimate,point,NA,1.05168786496006
2021-04-20,1 day R,2021-02-27,CH,estimate,point,NA,1.05659470665801
2021-04-20,1 day R,2021-02-28,CH,estimate,point,NA,1.06130684829652
2021-04-20,1 day R,2021-03-01,CH,estimate,point,NA,1.06542054293583
2021-04-20,1 day R,2021-03-02,CH,estimate,point,NA,1.06918880854958
2021-04-20,1 day R,2021-03-03,CH,estimate,point,NA,1.07240580494819
2021-04-20,1 day R,2021-03-04,CH,estimate,point,NA,1.07537201540331
2021-04-20,1 day R,2021-03-05,CH,estimate,point,NA,1.07766850616311
2021-04-20,1 day R,2021-03-06,CH,estimate,point,NA,1.07988373326864
2021-04-20,1 day R,2021-03-07,CH,estimate,point,NA,1.08162743908807
2021-04-20,1 day R,2021-03-08,CH,estimate,point,NA,1.08315846043497
2021-04-20,1 day R,2021-03-09,CH,estimate,point,NA,1.0840711746681
2021-04-20,1 day R,2021-03-10,CH,estimate,point,NA,1.08440637239658
2021-04-20,1 day R,2021-03-11,CH,estimate,point,NA,1.08411472983226
2021-04-20,1 day R,2021-03-12,CH,estimate,point,NA,1.08374320329133
2021-04-20,1 day R,2021-03-13,CH,estimate,point,NA,1.08260697585451
2021-04-20,1 day R,2021-03-14,CH,estimate,point,NA,1.08116439883459
2021-04-20,1 day R,2021-03-15,CH,estimate,point,NA,1.07950551664376
2021-04-20,1 day R,2021-03-16,CH,estimate,point,NA,1.07703458690736
2021-04-20,1 day R,2021-03-17,CH,estimate,point,NA,1.07454459065131
2021-04-20,1 day R,2021-03-18,CH,estimate,point,NA,1.07169441829172
2021-04-20,1 day R,2021-03-19,CH,estimate,point,NA,1.06882118894755
2021-04-20,1 day R,2021-03-20,CH,estimate,point,NA,1.06534026887683
2021-04-20,1 day R,2021-03-21,CH,estimate,point,NA,1.06233016276015
2021-04-20,1 day R,2021-03-22,CH,estimate,point,NA,1.05866769825521
2021-04-20,1 day R,2021-03-23,CH,estimate,point,NA,1.05528997442973
2021-04-20,1 day R,2021-03-24,CH,estimate,point,NA,1.05162547616784
2021-04-20,1 day R,2021-03-25,CH,estimate,point,NA,1.04766566820198
2021-04-20,1 day R,2021-03-26,CH,estimate,point,NA,1.04358849205525
2021-04-20,1 day R,2021-03-27,CH,estimate,point,NA,1.03944055275314
2021-04-20,1 day R,2021-03-28,CH,estimate,point,NA,1.03518359531516
2021-04-20,1 day R,2021-03-29,CH,estimate,point,NA,1.03161319499243
2021-04-20,1 day R,2021-03-30,CH,estimate,point,NA,1.0275200582031
2021-04-20,1 day R,2021-03-31,CH,estimate,point,NA,1.02396934109611
2021-04-20,1 day R,2021-04-01,CH,estimate,point,NA,1.02027473827947
2021-04-20,1 day R,2021-04-02,CH,estimate,point,NA,1.01672312931802
2021-04-20,1 day R,2021-04-03,CH,estimate,point,NA,1.01322774554964
2021-04-20,1 day R,2021-04-04,CH,estimate,point,NA,1.00984191921801
2021-04-20,1 day R,2021-04-05,CH,estimate,point,NA,1.00707545333817
2021-04-20,1 day R,2021-04-06,CH,estimate,point,NA,1.00437843725421
2021-04-20,1 day R,2021-04-07,CH,estimate,point,NA,1.0017224249637
