data_version,target,date,location,label,type,quantile,value
2021-05-28,1 day R,2021-02-04,AT,estimate,point,NA,1.03763508188037
2021-05-28,1 day R,2021-02-05,AT,estimate,point,NA,1.04159222576622
2021-05-28,1 day R,2021-02-06,AT,estimate,point,NA,1.04503443102501
2021-05-28,1 day R,2021-02-07,AT,estimate,point,NA,1.04834807697474
2021-05-28,1 day R,2021-02-08,AT,estimate,point,NA,1.05230803790286
2021-05-28,1 day R,2021-02-09,AT,estimate,point,NA,1.05608082952517
2021-05-28,1 day R,2021-02-10,AT,estimate,point,NA,1.05980937757543
2021-05-28,1 day R,2021-02-11,AT,estimate,point,NA,1.06377830620916
2021-05-28,1 day R,2021-02-12,AT,estimate,point,NA,1.06783222629963
2021-05-28,1 day R,2021-02-13,AT,estimate,point,NA,1.07157671360461
2021-05-28,1 day R,2021-02-14,AT,estimate,point,NA,1.07551050710299
2021-05-28,1 day R,2021-02-15,AT,estimate,point,NA,1.07903685656289
2021-05-28,1 day R,2021-02-16,AT,estimate,point,NA,1.08233142397035
2021-05-28,1 day R,2021-02-17,AT,estimate,point,NA,1.08507445047728
2021-05-28,1 day R,2021-02-18,AT,estimate,point,NA,1.08747232437862
2021-05-28,1 day R,2021-02-19,AT,estimate,point,NA,1.08942828981405
2021-05-28,1 day R,2021-02-20,AT,estimate,point,NA,1.09125086952897
2021-05-28,1 day R,2021-02-21,AT,estimate,point,NA,1.09270790391252
2021-05-28,1 day R,2021-02-22,AT,estimate,point,NA,1.09421685392159
2021-05-28,1 day R,2021-02-23,AT,estimate,point,NA,1.09518488220901
2021-05-28,1 day R,2021-02-24,AT,estimate,point,NA,1.0957163169594
2021-05-28,1 day R,2021-02-25,AT,estimate,point,NA,1.09563900099917
2021-05-28,1 day R,2021-02-26,AT,estimate,point,NA,1.09540174229963
2021-05-28,1 day R,2021-02-27,AT,estimate,point,NA,1.09485877112646
2021-05-28,1 day R,2021-02-28,AT,estimate,point,NA,1.09376125258705
2021-05-28,1 day R,2021-03-01,AT,estimate,point,NA,1.09259526898277
2021-05-28,1 day R,2021-03-02,AT,estimate,point,NA,1.09130854095314
2021-05-28,1 day R,2021-03-03,AT,estimate,point,NA,1.08936017633538
2021-05-28,1 day R,2021-03-04,AT,estimate,point,NA,1.08733312582874
2021-05-28,1 day R,2021-03-05,AT,estimate,point,NA,1.08442005389444
2021-05-28,1 day R,2021-03-06,AT,estimate,point,NA,1.0814033922547
2021-05-28,1 day R,2021-03-07,AT,estimate,point,NA,1.0781349324993
2021-05-28,1 day R,2021-03-08,AT,estimate,point,NA,1.0744873197106
2021-05-28,1 day R,2021-03-09,AT,estimate,point,NA,1.07053802984223
2021-05-28,1 day R,2021-03-10,AT,estimate,point,NA,1.06605782818778
2021-05-28,1 day R,2021-03-11,AT,estimate,point,NA,1.0613688927882
2021-05-28,1 day R,2021-03-12,AT,estimate,point,NA,1.05631079353105
2021-05-28,1 day R,2021-03-13,AT,estimate,point,NA,1.05103086478396
2021-05-28,1 day R,2021-03-14,AT,estimate,point,NA,1.04546786254184
2021-05-28,1 day R,2021-03-15,AT,estimate,point,NA,1.03961257682072
2021-05-28,1 day R,2021-03-16,AT,estimate,point,NA,1.03352363965005
2021-05-28,1 day R,2021-03-17,AT,estimate,point,NA,1.0273160335919
2021-05-28,1 day R,2021-03-18,AT,estimate,point,NA,1.02066011589471
2021-05-28,1 day R,2021-03-19,AT,estimate,point,NA,1.01390441252346
2021-05-28,1 day R,2021-03-20,AT,estimate,point,NA,1.00750248261949
2021-05-28,1 day R,2021-03-21,AT,estimate,point,NA,1.00092743127312
2021-05-28,1 day R,2021-03-22,AT,estimate,point,NA,0.994273319619638
2021-05-28,1 day R,2021-03-23,AT,estimate,point,NA,0.987947366848595
2021-05-28,1 day R,2021-03-24,AT,estimate,point,NA,0.981703786750077
2021-05-28,1 day R,2021-03-25,AT,estimate,point,NA,0.975948038685585
2021-05-28,1 day R,2021-03-26,AT,estimate,point,NA,0.970433502086432
2021-05-28,1 day R,2021-03-27,AT,estimate,point,NA,0.965247607144104
2021-05-28,1 day R,2021-03-28,AT,estimate,point,NA,0.960286195385377
2021-05-28,1 day R,2021-03-29,AT,estimate,point,NA,0.955939466140487
2021-05-28,1 day R,2021-03-30,AT,estimate,point,NA,0.951718437353481
2021-05-28,1 day R,2021-03-31,AT,estimate,point,NA,0.948464697836088
2021-05-28,1 day R,2021-04-01,AT,estimate,point,NA,0.945350648804873
2021-05-28,1 day R,2021-04-02,AT,estimate,point,NA,0.942481424907032
2021-05-28,1 day R,2021-04-03,AT,estimate,point,NA,0.940174473256268
2021-05-28,1 day R,2021-04-04,AT,estimate,point,NA,0.938044278469825
2021-05-28,1 day R,2021-04-05,AT,estimate,point,NA,0.936108352168338
2021-05-28,1 day R,2021-04-06,AT,estimate,point,NA,0.934466675266226
2021-05-28,1 day R,2021-04-07,AT,estimate,point,NA,0.932857401485939
2021-05-28,1 day R,2021-04-08,AT,estimate,point,NA,0.931146036062973
2021-05-28,1 day R,2021-04-09,AT,estimate,point,NA,0.929493238398432
2021-05-28,1 day R,2021-04-10,AT,estimate,point,NA,0.927604619309986
2021-05-28,1 day R,2021-04-11,AT,estimate,point,NA,0.926061115440626
2021-05-28,1 day R,2021-04-12,AT,estimate,point,NA,0.92375196614902
2021-05-28,1 day R,2021-04-13,AT,estimate,point,NA,0.921712893667625
2021-05-28,1 day R,2021-04-14,AT,estimate,point,NA,0.91894677615059
2021-05-28,1 day R,2021-04-15,AT,estimate,point,NA,0.915963960920204
2021-05-28,1 day R,2021-04-16,AT,estimate,point,NA,0.912132637304834
2021-05-28,1 day R,2021-04-17,AT,estimate,point,NA,0.907911210213989
2021-05-28,1 day R,2021-04-18,AT,estimate,point,NA,0.90309422009335
2021-05-28,1 day R,2021-04-19,AT,estimate,point,NA,0.897892717827799
2021-05-28,1 day R,2021-04-20,AT,estimate,point,NA,0.892175225364434
2021-05-28,1 day R,2021-04-21,AT,estimate,point,NA,0.886043774030592
2021-05-28,1 day R,2021-04-22,AT,estimate,point,NA,0.879737799801239
2021-05-28,1 day R,2021-04-23,AT,estimate,point,NA,0.873013127703631
2021-05-28,1 day R,2021-04-24,AT,estimate,point,NA,0.86612743617438
2021-05-28,1 day R,2021-04-25,AT,estimate,point,NA,0.859256478064462
2021-05-28,1 day R,2021-04-26,AT,estimate,point,NA,0.852136123655878
2021-05-28,1 day R,2021-04-27,AT,estimate,point,NA,0.84548025510603
2021-05-28,1 day R,2021-04-28,AT,estimate,point,NA,0.838772064244037
2021-05-28,1 day R,2021-04-29,AT,estimate,point,NA,0.832020629093151
2021-05-28,1 day R,2021-04-30,AT,estimate,point,NA,0.825438749329712
2021-05-28,1 day R,2021-05-01,AT,estimate,point,NA,0.819081859207797
2021-05-28,1 day R,2021-05-02,AT,estimate,point,NA,0.813487781815306
