data_version,target,date,location,type,quantile,value
2021-05-20,1 day R,2021-01-27,AT,point,NA,0.946775517403438
2021-05-20,1 day R,2021-01-28,AT,point,NA,0.952647825572859
2021-05-20,1 day R,2021-01-29,AT,point,NA,0.957909509355734
2021-05-20,1 day R,2021-01-30,AT,point,NA,0.964135106200035
2021-05-20,1 day R,2021-01-31,AT,point,NA,0.971584426895579
2021-05-20,1 day R,2021-02-01,AT,point,NA,0.979049633413353
2021-05-20,1 day R,2021-02-02,AT,point,NA,0.986949742319751
2021-05-20,1 day R,2021-02-03,AT,point,NA,0.995651509183701
2021-05-20,1 day R,2021-02-04,AT,point,NA,1.00458682747702
2021-05-20,1 day R,2021-02-05,AT,point,NA,1.01433170775219
2021-05-20,1 day R,2021-02-06,AT,point,NA,1.02413052864894
2021-05-20,1 day R,2021-02-07,AT,point,NA,1.0335360756344
2021-05-20,1 day R,2021-02-08,AT,point,NA,1.04239744999562
2021-05-20,1 day R,2021-02-09,AT,point,NA,1.05111683598029
2021-05-20,1 day R,2021-02-10,AT,point,NA,1.05890058085011
2021-05-20,1 day R,2021-02-11,AT,point,NA,1.06631458475209
2021-05-20,1 day R,2021-02-12,AT,point,NA,1.07327137084079
2021-05-20,1 day R,2021-02-13,AT,point,NA,1.07979831234394
2021-05-20,1 day R,2021-02-14,AT,point,NA,1.08562712172964
2021-05-20,1 day R,2021-02-15,AT,point,NA,1.09069199962291
2021-05-20,1 day R,2021-02-16,AT,point,NA,1.09524251618329
2021-05-20,1 day R,2021-02-17,AT,point,NA,1.09901092520098
2021-05-20,1 day R,2021-02-18,AT,point,NA,1.10223039278726
2021-05-20,1 day R,2021-02-19,AT,point,NA,1.10457100251128
2021-05-20,1 day R,2021-02-20,AT,point,NA,1.10608715536401
2021-05-20,1 day R,2021-02-21,AT,point,NA,1.10660334196216
2021-05-20,1 day R,2021-02-22,AT,point,NA,1.106968931245
2021-05-20,1 day R,2021-02-23,AT,point,NA,1.10680113019649
2021-05-20,1 day R,2021-02-24,AT,point,NA,1.10613238763537
2021-05-20,1 day R,2021-02-25,AT,point,NA,1.10519221084274
2021-05-20,1 day R,2021-02-26,AT,point,NA,1.10386272937699
2021-05-20,1 day R,2021-02-27,AT,point,NA,1.10219266306051
2021-05-20,1 day R,2021-02-28,AT,point,NA,1.10039095229778
2021-05-20,1 day R,2021-03-01,AT,point,NA,1.09840481529195
2021-05-20,1 day R,2021-03-02,AT,point,NA,1.09605639681119
2021-05-20,1 day R,2021-03-03,AT,point,NA,1.09335418451214
2021-05-20,1 day R,2021-03-04,AT,point,NA,1.09036998916352
2021-05-20,1 day R,2021-03-05,AT,point,NA,1.08719779147942
2021-05-20,1 day R,2021-03-06,AT,point,NA,1.08400253399767
2021-05-20,1 day R,2021-03-07,AT,point,NA,1.0801826944269
2021-05-20,1 day R,2021-03-08,AT,point,NA,1.07617482416273
2021-05-20,1 day R,2021-03-09,AT,point,NA,1.07186565103023
2021-05-20,1 day R,2021-03-10,AT,point,NA,1.06705270032334
2021-05-20,1 day R,2021-03-11,AT,point,NA,1.06205379319712
2021-05-20,1 day R,2021-03-12,AT,point,NA,1.05676052039996
2021-05-20,1 day R,2021-03-13,AT,point,NA,1.05137002076967
2021-05-20,1 day R,2021-03-14,AT,point,NA,1.04538141270355
2021-05-20,1 day R,2021-03-15,AT,point,NA,1.03905235725673
2021-05-20,1 day R,2021-03-16,AT,point,NA,1.03251836413339
2021-05-20,1 day R,2021-03-17,AT,point,NA,1.02609538798823
2021-05-20,1 day R,2021-03-18,AT,point,NA,1.0195057915361
2021-05-20,1 day R,2021-03-19,AT,point,NA,1.01240756048313
2021-05-20,1 day R,2021-03-20,AT,point,NA,1.00538604876621
2021-05-20,1 day R,2021-03-21,AT,point,NA,0.998495866779556
2021-05-20,1 day R,2021-03-22,AT,point,NA,0.991413913563373
2021-05-20,1 day R,2021-03-23,AT,point,NA,0.98464424746186
2021-05-20,1 day R,2021-03-24,AT,point,NA,0.977979738159276
2021-05-20,1 day R,2021-03-25,AT,point,NA,0.971883651836779
2021-05-20,1 day R,2021-03-26,AT,point,NA,0.965878020287241
2021-05-20,1 day R,2021-03-27,AT,point,NA,0.960406582996888
2021-05-20,1 day R,2021-03-28,AT,point,NA,0.955486880997012
2021-05-20,1 day R,2021-03-29,AT,point,NA,0.951092162479602
2021-05-20,1 day R,2021-03-30,AT,point,NA,0.947266542393431
2021-05-20,1 day R,2021-03-31,AT,point,NA,0.943902187421662
2021-05-20,1 day R,2021-04-01,AT,point,NA,0.941409877384466
2021-05-20,1 day R,2021-04-02,AT,point,NA,0.939175582976184
2021-05-20,1 day R,2021-04-03,AT,point,NA,0.937354692464927
2021-05-20,1 day R,2021-04-04,AT,point,NA,0.935767269717942
2021-05-20,1 day R,2021-04-05,AT,point,NA,0.934821622768373
2021-05-20,1 day R,2021-04-06,AT,point,NA,0.934213868202417
2021-05-20,1 day R,2021-04-07,AT,point,NA,0.933554660313279
2021-05-20,1 day R,2021-04-08,AT,point,NA,0.93284222668619
2021-05-20,1 day R,2021-04-09,AT,point,NA,0.932343037797139
2021-05-20,1 day R,2021-04-10,AT,point,NA,0.931617795946688
2021-05-20,1 day R,2021-04-11,AT,point,NA,0.930879986918774
2021-05-20,1 day R,2021-04-12,AT,point,NA,0.929507968711167
2021-05-20,1 day R,2021-04-13,AT,point,NA,0.928462976466411
2021-05-20,1 day R,2021-04-14,AT,point,NA,0.926720467145547
2021-05-20,1 day R,2021-04-15,AT,point,NA,0.924189910461001
2021-05-20,1 day R,2021-04-16,AT,point,NA,0.920628631006711
2021-05-20,1 day R,2021-04-17,AT,point,NA,0.916473388984521
2021-05-20,1 day R,2021-04-18,AT,point,NA,0.911831146237059
2021-05-20,1 day R,2021-04-19,AT,point,NA,0.906061200906895
2021-05-20,1 day R,2021-04-20,AT,point,NA,0.900014578555893
2021-05-20,1 day R,2021-04-21,AT,point,NA,0.892952004980077
2021-05-20,1 day R,2021-04-22,AT,point,NA,0.885641518320126
2021-05-20,1 day R,2021-04-23,AT,point,NA,0.87773975738747
2021-05-20,1 day R,2021-04-24,AT,point,NA,0.869119730715049
2021-05-20,1 day R,2021-04-25,AT,point,NA,0.860663126718431
2021-05-20,1 day R,2021-04-26,AT,point,NA,0.851893675636156
2021-05-20,1 day R,2021-04-27,AT,point,NA,0.843004515600907
2021-05-20,1 day R,2021-04-28,AT,point,NA,0.83383140862258
2021-05-20,1 day R,2021-04-29,AT,point,NA,0.824980724627662
2021-05-20,1 day R,2021-04-30,AT,point,NA,0.815969389727748
2021-05-20,1 day R,2021-05-01,AT,point,NA,0.806963882275274
2021-05-20,1 day R,2021-05-02,AT,point,NA,0.798123898667901
2021-05-20,1 day R,2021-05-03,AT,point,NA,0.789751951146101
2021-05-20,1 day R,2021-05-04,AT,point,NA,0.781711965206968
2021-05-20,1 day R,2021-05-05,AT,point,NA,0.773866009184423
2021-05-20,1 day R,2021-05-06,AT,point,NA,0.766774966669901
2021-05-20,1 day R,2021-05-07,AT,point,NA,0.760097670699124
2021-05-20,1 day R,2021-05-08,AT,point,NA,0.754418286028495
2021-05-20,1 day R,2021-05-09,AT,point,NA,0.749148089076989
2021-05-20,1 day R,2021-05-10,AT,point,NA,0.744779301401209
2021-05-20,1 day R,2021-05-11,AT,point,NA,0.740477282227702
2021-05-20,1 day R,2021-05-12,AT,point,NA,0.736121235704376
2021-05-20,1 day R,2021-05-13,AT,point,NA,0.732206914511901
2021-05-20,1 day R,2021-05-14,AT,point,NA,0.72883441351108
2021-05-20,1 day R,2021-05-15,AT,point,NA,0.726007151488436
2021-05-20,1 day R,2021-05-16,AT,point,NA,0.724011077632684
2021-05-20,1 day R,2021-05-17,AT,point,NA,0.722185865474599
2021-05-20,1 day R,2021-05-18,AT,point,NA,0.720289087816134
2021-05-20,1 day R,2021-05-19,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-20,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-21,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-22,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-23,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-24,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-25,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-26,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-27,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-28,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-29,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-30,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-05-31,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-06-01,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-06-02,AT,point,NA,0.718715516464338
2021-05-20,1 day R,2021-01-27,DE,point,NA,0.766612389935366
2021-05-20,1 day R,2021-01-28,DE,point,NA,0.765629066224502
2021-05-20,1 day R,2021-01-29,DE,point,NA,0.76662910258004
2021-05-20,1 day R,2021-01-30,DE,point,NA,0.770193505656404
2021-05-20,1 day R,2021-01-31,DE,point,NA,0.775391135336065
2021-05-20,1 day R,2021-02-01,DE,point,NA,0.783895399062042
2021-05-20,1 day R,2021-02-02,DE,point,NA,0.79691461618357
2021-05-20,1 day R,2021-02-03,DE,point,NA,0.811986030989674
2021-05-20,1 day R,2021-02-04,DE,point,NA,0.829628208847477
2021-05-20,1 day R,2021-02-05,DE,point,NA,0.850734271532519
2021-05-20,1 day R,2021-02-06,DE,point,NA,0.87326252773204
2021-05-20,1 day R,2021-02-07,DE,point,NA,0.898211530623694
2021-05-20,1 day R,2021-02-08,DE,point,NA,0.924236223829652
2021-05-20,1 day R,2021-02-09,DE,point,NA,0.950537403681778
2021-05-20,1 day R,2021-02-10,DE,point,NA,0.977019747918732
2021-05-20,1 day R,2021-02-11,DE,point,NA,1.00150691321388
2021-05-20,1 day R,2021-02-12,DE,point,NA,1.02322605950108
2021-05-20,1 day R,2021-02-13,DE,point,NA,1.04225456898971
2021-05-20,1 day R,2021-02-14,DE,point,NA,1.05606085341392
2021-05-20,1 day R,2021-02-15,DE,point,NA,1.06625071472127
2021-05-20,1 day R,2021-02-16,DE,point,NA,1.07210817175908
2021-05-20,1 day R,2021-02-17,DE,point,NA,1.07323951570916
2021-05-20,1 day R,2021-02-18,DE,point,NA,1.07040213539795
2021-05-20,1 day R,2021-02-19,DE,point,NA,1.06458233741114
2021-05-20,1 day R,2021-02-20,DE,point,NA,1.05763362195336
2021-05-20,1 day R,2021-02-21,DE,point,NA,1.05024929037873
2021-05-20,1 day R,2021-02-22,DE,point,NA,1.0423771392045
2021-05-20,1 day R,2021-02-23,DE,point,NA,1.03600402303129
2021-05-20,1 day R,2021-02-24,DE,point,NA,1.03165452908212
2021-05-20,1 day R,2021-02-25,DE,point,NA,1.0299764376033
2021-05-20,1 day R,2021-02-26,DE,point,NA,1.03151027361754
2021-05-20,1 day R,2021-02-27,DE,point,NA,1.03529081497495
2021-05-20,1 day R,2021-02-28,DE,point,NA,1.04195334408171
2021-05-20,1 day R,2021-03-01,DE,point,NA,1.05208175629845
2021-05-20,1 day R,2021-03-02,DE,point,NA,1.0637187176233
2021-05-20,1 day R,2021-03-03,DE,point,NA,1.07781027600255
2021-05-20,1 day R,2021-03-04,DE,point,NA,1.09282212751983
2021-05-20,1 day R,2021-03-05,DE,point,NA,1.10877584949988
2021-05-20,1 day R,2021-03-06,DE,point,NA,1.12475298442731
2021-05-20,1 day R,2021-03-07,DE,point,NA,1.14005283670774
2021-05-20,1 day R,2021-03-08,DE,point,NA,1.15437527500276
2021-05-20,1 day R,2021-03-09,DE,point,NA,1.16655268809332
2021-05-20,1 day R,2021-03-10,DE,point,NA,1.17600105417092
2021-05-20,1 day R,2021-03-11,DE,point,NA,1.18267273809833
2021-05-20,1 day R,2021-03-12,DE,point,NA,1.18614395613676
2021-05-20,1 day R,2021-03-13,DE,point,NA,1.18527338742518
2021-05-20,1 day R,2021-03-14,DE,point,NA,1.18102615493287
2021-05-20,1 day R,2021-03-15,DE,point,NA,1.17260751800211
2021-05-20,1 day R,2021-03-16,DE,point,NA,1.15881925345882
2021-05-20,1 day R,2021-03-17,DE,point,NA,1.14166347881503
2021-05-20,1 day R,2021-03-18,DE,point,NA,1.1204254128783
2021-05-20,1 day R,2021-03-19,DE,point,NA,1.09668329004133
2021-05-20,1 day R,2021-03-20,DE,point,NA,1.07124163683573
2021-05-20,1 day R,2021-03-21,DE,point,NA,1.04571453432159
2021-05-20,1 day R,2021-03-22,DE,point,NA,1.01942444958056
2021-05-20,1 day R,2021-03-23,DE,point,NA,0.99569484326994
2021-05-20,1 day R,2021-03-24,DE,point,NA,0.97425871631923
2021-05-20,1 day R,2021-03-25,DE,point,NA,0.957242560590282
2021-05-20,1 day R,2021-03-26,DE,point,NA,0.945269538289599
2021-05-20,1 day R,2021-03-27,DE,point,NA,0.940574592687042
2021-05-20,1 day R,2021-03-28,DE,point,NA,0.942625033600402
2021-05-20,1 day R,2021-03-29,DE,point,NA,0.95287344500907
2021-05-20,1 day R,2021-03-30,DE,point,NA,0.969638558264013
2021-05-20,1 day R,2021-03-31,DE,point,NA,0.99313403228208
2021-05-20,1 day R,2021-04-01,DE,point,NA,1.02177792761502
2021-05-20,1 day R,2021-04-02,DE,point,NA,1.05523513566091
2021-05-20,1 day R,2021-04-03,DE,point,NA,1.089663916029
2021-05-20,1 day R,2021-04-04,DE,point,NA,1.12553230981314
2021-05-20,1 day R,2021-04-05,DE,point,NA,1.15838947802048
2021-05-20,1 day R,2021-04-06,DE,point,NA,1.18692618058601
2021-05-20,1 day R,2021-04-07,DE,point,NA,1.20685976938561
2021-05-20,1 day R,2021-04-08,DE,point,NA,1.21609360581743
2021-05-20,1 day R,2021-04-09,DE,point,NA,1.21470537757554
2021-05-20,1 day R,2021-04-10,DE,point,NA,1.2018680496699
2021-05-20,1 day R,2021-04-11,DE,point,NA,1.17851350390826
2021-05-20,1 day R,2021-04-12,DE,point,NA,1.14546238070072
2021-05-20,1 day R,2021-04-13,DE,point,NA,1.10652473219211
2021-05-20,1 day R,2021-04-14,DE,point,NA,1.06509287150999
2021-05-20,1 day R,2021-04-15,DE,point,NA,1.02268734103975
2021-05-20,1 day R,2021-04-16,DE,point,NA,0.982250939669121
2021-05-20,1 day R,2021-04-17,DE,point,NA,0.945547430031692
2021-05-20,1 day R,2021-04-18,DE,point,NA,0.911477668261513
2021-05-20,1 day R,2021-04-19,DE,point,NA,0.882821877760385
2021-05-20,1 day R,2021-04-20,DE,point,NA,0.859293757377772
2021-05-20,1 day R,2021-04-21,DE,point,NA,0.841543394980182
2021-05-20,1 day R,2021-04-22,DE,point,NA,0.829024535356255
2021-05-20,1 day R,2021-04-23,DE,point,NA,0.820865607384942
2021-05-20,1 day R,2021-04-24,DE,point,NA,0.816693188182542
2021-05-20,1 day R,2021-04-25,DE,point,NA,0.816055747435738
2021-05-20,1 day R,2021-04-26,DE,point,NA,0.817179539313609
2021-05-20,1 day R,2021-04-27,DE,point,NA,0.819241461156418
2021-05-20,1 day R,2021-04-28,DE,point,NA,0.821564262287777
2021-05-20,1 day R,2021-04-29,DE,point,NA,0.824190510999133
2021-05-20,1 day R,2021-04-30,DE,point,NA,0.826845583421618
2021-05-20,1 day R,2021-05-01,DE,point,NA,0.82753878949499
2021-05-20,1 day R,2021-05-02,DE,point,NA,0.828308723936288
2021-05-20,1 day R,2021-05-03,DE,point,NA,0.828362485944187
2021-05-20,1 day R,2021-05-04,DE,point,NA,0.827888518845069
2021-05-20,1 day R,2021-05-05,DE,point,NA,0.827668092401925
2021-05-20,1 day R,2021-05-06,DE,point,NA,0.827893244404226
2021-05-20,1 day R,2021-05-07,DE,point,NA,0.828357933300646
2021-05-20,1 day R,2021-05-08,DE,point,NA,0.829101520520328
2021-05-20,1 day R,2021-05-09,DE,point,NA,0.830406065214945
2021-05-20,1 day R,2021-05-10,DE,point,NA,0.83524114809711
2021-05-20,1 day R,2021-05-11,DE,point,NA,0.83982736197152
2021-05-20,1 day R,2021-05-12,DE,point,NA,0.845997795651399
2021-05-20,1 day R,2021-05-13,DE,point,NA,0.853769057518147
2021-05-20,1 day R,2021-05-14,DE,point,NA,0.860975203723556
2021-05-20,1 day R,2021-05-15,DE,point,NA,0.869138231502512
2021-05-20,1 day R,2021-05-16,DE,point,NA,0.876576367512275
2021-05-20,1 day R,2021-05-17,DE,point,NA,0.882964958408185
2021-05-20,1 day R,2021-05-18,DE,point,NA,0.887737662229651
2021-05-20,1 day R,2021-05-19,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-20,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-21,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-22,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-23,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-24,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-25,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-26,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-27,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-28,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-29,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-30,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-05-31,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-06-01,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-06-02,DE,point,NA,0.894423078542154
2021-05-20,1 day R,2021-01-27,CH,point,NA,0.836319751606973
2021-05-20,1 day R,2021-01-28,CH,point,NA,0.838513950316493
2021-05-20,1 day R,2021-01-29,CH,point,NA,0.841413385567841
2021-05-20,1 day R,2021-01-30,CH,point,NA,0.844884528113064
2021-05-20,1 day R,2021-01-31,CH,point,NA,0.848872123132898
2021-05-20,1 day R,2021-02-01,CH,point,NA,0.853515640096019
2021-05-20,1 day R,2021-02-02,CH,point,NA,0.858978633268679
2021-05-20,1 day R,2021-02-03,CH,point,NA,0.864449621083799
2021-05-20,1 day R,2021-02-04,CH,point,NA,0.870452094050562
2021-05-20,1 day R,2021-02-05,CH,point,NA,0.877641472876904
2021-05-20,1 day R,2021-02-06,CH,point,NA,0.885246037510714
2021-05-20,1 day R,2021-02-07,CH,point,NA,0.893279897811755
2021-05-20,1 day R,2021-02-08,CH,point,NA,0.901458314998702
2021-05-20,1 day R,2021-02-09,CH,point,NA,0.910240805145693
2021-05-20,1 day R,2021-02-10,CH,point,NA,0.919265089737716
2021-05-20,1 day R,2021-02-11,CH,point,NA,0.928711285165815
2021-05-20,1 day R,2021-02-12,CH,point,NA,0.93828207371282
2021-05-20,1 day R,2021-02-13,CH,point,NA,0.948227110867077
2021-05-20,1 day R,2021-02-14,CH,point,NA,0.958095821193547
2021-05-20,1 day R,2021-02-15,CH,point,NA,0.967862184351136
2021-05-20,1 day R,2021-02-16,CH,point,NA,0.977659581272054
2021-05-20,1 day R,2021-02-17,CH,point,NA,0.987579766653504
2021-05-20,1 day R,2021-02-18,CH,point,NA,0.997234781265505
2021-05-20,1 day R,2021-02-19,CH,point,NA,1.00693200335251
2021-05-20,1 day R,2021-02-20,CH,point,NA,1.01597404162303
2021-05-20,1 day R,2021-02-21,CH,point,NA,1.02453257143667
2021-05-20,1 day R,2021-02-22,CH,point,NA,1.03274045566458
2021-05-20,1 day R,2021-02-23,CH,point,NA,1.04087726106016
2021-05-20,1 day R,2021-02-24,CH,point,NA,1.04851633797072
2021-05-20,1 day R,2021-02-25,CH,point,NA,1.05601622342229
2021-05-20,1 day R,2021-02-26,CH,point,NA,1.06230906812135
2021-05-20,1 day R,2021-02-27,CH,point,NA,1.06838599461535
2021-05-20,1 day R,2021-02-28,CH,point,NA,1.07371149019232
2021-05-20,1 day R,2021-03-01,CH,point,NA,1.07873437752675
2021-05-20,1 day R,2021-03-02,CH,point,NA,1.08282589587818
2021-05-20,1 day R,2021-03-03,CH,point,NA,1.08622941668244
2021-05-20,1 day R,2021-03-04,CH,point,NA,1.08894098175305
2021-05-20,1 day R,2021-03-05,CH,point,NA,1.09092349213063
2021-05-20,1 day R,2021-03-06,CH,point,NA,1.09266003882753
2021-05-20,1 day R,2021-03-07,CH,point,NA,1.09393006113554
2021-05-20,1 day R,2021-03-08,CH,point,NA,1.09403874786992
2021-05-20,1 day R,2021-03-09,CH,point,NA,1.09412024584112
2021-05-20,1 day R,2021-03-10,CH,point,NA,1.09409917582422
2021-05-20,1 day R,2021-03-11,CH,point,NA,1.09295577992578
2021-05-20,1 day R,2021-03-12,CH,point,NA,1.09190774140321
2021-05-20,1 day R,2021-03-13,CH,point,NA,1.089951007379
2021-05-20,1 day R,2021-03-14,CH,point,NA,1.08783123647273
2021-05-20,1 day R,2021-03-15,CH,point,NA,1.08540736822883
2021-05-20,1 day R,2021-03-16,CH,point,NA,1.0825653959146
2021-05-20,1 day R,2021-03-17,CH,point,NA,1.07969937156357
2021-05-20,1 day R,2021-03-18,CH,point,NA,1.07689914508233
2021-05-20,1 day R,2021-03-19,CH,point,NA,1.0737110733454
2021-05-20,1 day R,2021-03-20,CH,point,NA,1.07060344398568
2021-05-20,1 day R,2021-03-21,CH,point,NA,1.06758714436252
2021-05-20,1 day R,2021-03-22,CH,point,NA,1.06410045830868
2021-05-20,1 day R,2021-03-23,CH,point,NA,1.06088456700014
2021-05-20,1 day R,2021-03-24,CH,point,NA,1.05804602359641
2021-05-20,1 day R,2021-03-25,CH,point,NA,1.05529640238487
2021-05-20,1 day R,2021-03-26,CH,point,NA,1.05250564713261
2021-05-20,1 day R,2021-03-27,CH,point,NA,1.04976803468089
2021-05-20,1 day R,2021-03-28,CH,point,NA,1.04728536384178
2021-05-20,1 day R,2021-03-29,CH,point,NA,1.04498942220888
2021-05-20,1 day R,2021-03-30,CH,point,NA,1.04252713652827
2021-05-20,1 day R,2021-03-31,CH,point,NA,1.04023402134125
2021-05-20,1 day R,2021-04-01,CH,point,NA,1.03751179034
2021-05-20,1 day R,2021-04-02,CH,point,NA,1.03478422925848
2021-05-20,1 day R,2021-04-03,CH,point,NA,1.03238193782706
2021-05-20,1 day R,2021-04-04,CH,point,NA,1.02897487704247
2021-05-20,1 day R,2021-04-05,CH,point,NA,1.02552620215661
2021-05-20,1 day R,2021-04-06,CH,point,NA,1.02201095784716
2021-05-20,1 day R,2021-04-07,CH,point,NA,1.01809341271547
2021-05-20,1 day R,2021-04-08,CH,point,NA,1.01391880418463
2021-05-20,1 day R,2021-04-09,CH,point,NA,1.00957310271265
