data_version,target,date,location,type,quantile,value
2021-03-09,1 day R,2020-11-16,DE,point,NA,0.90232085007623
2021-03-09,1 day R,2020-11-17,DE,point,NA,0.908880470655685
2021-03-09,1 day R,2020-11-18,DE,point,NA,0.915714010175815
2021-03-09,1 day R,2020-11-19,DE,point,NA,0.922391337538787
2021-03-09,1 day R,2020-11-20,DE,point,NA,0.931981392259552
2021-03-09,1 day R,2020-11-21,DE,point,NA,0.94333635332569
2021-03-09,1 day R,2020-11-22,DE,point,NA,0.955842141420285
2021-03-09,1 day R,2020-11-23,DE,point,NA,0.969766538197605
2021-03-09,1 day R,2020-11-24,DE,point,NA,0.984660726674695
2021-03-09,1 day R,2020-11-25,DE,point,NA,0.99985543247105
2021-03-09,1 day R,2020-11-26,DE,point,NA,1.0151058131483
2021-03-09,1 day R,2020-11-27,DE,point,NA,1.02967406681992
2021-03-09,1 day R,2020-11-28,DE,point,NA,1.04371344131108
2021-03-09,1 day R,2020-11-29,DE,point,NA,1.05735981366853
2021-03-09,1 day R,2020-11-30,DE,point,NA,1.07049981939723
2021-03-09,1 day R,2020-12-01,DE,point,NA,1.08162188409088
2021-03-09,1 day R,2020-12-02,DE,point,NA,1.0913390048532
2021-03-09,1 day R,2020-12-03,DE,point,NA,1.09844500682049
2021-03-09,1 day R,2020-12-04,DE,point,NA,1.10151433988527
2021-03-09,1 day R,2020-12-05,DE,point,NA,1.10082923294666
2021-03-09,1 day R,2020-12-06,DE,point,NA,1.09699210022363
2021-03-09,1 day R,2020-12-07,DE,point,NA,1.08875159644083
2021-03-09,1 day R,2020-12-08,DE,point,NA,1.07712775088381
2021-03-09,1 day R,2020-12-09,DE,point,NA,1.06262790526472
2021-03-09,1 day R,2020-12-10,DE,point,NA,1.04596183975269
2021-03-09,1 day R,2020-12-11,DE,point,NA,1.02849952636141
2021-03-09,1 day R,2020-12-12,DE,point,NA,1.01000246086131
2021-03-09,1 day R,2020-12-13,DE,point,NA,0.991264154612304
2021-03-09,1 day R,2020-12-14,DE,point,NA,0.971693931410167
2021-03-09,1 day R,2020-12-15,DE,point,NA,0.952844411676328
2021-03-09,1 day R,2020-12-16,DE,point,NA,0.935658472416569
2021-03-09,1 day R,2020-12-17,DE,point,NA,0.920570349985078
2021-03-09,1 day R,2020-12-18,DE,point,NA,0.908468144534668
2021-03-09,1 day R,2020-12-19,DE,point,NA,0.900260604145192
2021-03-09,1 day R,2020-12-20,DE,point,NA,0.89614724221952
2021-03-09,1 day R,2020-12-21,DE,point,NA,0.896149942730957
2021-03-09,1 day R,2020-12-22,DE,point,NA,0.899027437992394
2021-03-09,1 day R,2020-12-23,DE,point,NA,0.905638363078578
2021-03-09,1 day R,2020-12-24,DE,point,NA,0.915519836530274
2021-03-09,1 day R,2020-12-25,DE,point,NA,0.927174835574876
2021-03-09,1 day R,2020-12-26,DE,point,NA,0.940091245722882
2021-03-09,1 day R,2020-12-27,DE,point,NA,0.953271881211852
2021-03-09,1 day R,2020-12-28,DE,point,NA,0.966403252570524
2021-03-09,1 day R,2020-12-29,DE,point,NA,0.978284732614264
2021-03-09,1 day R,2020-12-30,DE,point,NA,0.989600222902479
2021-03-09,1 day R,2020-12-31,DE,point,NA,0.999418907111606
2021-03-09,1 day R,2021-01-01,DE,point,NA,1.00571515239557
2021-03-09,1 day R,2021-01-02,DE,point,NA,1.0086318029356
2021-03-09,1 day R,2021-01-03,DE,point,NA,1.00814302079863
2021-03-09,1 day R,2021-01-04,DE,point,NA,1.00400118025627
2021-03-09,1 day R,2021-01-05,DE,point,NA,0.995922921938408
2021-03-09,1 day R,2021-01-06,DE,point,NA,0.985115975215594
2021-03-09,1 day R,2021-01-07,DE,point,NA,0.971365854091021
2021-03-09,1 day R,2021-01-08,DE,point,NA,0.956687419092642
2021-03-09,1 day R,2021-01-09,DE,point,NA,0.941532542036424
2021-03-09,1 day R,2021-01-10,DE,point,NA,0.928264959726042
2021-03-09,1 day R,2021-01-11,DE,point,NA,0.915368227164697
2021-03-09,1 day R,2021-01-12,DE,point,NA,0.904169174807704
2021-03-09,1 day R,2021-01-13,DE,point,NA,0.893472598584869
2021-03-09,1 day R,2021-01-14,DE,point,NA,0.88401900232983
2021-03-09,1 day R,2021-01-15,DE,point,NA,0.875671701601902
2021-03-09,1 day R,2021-01-16,DE,point,NA,0.869602914704155
2021-03-09,1 day R,2021-01-17,DE,point,NA,0.86554887944907
2021-03-09,1 day R,2021-01-18,DE,point,NA,0.861867666499245
2021-03-09,1 day R,2021-01-19,DE,point,NA,0.859992088546153
2021-03-09,1 day R,2021-01-20,DE,point,NA,0.858705398463015
2021-03-09,1 day R,2021-01-21,DE,point,NA,0.858518127786774
2021-03-09,1 day R,2021-01-22,DE,point,NA,0.858956622867822
2021-03-09,1 day R,2021-01-23,DE,point,NA,0.859405158477786
2021-03-09,1 day R,2021-01-24,DE,point,NA,0.859953371865644
2021-03-09,1 day R,2021-01-25,DE,point,NA,0.860997399084724
2021-03-09,1 day R,2021-01-26,DE,point,NA,0.862779138867684
2021-03-09,1 day R,2021-01-27,DE,point,NA,0.865233334676552
2021-03-09,1 day R,2021-01-28,DE,point,NA,0.867825039139424
2021-03-09,1 day R,2021-01-29,DE,point,NA,0.870835011221874
2021-03-09,1 day R,2021-01-30,DE,point,NA,0.874821000774506
2021-03-09,1 day R,2021-01-31,DE,point,NA,0.879004844674794
2021-03-09,1 day R,2021-02-01,DE,point,NA,0.884454097335511
2021-03-09,1 day R,2021-02-02,DE,point,NA,0.891614951333781
2021-03-09,1 day R,2021-02-03,DE,point,NA,0.900430172706502
2021-03-09,1 day R,2021-02-04,DE,point,NA,0.909700686012709
2021-03-09,1 day R,2021-02-05,DE,point,NA,0.920983073314036
2021-03-09,1 day R,2021-02-06,DE,point,NA,0.932837563422845
2021-03-09,1 day R,2021-02-07,DE,point,NA,0.945185276432651
2021-03-09,1 day R,2021-02-08,DE,point,NA,0.958264887499963
2021-03-09,1 day R,2021-02-09,DE,point,NA,0.97171243525458
2021-03-09,1 day R,2021-02-10,DE,point,NA,0.98482977232531
2021-03-09,1 day R,2021-02-11,DE,point,NA,0.997637536356166
2021-03-09,1 day R,2021-02-12,DE,point,NA,1.00984925752791
2021-03-09,1 day R,2021-02-13,DE,point,NA,1.02164613322794
2021-03-09,1 day R,2021-02-14,DE,point,NA,1.0319535459626
2021-03-09,1 day R,2021-02-15,DE,point,NA,1.0400843324368
2021-03-09,1 day R,2021-02-16,DE,point,NA,1.04725791899154
2021-03-09,1 day R,2021-02-17,DE,point,NA,1.05187454481712
2021-03-09,1 day R,2021-02-18,DE,point,NA,1.0558046753965
2021-03-09,1 day R,2021-02-19,DE,point,NA,1.05757329547857
2021-03-09,1 day R,2021-02-20,DE,point,NA,1.05815144708646
2021-03-09,1 day R,2021-02-21,DE,point,NA,1.0585846017489
2021-03-09,1 day R,2021-02-22,DE,point,NA,1.05740994755235
2021-03-09,1 day R,2021-02-23,DE,point,NA,1.05589633740348
2021-03-09,1 day R,2021-02-24,DE,point,NA,1.05351020268931
2021-03-09,1 day R,2021-02-25,DE,point,NA,1.05228470253093
2021-03-09,1 day R,2021-02-26,DE,point,NA,1.04975636638499
2021-03-09,1 day R,2021-02-27,DE,point,NA,1.04787170315872
2021-03-09,1 day R,2021-02-28,DE,point,NA,1.04642766948367
2021-03-09,1 day R,2021-03-01,DE,point,NA,1.04420053149418
2021-03-09,1 day R,2021-03-02,DE,point,NA,1.04362520927451
2021-03-09,1 day R,2021-03-03,DE,point,NA,1.04288565691012
2021-03-09,1 day R,2021-03-04,DE,point,NA,1.04262845697924
2021-03-09,1 day R,2021-03-05,DE,point,NA,1.04331537269756
2021-03-09,1 day R,2021-03-06,DE,point,NA,1.04300396011411
2021-03-09,1 day R,2021-03-07,DE,point,NA,1.04303831335751
2021-03-09,1 day R,2021-03-08,DE,point,NA,1.04196652122506
2021-03-09,1 day R,2020-11-16,DE,quantile,0.025,0.7512722244721759
2021-03-09,1 day R,2020-11-17,DE,quantile,0.025,0.775301137906304
2021-03-09,1 day R,2020-11-18,DE,quantile,0.025,0.7977354655403734
2021-03-09,1 day R,2020-11-19,DE,quantile,0.025,0.8186900140826332
2021-03-09,1 day R,2020-11-20,DE,quantile,0.025,0.8383792799974857
2021-03-09,1 day R,2020-11-21,DE,quantile,0.025,0.8570977856641533
2021-03-09,1 day R,2020-11-22,DE,quantile,0.025,0.8752009973494373
2021-03-09,1 day R,2020-11-23,DE,quantile,0.025,0.8930647957690496
2021-03-09,1 day R,2020-11-24,DE,quantile,0.025,0.9110023581435536
2021-03-09,1 day R,2020-11-25,DE,quantile,0.025,0.9291440182914047
2021-03-09,1 day R,2020-11-26,DE,quantile,0.025,0.9473172982433984
2021-03-09,1 day R,2020-11-27,DE,quantile,0.025,0.964983517477677
