data_version,target,date,location,label,type,quantile,value
2021-08-10,1 day R,2021-04-19,AT,estimate,point,NA,0.831026778253236
2021-08-10,1 day R,2021-04-20,AT,estimate,point,NA,0.821945443806683
2021-08-10,1 day R,2021-04-21,AT,estimate,point,NA,0.811128922807096
2021-08-10,1 day R,2021-04-22,AT,estimate,point,NA,0.801160820351649
2021-08-10,1 day R,2021-04-23,AT,estimate,point,NA,0.791387513310468
2021-08-10,1 day R,2021-04-24,AT,estimate,point,NA,0.781471880284932
2021-08-10,1 day R,2021-04-25,AT,estimate,point,NA,0.771938028834917
2021-08-10,1 day R,2021-04-26,AT,estimate,point,NA,0.763323091780931
2021-08-10,1 day R,2021-04-27,AT,estimate,point,NA,0.756938154498548
2021-08-10,1 day R,2021-04-28,AT,estimate,point,NA,0.750669456249014
2021-08-10,1 day R,2021-04-29,AT,estimate,point,NA,0.746285445682971
2021-08-10,1 day R,2021-04-30,AT,estimate,point,NA,0.743019586304935
2021-08-10,1 day R,2021-05-01,AT,estimate,point,NA,0.741579846785052
2021-08-10,1 day R,2021-05-02,AT,estimate,point,NA,0.740991482116757
2021-08-10,1 day R,2021-05-03,AT,estimate,point,NA,0.742370953930311
2021-08-10,1 day R,2021-05-04,AT,estimate,point,NA,0.744832485625097
2021-08-10,1 day R,2021-05-05,AT,estimate,point,NA,0.749355399600923
2021-08-10,1 day R,2021-05-06,AT,estimate,point,NA,0.755137385500972
2021-08-10,1 day R,2021-05-07,AT,estimate,point,NA,0.762805886168499
2021-08-10,1 day R,2021-05-08,AT,estimate,point,NA,0.771599128385276
2021-08-10,1 day R,2021-05-09,AT,estimate,point,NA,0.781045647785714
2021-08-10,1 day R,2021-05-10,AT,estimate,point,NA,0.791619476697768
2021-08-10,1 day R,2021-05-11,AT,estimate,point,NA,0.802994634152636
2021-08-10,1 day R,2021-05-12,AT,estimate,point,NA,0.815037254937739
2021-08-10,1 day R,2021-05-13,AT,estimate,point,NA,0.826942876200346
2021-08-10,1 day R,2021-05-14,AT,estimate,point,NA,0.838851432946142
2021-08-10,1 day R,2021-05-15,AT,estimate,point,NA,0.850633741190748
2021-08-10,1 day R,2021-05-16,AT,estimate,point,NA,0.862172335929215
2021-08-10,1 day R,2021-05-17,AT,estimate,point,NA,0.872775336000218
2021-08-10,1 day R,2021-05-18,AT,estimate,point,NA,0.88166768421742
2021-08-10,1 day R,2021-05-19,AT,estimate,point,NA,0.888808874428764
2021-08-10,1 day R,2021-05-20,AT,estimate,point,NA,0.894446914547783
2021-08-10,1 day R,2021-05-21,AT,estimate,point,NA,0.8976133170259
2021-08-10,1 day R,2021-05-22,AT,estimate,point,NA,0.898860219385375
2021-08-10,1 day R,2021-05-23,AT,estimate,point,NA,0.89736527237205
2021-08-10,1 day R,2021-05-24,AT,estimate,point,NA,0.893917104324856
2021-08-10,1 day R,2021-05-25,AT,estimate,point,NA,0.887191303489061
2021-08-10,1 day R,2021-05-26,AT,estimate,point,NA,0.87935499445304
2021-08-10,1 day R,2021-05-27,AT,estimate,point,NA,0.86860874272439
2021-08-10,1 day R,2021-05-28,AT,estimate,point,NA,0.856605108353406
2021-08-10,1 day R,2021-05-29,AT,estimate,point,NA,0.843555679249735
2021-08-10,1 day R,2021-05-30,AT,estimate,point,NA,0.829237802611205
2021-08-10,1 day R,2021-05-31,AT,estimate,point,NA,0.814163835015367
2021-08-10,1 day R,2021-06-01,AT,estimate,point,NA,0.799628019011519
2021-08-10,1 day R,2021-06-02,AT,estimate,point,NA,0.784995809525415
2021-08-10,1 day R,2021-06-03,AT,estimate,point,NA,0.770774889142991
2021-08-10,1 day R,2021-06-04,AT,estimate,point,NA,0.757906337361241
2021-08-10,1 day R,2021-06-05,AT,estimate,point,NA,0.746630753539696
2021-08-10,1 day R,2021-06-06,AT,estimate,point,NA,0.737016139720781
2021-08-10,1 day R,2021-06-07,AT,estimate,point,NA,0.729281233384593
2021-08-10,1 day R,2021-06-08,AT,estimate,point,NA,0.724464420243068
2021-08-10,1 day R,2021-06-09,AT,estimate,point,NA,0.720922479644196
2021-08-10,1 day R,2021-06-10,AT,estimate,point,NA,0.720046085729567
2021-08-10,1 day R,2021-06-11,AT,estimate,point,NA,0.721560708976084
2021-08-10,1 day R,2021-06-12,AT,estimate,point,NA,0.725467988743712
2021-08-10,1 day R,2021-06-13,AT,estimate,point,NA,0.732899989828914
2021-08-10,1 day R,2021-06-14,AT,estimate,point,NA,0.742772200078498
2021-08-10,1 day R,2021-06-15,AT,estimate,point,NA,0.755034108034254
2021-08-10,1 day R,2021-06-16,AT,estimate,point,NA,0.769789672896951
2021-08-10,1 day R,2021-06-17,AT,estimate,point,NA,0.78739675784101
2021-08-10,1 day R,2021-06-18,AT,estimate,point,NA,0.808638739378969
2021-08-10,1 day R,2021-06-19,AT,estimate,point,NA,0.832121287676116
2021-08-10,1 day R,2021-06-20,AT,estimate,point,NA,0.858195586003953
2021-08-10,1 day R,2021-06-21,AT,estimate,point,NA,0.887687651909583
2021-08-10,1 day R,2021-06-22,AT,estimate,point,NA,0.920308600191351
2021-08-10,1 day R,2021-06-23,AT,estimate,point,NA,0.954674781925198
2021-08-10,1 day R,2021-06-24,AT,estimate,point,NA,0.991191513681156
2021-08-10,1 day R,2021-06-25,AT,estimate,point,NA,1.02942650078445
2021-08-10,1 day R,2021-06-26,AT,estimate,point,NA,1.07074622682493
2021-08-10,1 day R,2021-06-27,AT,estimate,point,NA,1.11242608116921
2021-08-10,1 day R,2021-06-28,AT,estimate,point,NA,1.15511667552157
2021-08-10,1 day R,2021-06-29,AT,estimate,point,NA,1.19858725257903
2021-08-10,1 day R,2021-06-30,AT,estimate,point,NA,1.24034733654118
2021-08-10,1 day R,2021-07-01,AT,estimate,point,NA,1.28113898299879
2021-08-10,1 day R,2021-07-02,AT,estimate,point,NA,1.319311959579
2021-08-10,1 day R,2021-07-03,AT,estimate,point,NA,1.35402116884062
2021-08-10,1 day R,2021-07-04,AT,estimate,point,NA,1.38269916400804
2021-08-10,1 day R,2021-07-05,AT,estimate,point,NA,1.40588427869391
2021-08-10,1 day R,2021-07-06,AT,estimate,point,NA,1.42072496777777
2021-08-10,1 day R,2021-07-07,AT,estimate,point,NA,1.42737737221971
2021-08-10,1 day R,2021-07-08,AT,estimate,point,NA,1.42488955287415
2021-08-10,1 day R,2021-07-09,AT,estimate,point,NA,1.41528168472114
2021-08-10,1 day R,2021-07-10,AT,estimate,point,NA,1.39970384096474
2021-08-10,1 day R,2021-07-11,AT,estimate,point,NA,1.37694294335975
2021-08-10,1 day R,2021-07-12,AT,estimate,point,NA,1.34870522752768
2021-08-10,1 day R,2021-07-13,AT,estimate,point,NA,1.31632853538637
2021-08-10,1 day R,2021-07-14,AT,estimate,point,NA,1.28219616800864
2021-08-10,1 day R,2021-07-15,AT,estimate,point,NA,1.2478481980719
2021-08-10,1 day R,2021-07-16,AT,estimate,point,NA,1.21213568200598
2021-08-10,1 day R,2021-07-17,AT,estimate,point,NA,1.17852168132968
2021-08-10,1 day R,2021-07-18,AT,estimate,point,NA,1.14723857602294
2021-08-10,1 day R,2021-07-19,AT,estimate,point,NA,1.12000558781958
2021-08-10,1 day R,2021-07-20,AT,estimate,point,NA,1.0967420900368
2021-08-10,1 day R,2021-07-21,AT,estimate,point,NA,1.07746377626805
2021-08-10,1 day R,2021-07-22,AT,estimate,point,NA,1.06321010834892
2021-08-10,1 day R,2021-07-23,AT,estimate,point,NA,1.05262038590492
2021-08-10,1 day R,2021-07-24,AT,estimate,point,NA,1.04674749333893
2021-08-10,1 day R,2021-07-25,AT,estimate,point,NA,1.0449912019231
2021-08-10,1 day R,2021-07-26,AT,estimate,point,NA,1.04731364961412
2021-08-10,1 day R,2021-07-27,AT,estimate,point,NA,1.05196570405034
2021-08-10,1 day R,2021-07-28,AT,estimate,point,NA,1.0610548552462
2021-08-10,1 day R,2021-07-29,AT,estimate,point,NA,1.07315385058443
2021-08-10,1 day R,2021-07-30,AT,estimate based on partial data,point,NA,1.08721408352016
2021-08-10,1 day R,2021-07-31,AT,estimate based on partial data,point,NA,1.10462449083302
2021-08-10,1 day R,2021-08-01,AT,estimate based on partial data,point,NA,1.12244337481893
2021-08-10,1 day R,2021-08-02,AT,estimate based on partial data,point,NA,1.14268081052724
2021-08-10,1 day R,2021-08-03,AT,estimate based on partial data,point,NA,1.16003887052167
2021-08-10,1 day R,2021-08-04,AT,estimate based on partial data,point,NA,1.17939801791216
2021-08-10,1 day R,2021-08-05,AT,estimate based on partial data,point,NA,1.19583451037092
2021-08-10,1 day R,2021-08-06,AT,estimate based on partial data,point,NA,1.21143152201691
2021-08-10,1 day R,2021-08-07,AT,estimate based on partial data,point,NA,1.22673946127008
2021-08-10,1 day R,2021-08-08,AT,estimate based on partial data,point,NA,1.2413824987031
2021-08-10,1 day R,2021-08-09,AT,estimate based on partial data,point,NA,1.25461058436151
