data_version,target,date,location,type,quantile,value
2022-01-15,1 day R,2021-09-24,AT,point,NA,0.944822489277939
2022-01-15,1 day R,2021-09-25,AT,point,NA,0.947454204981755
2022-01-15,1 day R,2021-09-26,AT,point,NA,0.951119528152231
2022-01-15,1 day R,2021-09-27,AT,point,NA,0.955655726355925
2022-01-15,1 day R,2021-09-28,AT,point,NA,0.960740313260379
2022-01-15,1 day R,2021-09-29,AT,point,NA,0.968717910320176
2022-01-15,1 day R,2021-09-30,AT,point,NA,0.977033291973813
2022-01-15,1 day R,2021-10-01,AT,point,NA,0.988413843643422
2022-01-15,1 day R,2021-10-02,AT,point,NA,1.00101004349195
2022-01-15,1 day R,2021-10-03,AT,point,NA,1.01605322816269
2022-01-15,1 day R,2021-10-04,AT,point,NA,1.03245358724942
2022-01-15,1 day R,2021-10-05,AT,point,NA,1.05010790245222
2022-01-15,1 day R,2021-10-06,AT,point,NA,1.06875442665125
2022-01-15,1 day R,2021-10-07,AT,point,NA,1.0886329107036
2022-01-15,1 day R,2021-10-08,AT,point,NA,1.10889734008293
2022-01-15,1 day R,2021-10-09,AT,point,NA,1.12820896686828
2022-01-15,1 day R,2021-10-10,AT,point,NA,1.14682753648295
2022-01-15,1 day R,2021-10-11,AT,point,NA,1.16457316799527
2022-01-15,1 day R,2021-10-12,AT,point,NA,1.18035440852207
2022-01-15,1 day R,2021-10-13,AT,point,NA,1.19376836936109
2022-01-15,1 day R,2021-10-14,AT,point,NA,1.20493570120143
2022-01-15,1 day R,2021-10-15,AT,point,NA,1.21386942859135
2022-01-15,1 day R,2021-10-16,AT,point,NA,1.22084076556081
2022-01-15,1 day R,2021-10-17,AT,point,NA,1.22613595656809
2022-01-15,1 day R,2021-10-18,AT,point,NA,1.23037412716366
2022-01-15,1 day R,2021-10-19,AT,point,NA,1.23353147898971
2022-01-15,1 day R,2021-10-20,AT,point,NA,1.23637798849409
2022-01-15,1 day R,2021-10-21,AT,point,NA,1.23840846407899
2022-01-15,1 day R,2021-10-22,AT,point,NA,1.24113989113538
2022-01-15,1 day R,2021-10-23,AT,point,NA,1.24402359729963
2022-01-15,1 day R,2021-10-24,AT,point,NA,1.24680797705199
2022-01-15,1 day R,2021-10-25,AT,point,NA,1.25049455153243
2022-01-15,1 day R,2021-10-26,AT,point,NA,1.2540494214477
2022-01-15,1 day R,2021-10-27,AT,point,NA,1.25772513574212
2022-01-15,1 day R,2021-10-28,AT,point,NA,1.25997198394481
2022-01-15,1 day R,2021-10-29,AT,point,NA,1.2621344020541
2022-01-15,1 day R,2021-10-30,AT,point,NA,1.26288815700081
2022-01-15,1 day R,2021-10-31,AT,point,NA,1.26180904653626
2022-01-15,1 day R,2021-11-01,AT,point,NA,1.2592564672681
2022-01-15,1 day R,2021-11-02,AT,point,NA,1.25506698098511
2022-01-15,1 day R,2021-11-03,AT,point,NA,1.24968846683282
2022-01-15,1 day R,2021-11-04,AT,point,NA,1.24245778286185
2022-01-15,1 day R,2021-11-05,AT,point,NA,1.23346490674732
2022-01-15,1 day R,2021-11-06,AT,point,NA,1.22272490455318
2022-01-15,1 day R,2021-11-07,AT,point,NA,1.2112809879769
2022-01-15,1 day R,2021-11-08,AT,point,NA,1.19763061472288
2022-01-15,1 day R,2021-11-09,AT,point,NA,1.18201722733271
2022-01-15,1 day R,2021-11-10,AT,point,NA,1.16494245821288
2022-01-15,1 day R,2021-11-11,AT,point,NA,1.14590910288459
2022-01-15,1 day R,2021-11-12,AT,point,NA,1.12505011277508
2022-01-15,1 day R,2021-11-13,AT,point,NA,1.10052113719003
2022-01-15,1 day R,2021-11-14,AT,point,NA,1.07444564484504
2022-01-15,1 day R,2021-11-15,AT,point,NA,1.04607317155621
2022-01-15,1 day R,2021-11-16,AT,point,NA,1.0161027502698
2022-01-15,1 day R,2021-11-17,AT,point,NA,0.984712376102543
2022-01-15,1 day R,2021-11-18,AT,point,NA,0.952691539652603
2022-01-15,1 day R,2021-11-19,AT,point,NA,0.920919720128872
2022-01-15,1 day R,2021-11-20,AT,point,NA,0.889682923930838
2022-01-15,1 day R,2021-11-21,AT,point,NA,0.859332514575542
2022-01-15,1 day R,2021-11-22,AT,point,NA,0.831029388462574
2022-01-15,1 day R,2021-11-23,AT,point,NA,0.805072934284185
2022-01-15,1 day R,2021-11-24,AT,point,NA,0.781432565759007
2022-01-15,1 day R,2021-11-25,AT,point,NA,0.761271277269755
2022-01-15,1 day R,2021-11-26,AT,point,NA,0.745012162541773
2022-01-15,1 day R,2021-11-27,AT,point,NA,0.731884319964025
2022-01-15,1 day R,2021-11-28,AT,point,NA,0.72199218572312
2022-01-15,1 day R,2021-11-29,AT,point,NA,0.714540804622479
2022-01-15,1 day R,2021-11-30,AT,point,NA,0.710033877272933
2022-01-15,1 day R,2021-12-01,AT,point,NA,0.707491073411956
2022-01-15,1 day R,2021-12-02,AT,point,NA,0.707311164664096
2022-01-15,1 day R,2021-12-03,AT,point,NA,0.7090170514781
2022-01-15,1 day R,2021-12-04,AT,point,NA,0.712043015711956
