data_version,target,date,location,type,quantile,value
2021-06-08,1 day R,2021-02-15,AT,point,NA,1.0539238015506
2021-06-08,1 day R,2021-02-16,AT,point,NA,1.05602150332449
2021-06-08,1 day R,2021-02-17,AT,point,NA,1.05758346811127
2021-06-08,1 day R,2021-02-18,AT,point,NA,1.05981145752267
2021-06-08,1 day R,2021-02-19,AT,point,NA,1.06147463919401
2021-06-08,1 day R,2021-02-20,AT,point,NA,1.06340609049758
2021-06-08,1 day R,2021-02-21,AT,point,NA,1.06565289926769
2021-06-08,1 day R,2021-02-22,AT,point,NA,1.06794409345033
2021-06-08,1 day R,2021-02-23,AT,point,NA,1.07017613659265
2021-06-08,1 day R,2021-02-24,AT,point,NA,1.07259110050058
2021-06-08,1 day R,2021-02-25,AT,point,NA,1.07428188179921
2021-06-08,1 day R,2021-02-26,AT,point,NA,1.07589359098278
2021-06-08,1 day R,2021-02-27,AT,point,NA,1.07741939878071
2021-06-08,1 day R,2021-02-28,AT,point,NA,1.07835972600413
2021-06-08,1 day R,2021-03-01,AT,point,NA,1.07922603712142
2021-06-08,1 day R,2021-03-02,AT,point,NA,1.07941798013903
2021-06-08,1 day R,2021-03-03,AT,point,NA,1.07923747757843
2021-06-08,1 day R,2021-03-04,AT,point,NA,1.07864470538643
2021-06-08,1 day R,2021-03-05,AT,point,NA,1.07775844613553
2021-06-08,1 day R,2021-03-06,AT,point,NA,1.0764244503584
2021-06-08,1 day R,2021-03-07,AT,point,NA,1.07470287679068
2021-06-08,1 day R,2021-03-08,AT,point,NA,1.0720065035205
2021-06-08,1 day R,2021-03-09,AT,point,NA,1.06904352350875
2021-06-08,1 day R,2021-03-10,AT,point,NA,1.06580523824682
2021-06-08,1 day R,2021-03-11,AT,point,NA,1.06205524466253
2021-06-08,1 day R,2021-03-12,AT,point,NA,1.05790152413639
2021-06-08,1 day R,2021-03-13,AT,point,NA,1.05320066786989
2021-06-08,1 day R,2021-03-14,AT,point,NA,1.04814297162274
2021-06-08,1 day R,2021-03-15,AT,point,NA,1.04240859993526
2021-06-08,1 day R,2021-03-16,AT,point,NA,1.03640529190391
2021-06-08,1 day R,2021-03-17,AT,point,NA,1.03015910370635
2021-06-08,1 day R,2021-03-18,AT,point,NA,1.02396570067409
2021-06-08,1 day R,2021-03-19,AT,point,NA,1.01764994260326
2021-06-08,1 day R,2021-03-20,AT,point,NA,1.01110814092383
2021-06-08,1 day R,2021-03-21,AT,point,NA,1.00413404888108
2021-06-08,1 day R,2021-03-22,AT,point,NA,0.997471756160929
2021-06-08,1 day R,2021-03-23,AT,point,NA,0.990975609051661
2021-06-08,1 day R,2021-03-24,AT,point,NA,0.984761101525258
2021-06-08,1 day R,2021-03-25,AT,point,NA,0.978546109058255
2021-06-08,1 day R,2021-03-26,AT,point,NA,0.972315494701959
2021-06-08,1 day R,2021-03-27,AT,point,NA,0.966969420786993
2021-06-08,1 day R,2021-03-28,AT,point,NA,0.96211633922222
2021-06-08,1 day R,2021-03-29,AT,point,NA,0.957592671202487
2021-06-08,1 day R,2021-03-30,AT,point,NA,0.953592695730021
2021-06-08,1 day R,2021-03-31,AT,point,NA,0.949912010676382
2021-06-08,1 day R,2021-04-01,AT,point,NA,0.946455647389599
2021-06-08,1 day R,2021-04-02,AT,point,NA,0.943113086968013
2021-06-08,1 day R,2021-04-03,AT,point,NA,0.940589886932041
2021-06-08,1 day R,2021-04-04,AT,point,NA,0.938236413300903
2021-06-08,1 day R,2021-04-05,AT,point,NA,0.936296531641235
2021-06-08,1 day R,2021-04-06,AT,point,NA,0.934448572389324
2021-06-08,1 day R,2021-04-07,AT,point,NA,0.932589702512756
2021-06-08,1 day R,2021-04-08,AT,point,NA,0.93080860612342
2021-06-08,1 day R,2021-04-09,AT,point,NA,0.92873151515646
2021-06-08,1 day R,2021-04-10,AT,point,NA,0.927051715645154
2021-06-08,1 day R,2021-04-11,AT,point,NA,0.924668483595809
2021-06-08,1 day R,2021-04-12,AT,point,NA,0.922001052368862
2021-06-08,1 day R,2021-04-13,AT,point,NA,0.919523214207836
2021-06-08,1 day R,2021-04-14,AT,point,NA,0.916296916586964
2021-06-08,1 day R,2021-04-15,AT,point,NA,0.912539414134843
2021-06-08,1 day R,2021-04-16,AT,point,NA,0.908168303105143
2021-06-08,1 day R,2021-04-17,AT,point,NA,0.903176355635286
2021-06-08,1 day R,2021-04-18,AT,point,NA,0.897954907723971
2021-06-08,1 day R,2021-04-19,AT,point,NA,0.892360471286776
2021-06-08,1 day R,2021-04-20,AT,point,NA,0.88648559546734
2021-06-08,1 day R,2021-04-21,AT,point,NA,0.879912651366407
2021-06-08,1 day R,2021-04-22,AT,point,NA,0.873298581355746
2021-06-08,1 day R,2021-04-23,AT,point,NA,0.866624373812544
2021-06-08,1 day R,2021-04-24,AT,point,NA,0.859892755238154
2021-06-08,1 day R,2021-04-25,AT,point,NA,0.853110930427738
2021-06-08,1 day R,2021-04-26,AT,point,NA,0.846720353020246
2021-06-08,1 day R,2021-04-27,AT,point,NA,0.840073068532174
