data_version,target,date,location,type,quantile,value
2021-11-27,1 day R,2021-08-06,AT,point,NA,1.26688182741533
2021-11-27,1 day R,2021-08-07,AT,point,NA,1.25877895822993
2021-11-27,1 day R,2021-08-08,AT,point,NA,1.24950386842747
2021-11-27,1 day R,2021-08-09,AT,point,NA,1.23853524639894
2021-11-27,1 day R,2021-08-10,AT,point,NA,1.22546245947626
2021-11-27,1 day R,2021-08-11,AT,point,NA,1.21033114140512
2021-11-27,1 day R,2021-08-12,AT,point,NA,1.19352100634539
2021-11-27,1 day R,2021-08-13,AT,point,NA,1.17683146180818
2021-11-27,1 day R,2021-08-14,AT,point,NA,1.15961874256782
2021-11-27,1 day R,2021-08-15,AT,point,NA,1.14315590897451
2021-11-27,1 day R,2021-08-16,AT,point,NA,1.12717951085588
2021-11-27,1 day R,2021-08-17,AT,point,NA,1.11266755832564
2021-11-27,1 day R,2021-08-18,AT,point,NA,1.09923755065779
2021-11-27,1 day R,2021-08-19,AT,point,NA,1.08816217601547
2021-11-27,1 day R,2021-08-20,AT,point,NA,1.08049573750254
2021-11-27,1 day R,2021-08-21,AT,point,NA,1.07608840337795
2021-11-27,1 day R,2021-08-22,AT,point,NA,1.07520662973457
2021-11-27,1 day R,2021-08-23,AT,point,NA,1.07652648496038
2021-11-27,1 day R,2021-08-24,AT,point,NA,1.08159502635112
2021-11-27,1 day R,2021-08-25,AT,point,NA,1.08779932278938
2021-11-27,1 day R,2021-08-26,AT,point,NA,1.0948808507442
2021-11-27,1 day R,2021-08-27,AT,point,NA,1.1020396081583
2021-11-27,1 day R,2021-08-28,AT,point,NA,1.10969392103325
2021-11-27,1 day R,2021-08-29,AT,point,NA,1.11619819338251
2021-11-27,1 day R,2021-08-30,AT,point,NA,1.12142137045728
2021-11-27,1 day R,2021-08-31,AT,point,NA,1.12382559638816
2021-11-27,1 day R,2021-09-01,AT,point,NA,1.12284356387368
2021-11-27,1 day R,2021-09-02,AT,point,NA,1.11713829654387
2021-11-27,1 day R,2021-09-03,AT,point,NA,1.10710940941999
2021-11-27,1 day R,2021-09-04,AT,point,NA,1.09282087363491
2021-11-27,1 day R,2021-09-05,AT,point,NA,1.07502857180501
2021-11-27,1 day R,2021-09-06,AT,point,NA,1.05552686760542
2021-11-27,1 day R,2021-09-07,AT,point,NA,1.03449942707643
2021-11-27,1 day R,2021-09-08,AT,point,NA,1.0138528128461
2021-11-27,1 day R,2021-09-09,AT,point,NA,0.993818462313628
2021-11-27,1 day R,2021-09-10,AT,point,NA,0.974998173886356
2021-11-27,1 day R,2021-09-11,AT,point,NA,0.957098479167747
2021-11-27,1 day R,2021-09-12,AT,point,NA,0.94303878014731
2021-11-27,1 day R,2021-09-13,AT,point,NA,0.932616661008642
2021-11-27,1 day R,2021-09-14,AT,point,NA,0.925759153541868
2021-11-27,1 day R,2021-09-15,AT,point,NA,0.922346822512139
2021-11-27,1 day R,2021-09-16,AT,point,NA,0.923098910425857
2021-11-27,1 day R,2021-09-17,AT,point,NA,0.927111484044037
2021-11-27,1 day R,2021-09-18,AT,point,NA,0.93382355450454
2021-11-27,1 day R,2021-09-19,AT,point,NA,0.942188198274603
2021-11-27,1 day R,2021-09-20,AT,point,NA,0.951371239351256
2021-11-27,1 day R,2021-09-21,AT,point,NA,0.96105951615518
2021-11-27,1 day R,2021-09-22,AT,point,NA,0.971119800880409
2021-11-27,1 day R,2021-09-23,AT,point,NA,0.980985555454649
2021-11-27,1 day R,2021-09-24,AT,point,NA,0.989804726094688
2021-11-27,1 day R,2021-09-25,AT,point,NA,0.99691924212192
2021-11-27,1 day R,2021-09-26,AT,point,NA,1.00312271540505
2021-11-27,1 day R,2021-09-27,AT,point,NA,1.00800769873619
2021-11-27,1 day R,2021-09-28,AT,point,NA,1.01177312747548
2021-11-27,1 day R,2021-09-29,AT,point,NA,1.01639952909961
2021-11-27,1 day R,2021-09-30,AT,point,NA,1.02134590786354
2021-11-27,1 day R,2021-10-01,AT,point,NA,1.02722105512908
2021-11-27,1 day R,2021-10-02,AT,point,NA,1.03515462754402
2021-11-27,1 day R,2021-10-03,AT,point,NA,1.04499382282356
2021-11-27,1 day R,2021-10-04,AT,point,NA,1.05682021418027
2021-11-27,1 day R,2021-10-05,AT,point,NA,1.07040455360415
2021-11-27,1 day R,2021-10-06,AT,point,NA,1.08605312500655
2021-11-27,1 day R,2021-10-07,AT,point,NA,1.10326075317917
2021-11-27,1 day R,2021-10-08,AT,point,NA,1.12218545838107
2021-11-27,1 day R,2021-10-09,AT,point,NA,1.14080231688642
