data_version,target,date,location,type,quantile,value
2021-04-18,1 day R,2021-02-05,AT,point,NA,1.04890136856279
2021-04-18,1 day R,2021-02-06,AT,point,NA,1.0548102374854
2021-04-18,1 day R,2021-02-07,AT,point,NA,1.06069129687369
2021-04-18,1 day R,2021-02-08,AT,point,NA,1.06643549408796
2021-04-18,1 day R,2021-02-09,AT,point,NA,1.07172729059999
2021-04-18,1 day R,2021-02-10,AT,point,NA,1.07677081326276
2021-04-18,1 day R,2021-02-11,AT,point,NA,1.08132617951054
2021-04-18,1 day R,2021-02-12,AT,point,NA,1.08559265742857
2021-04-18,1 day R,2021-02-13,AT,point,NA,1.08952642898348
2021-04-18,1 day R,2021-02-14,AT,point,NA,1.09280353476543
2021-04-18,1 day R,2021-02-15,AT,point,NA,1.09580442893762
2021-04-18,1 day R,2021-02-16,AT,point,NA,1.09843892616463
2021-04-18,1 day R,2021-02-17,AT,point,NA,1.10052180972417
2021-04-18,1 day R,2021-02-18,AT,point,NA,1.10217875992601
2021-04-18,1 day R,2021-02-19,AT,point,NA,1.10311762520141
2021-04-18,1 day R,2021-02-20,AT,point,NA,1.10409047177994
2021-04-18,1 day R,2021-02-21,AT,point,NA,1.10440800450457
2021-04-18,1 day R,2021-02-22,AT,point,NA,1.10428592990169
2021-04-18,1 day R,2021-02-23,AT,point,NA,1.10402708231693
2021-04-18,1 day R,2021-02-24,AT,point,NA,1.10345081974687
2021-04-18,1 day R,2021-02-25,AT,point,NA,1.10247231249536
2021-04-18,1 day R,2021-02-26,AT,point,NA,1.10095401519167
2021-04-18,1 day R,2021-02-27,AT,point,NA,1.09955583190166
2021-04-18,1 day R,2021-02-28,AT,point,NA,1.09782008331672
2021-04-18,1 day R,2021-03-01,AT,point,NA,1.09566673058406
2021-04-18,1 day R,2021-03-02,AT,point,NA,1.09344446449123
2021-04-18,1 day R,2021-03-03,AT,point,NA,1.09084133674233
2021-04-18,1 day R,2021-03-04,AT,point,NA,1.08787189210326
2021-04-18,1 day R,2021-03-05,AT,point,NA,1.08468433526014
2021-04-18,1 day R,2021-03-06,AT,point,NA,1.08146184598954
2021-04-18,1 day R,2021-03-07,AT,point,NA,1.07758520611479
2021-04-18,1 day R,2021-03-08,AT,point,NA,1.07356826139678
2021-04-18,1 day R,2021-03-09,AT,point,NA,1.06959999616135
2021-04-18,1 day R,2021-03-10,AT,point,NA,1.06566110637024
2021-04-18,1 day R,2021-03-11,AT,point,NA,1.0613148420292
2021-04-18,1 day R,2021-03-12,AT,point,NA,1.05670322946031
2021-04-18,1 day R,2021-03-13,AT,point,NA,1.05156214914085
2021-04-18,1 day R,2021-03-14,AT,point,NA,1.04608558125585
2021-04-18,1 day R,2021-03-15,AT,point,NA,1.04025383017531
2021-04-18,1 day R,2021-03-16,AT,point,NA,1.03432927799403
2021-04-18,1 day R,2021-03-17,AT,point,NA,1.02821609014525
2021-04-18,1 day R,2021-03-18,AT,point,NA,1.02176308543814
2021-04-18,1 day R,2021-03-19,AT,point,NA,1.01527670456396
2021-04-18,1 day R,2021-03-20,AT,point,NA,1.0085566623564
2021-04-18,1 day R,2021-03-21,AT,point,NA,1.00180740639069
2021-04-18,1 day R,2021-03-22,AT,point,NA,0.994888866895351
2021-04-18,1 day R,2021-03-23,AT,point,NA,0.987868075023501
2021-04-18,1 day R,2021-03-24,AT,point,NA,0.980956931977923
2021-04-18,1 day R,2021-03-25,AT,point,NA,0.973770683130177
2021-04-18,1 day R,2021-03-26,AT,point,NA,0.966825480659227
2021-04-18,1 day R,2021-03-27,AT,point,NA,0.960143038249632
2021-04-18,1 day R,2021-03-28,AT,point,NA,0.953653413984199
2021-04-18,1 day R,2021-03-29,AT,point,NA,0.947622488247073
2021-04-18,1 day R,2021-03-30,AT,point,NA,0.941579352469108
2021-04-18,1 day R,2021-03-31,AT,point,NA,0.935937700859868
2021-04-18,1 day R,2021-04-01,AT,point,NA,0.930642371796377
2021-04-18,1 day R,2021-04-02,AT,point,NA,0.925093263117055
2021-04-18,1 day R,2021-04-03,AT,point,NA,0.920030805363273
2021-04-18,1 day R,2021-04-04,AT,point,NA,0.915914687780013
2021-04-18,1 day R,2021-04-05,AT,point,NA,0.911613989735189
2021-04-18,1 day R,2021-04-06,AT,point,NA,0.907915133347367
2021-04-18,1 day R,2021-04-07,AT,point,NA,0.90457386677877
2021-04-18,1 day R,2021-04-08,AT,point,NA,0.901912306192112
2021-04-18,1 day R,2021-04-09,AT,point,NA,0.899113470839855
2021-04-18,1 day R,2021-04-10,AT,point,NA,0.896278510381494
2021-04-18,1 day R,2021-04-11,AT,point,NA,0.894051499314376
2021-04-18,1 day R,2021-04-12,AT,point,NA,0.89179299012064
2021-04-18,1 day R,2021-04-13,AT,point,NA,0.890146527169009
2021-04-18,1 day R,2021-04-14,AT,point,NA,0.888651940000662
2021-04-18,1 day R,2021-04-15,AT,point,NA,0.887412878749434
2021-04-18,1 day R,2021-04-16,AT,point,NA,0.886408913721287
2021-04-18,1 day R,2021-04-17,AT,point,NA,0.885233052175332
2021-04-18,1 day R,2020-12-26,DE,point,NA,0.979083127698335
2021-04-18,1 day R,2020-12-27,DE,point,NA,0.97882075650671
2021-04-18,1 day R,2020-12-28,DE,point,NA,0.977065830564392
2021-04-18,1 day R,2020-12-29,DE,point,NA,0.975641735376072
2021-04-18,1 day R,2020-12-30,DE,point,NA,0.972844022958276
2021-04-18,1 day R,2020-12-31,DE,point,NA,0.970275505506759
2021-04-18,1 day R,2021-01-01,DE,point,NA,0.965951089841803
2021-04-18,1 day R,2021-01-02,DE,point,NA,0.960782741800798
2021-04-18,1 day R,2021-01-03,DE,point,NA,0.955487037652647
2021-04-18,1 day R,2021-01-04,DE,point,NA,0.948554312998863
2021-04-18,1 day R,2021-01-05,DE,point,NA,0.941365427925261
2021-04-18,1 day R,2021-01-06,DE,point,NA,0.933871831328588
2021-04-18,1 day R,2021-01-07,DE,point,NA,0.926333019099054
2021-04-18,1 day R,2021-01-08,DE,point,NA,0.918209390203364
2021-04-18,1 day R,2021-01-09,DE,point,NA,0.910782305259004
2021-04-18,1 day R,2021-01-10,DE,point,NA,0.903237397762721
2021-04-18,1 day R,2021-01-11,DE,point,NA,0.896040297144596
2021-04-18,1 day R,2021-01-12,DE,point,NA,0.889233976670934
2021-04-18,1 day R,2021-01-13,DE,point,NA,0.883106144834654
2021-04-18,1 day R,2021-01-14,DE,point,NA,0.877781112010565
2021-04-18,1 day R,2021-01-15,DE,point,NA,0.873085285599536
2021-04-18,1 day R,2021-01-16,DE,point,NA,0.869747434149387
2021-04-18,1 day R,2021-01-17,DE,point,NA,0.866630243415751
2021-04-18,1 day R,2021-01-18,DE,point,NA,0.864111622546741
2021-04-18,1 day R,2021-01-19,DE,point,NA,0.86254329688887
2021-04-18,1 day R,2021-01-20,DE,point,NA,0.861449644969471
2021-04-18,1 day R,2021-01-21,DE,point,NA,0.86116745420279
2021-04-18,1 day R,2021-01-22,DE,point,NA,0.86149322199395
2021-04-18,1 day R,2021-01-23,DE,point,NA,0.862489677989116
2021-04-18,1 day R,2021-01-24,DE,point,NA,0.863630539445794
2021-04-18,1 day R,2021-01-25,DE,point,NA,0.865553988492946
2021-04-18,1 day R,2021-01-26,DE,point,NA,0.867559917137953
2021-04-18,1 day R,2021-01-27,DE,point,NA,0.870255339061745
2021-04-18,1 day R,2021-01-28,DE,point,NA,0.874248328108842
2021-04-18,1 day R,2021-01-29,DE,point,NA,0.878441011260111
2021-04-18,1 day R,2021-01-30,DE,point,NA,0.883719912323672
2021-04-18,1 day R,2021-01-31,DE,point,NA,0.889228034585714
2021-04-18,1 day R,2021-02-01,DE,point,NA,0.895637128759716
2021-04-18,1 day R,2021-02-02,DE,point,NA,0.902523212485369
2021-04-18,1 day R,2021-02-03,DE,point,NA,0.910197072672836
2021-04-18,1 day R,2021-02-04,DE,point,NA,0.918469907906525
2021-04-18,1 day R,2021-02-05,DE,point,NA,0.927296661560344
2021-04-18,1 day R,2021-02-06,DE,point,NA,0.936702781880017
2021-04-18,1 day R,2021-02-07,DE,point,NA,0.946062207092772
2021-04-18,1 day R,2021-02-08,DE,point,NA,0.955488723076032
2021-04-18,1 day R,2021-02-09,DE,point,NA,0.965219050074908
2021-04-18,1 day R,2021-02-10,DE,point,NA,0.974891260885561
2021-04-18,1 day R,2021-02-11,DE,point,NA,0.984317363784121
2021-04-18,1 day R,2021-02-12,DE,point,NA,0.993416101488419
2021-04-18,1 day R,2021-02-13,DE,point,NA,1.00178402376211
2021-04-18,1 day R,2021-02-14,DE,point,NA,1.00989720290615
2021-04-18,1 day R,2021-02-15,DE,point,NA,1.01720243220567
2021-04-18,1 day R,2021-02-16,DE,point,NA,1.02375707853525
2021-04-18,1 day R,2021-02-17,DE,point,NA,1.03013790722562
2021-04-18,1 day R,2021-02-18,DE,point,NA,1.03543218909163
2021-04-18,1 day R,2021-02-19,DE,point,NA,1.04088977958194
2021-04-18,1 day R,2021-02-20,DE,point,NA,1.04575555073544
2021-04-18,1 day R,2021-02-21,DE,point,NA,1.05033867633526
2021-04-18,1 day R,2021-02-22,DE,point,NA,1.05491712265862
2021-04-18,1 day R,2021-02-23,DE,point,NA,1.05978456290391
2021-04-18,1 day R,2021-02-24,DE,point,NA,1.06470652458697
2021-04-18,1 day R,2021-02-25,DE,point,NA,1.06979959686701
2021-04-18,1 day R,2021-02-26,DE,point,NA,1.07526558711071
2021-04-18,1 day R,2021-02-27,DE,point,NA,1.0807201995294
2021-04-18,1 day R,2021-02-28,DE,point,NA,1.08641936556984
2021-04-18,1 day R,2021-03-01,DE,point,NA,1.09253680059595
2021-04-18,1 day R,2021-03-02,DE,point,NA,1.09919945705801
2021-04-18,1 day R,2021-03-03,DE,point,NA,1.10490529755425
2021-04-18,1 day R,2021-03-04,DE,point,NA,1.11057730363548
2021-04-18,1 day R,2021-03-05,DE,point,NA,1.11634955930566
2021-04-18,1 day R,2021-03-06,DE,point,NA,1.12158179467583
2021-04-18,1 day R,2021-03-07,DE,point,NA,1.12615593139659
2021-04-18,1 day R,2021-03-08,DE,point,NA,1.12937900247628
2021-04-18,1 day R,2021-03-09,DE,point,NA,1.13153938176847
2021-04-18,1 day R,2021-03-10,DE,point,NA,1.13240309171314
2021-04-18,1 day R,2021-03-11,DE,point,NA,1.13243375469469
2021-04-18,1 day R,2021-03-12,DE,point,NA,1.13075085830236
2021-04-18,1 day R,2021-03-13,DE,point,NA,1.1267938736231
2021-04-18,1 day R,2021-03-14,DE,point,NA,1.12220470999279
2021-04-18,1 day R,2021-03-15,DE,point,NA,1.11611314933119
2021-04-18,1 day R,2021-03-16,DE,point,NA,1.10871705279876
2021-04-18,1 day R,2021-03-17,DE,point,NA,1.10008450693918
2021-04-18,1 day R,2021-03-18,DE,point,NA,1.09157968828225
2021-04-18,1 day R,2021-03-19,DE,point,NA,1.08199516226585
2021-04-18,1 day R,2021-03-20,DE,point,NA,1.07226212117947
2021-04-18,1 day R,2021-03-21,DE,point,NA,1.06275933159975
2021-04-18,1 day R,2021-03-22,DE,point,NA,1.05351183954244
2021-04-18,1 day R,2021-03-23,DE,point,NA,1.04543933078555
2021-04-18,1 day R,2021-03-24,DE,point,NA,1.03816103505993
2021-04-18,1 day R,2021-03-25,DE,point,NA,1.0317373169124
2021-04-18,1 day R,2021-03-26,DE,point,NA,1.02686918219305
2021-04-18,1 day R,2021-03-27,DE,point,NA,1.02391145338835
2021-04-18,1 day R,2021-03-28,DE,point,NA,1.02248322336083
2021-04-18,1 day R,2021-03-29,DE,point,NA,1.02261002581415
2021-04-18,1 day R,2021-03-30,DE,point,NA,1.02437606951219
2021-04-18,1 day R,2021-03-31,DE,point,NA,1.02758651872608
2021-04-18,1 day R,2021-04-01,DE,point,NA,1.03215620799881
2021-04-18,1 day R,2021-04-02,DE,point,NA,1.03804344952809
2021-04-18,1 day R,2021-04-03,DE,point,NA,1.04461767544651
2021-04-18,1 day R,2021-04-04,DE,point,NA,1.05314646543527
2021-04-18,1 day R,2021-04-05,DE,point,NA,1.06080984637661
2021-04-18,1 day R,2021-04-06,DE,point,NA,1.06923350521409
2021-04-18,1 day R,2021-04-07,DE,point,NA,1.07755101956863
2021-04-18,1 day R,2021-04-08,DE,point,NA,1.08506331185449
2021-04-18,1 day R,2021-04-09,DE,point,NA,1.09223207439026
2021-04-18,1 day R,2021-04-10,DE,point,NA,1.09833954432236
2021-04-18,1 day R,2021-04-11,DE,point,NA,1.10311652741616
2021-04-18,1 day R,2021-04-12,DE,point,NA,1.10795671670776
2021-04-18,1 day R,2021-04-13,DE,point,NA,1.11153976373979
2021-04-18,1 day R,2021-04-14,DE,point,NA,1.11415010147486
2021-04-18,1 day R,2021-04-15,DE,point,NA,1.11758158491051
2021-04-18,1 day R,2021-04-16,DE,point,NA,1.12010850671492
2021-04-18,1 day R,2021-04-17,DE,point,NA,1.12228021584194
2021-04-18,1 day R,2020-12-26,CH,point,NA,0.86282178631258
2021-04-18,1 day R,2020-12-27,CH,point,NA,0.862327527439383
2021-04-18,1 day R,2020-12-28,CH,point,NA,0.861815732072077
2021-04-18,1 day R,2020-12-29,CH,point,NA,0.86075353652662
2021-04-18,1 day R,2020-12-30,CH,point,NA,0.860584926761408
2021-04-18,1 day R,2020-12-31,CH,point,NA,0.860430060553002
2021-04-18,1 day R,2021-01-01,CH,point,NA,0.860265599821278
2021-04-18,1 day R,2021-01-02,CH,point,NA,0.860287414708831
2021-04-18,1 day R,2021-01-03,CH,point,NA,0.860597644504948
2021-04-18,1 day R,2021-01-04,CH,point,NA,0.861170095775868
2021-04-18,1 day R,2021-01-05,CH,point,NA,0.861644976121293
2021-04-18,1 day R,2021-01-06,CH,point,NA,0.862776261699034
2021-04-18,1 day R,2021-01-07,CH,point,NA,0.864133622559482
2021-04-18,1 day R,2021-01-08,CH,point,NA,0.865636850570601
2021-04-18,1 day R,2021-01-09,CH,point,NA,0.867524493442273
2021-04-18,1 day R,2021-01-10,CH,point,NA,0.869423156782783
2021-04-18,1 day R,2021-01-11,CH,point,NA,0.871588552508209
2021-04-18,1 day R,2021-01-12,CH,point,NA,0.873949407530296
2021-04-18,1 day R,2021-01-13,CH,point,NA,0.87626282377752
2021-04-18,1 day R,2021-01-14,CH,point,NA,0.878616956386063
2021-04-18,1 day R,2021-01-15,CH,point,NA,0.881329071527567
2021-04-18,1 day R,2021-01-16,CH,point,NA,0.883860045602735
2021-04-18,1 day R,2021-01-17,CH,point,NA,0.886499791616279
2021-04-18,1 day R,2021-01-18,CH,point,NA,0.888946314092306
2021-04-18,1 day R,2021-01-19,CH,point,NA,0.891305372042735
2021-04-18,1 day R,2021-01-20,CH,point,NA,0.893912800273745
2021-04-18,1 day R,2021-01-21,CH,point,NA,0.896371145002366
2021-04-18,1 day R,2021-01-22,CH,point,NA,0.898222898710935
2021-04-18,1 day R,2021-01-23,CH,point,NA,0.900472970081208
2021-04-18,1 day R,2021-01-24,CH,point,NA,0.902414452413208
2021-04-18,1 day R,2021-01-25,CH,point,NA,0.904790346455556
2021-04-18,1 day R,2021-01-26,CH,point,NA,0.906484405358138
2021-04-18,1 day R,2021-01-27,CH,point,NA,0.908647061069832
2021-04-18,1 day R,2021-01-28,CH,point,NA,0.910944302752736
2021-04-18,1 day R,2021-01-29,CH,point,NA,0.913285020971205
2021-04-18,1 day R,2021-01-30,CH,point,NA,0.915513780075502
2021-04-18,1 day R,2021-01-31,CH,point,NA,0.917953896705801
2021-04-18,1 day R,2021-02-01,CH,point,NA,0.920795537340515
2021-04-18,1 day R,2021-02-02,CH,point,NA,0.923546735743962
2021-04-18,1 day R,2021-02-03,CH,point,NA,0.926523567927882
2021-04-18,1 day R,2021-02-04,CH,point,NA,0.929740078774501
2021-04-18,1 day R,2021-02-05,CH,point,NA,0.933357318891863
2021-04-18,1 day R,2021-02-06,CH,point,NA,0.937371847832059
2021-04-18,1 day R,2021-02-07,CH,point,NA,0.941472279553158
2021-04-18,1 day R,2021-02-08,CH,point,NA,0.945734441745117
2021-04-18,1 day R,2021-02-09,CH,point,NA,0.950358929550266
2021-04-18,1 day R,2021-02-10,CH,point,NA,0.955336718694056
2021-04-18,1 day R,2021-02-11,CH,point,NA,0.960875106361751
2021-04-18,1 day R,2021-02-12,CH,point,NA,0.966579561144546
2021-04-18,1 day R,2021-02-13,CH,point,NA,0.972448447611236
2021-04-18,1 day R,2021-02-14,CH,point,NA,0.978708096861011
2021-04-18,1 day R,2021-02-15,CH,point,NA,0.984745330895287
2021-04-18,1 day R,2021-02-16,CH,point,NA,0.99092845483376
2021-04-18,1 day R,2021-02-17,CH,point,NA,0.997212664042726
2021-04-18,1 day R,2021-02-18,CH,point,NA,1.00333480867991
2021-04-18,1 day R,2021-02-19,CH,point,NA,1.01020365139967
2021-04-18,1 day R,2021-02-20,CH,point,NA,1.01633318681606
2021-04-18,1 day R,2021-02-21,CH,point,NA,1.02307448467162
2021-04-18,1 day R,2021-02-22,CH,point,NA,1.02945313917286
2021-04-18,1 day R,2021-02-23,CH,point,NA,1.03569565809137
2021-04-18,1 day R,2021-02-24,CH,point,NA,1.04209490221709
2021-04-18,1 day R,2021-02-25,CH,point,NA,1.04775572222772
2021-04-18,1 day R,2021-02-26,CH,point,NA,1.05339594231649
2021-04-18,1 day R,2021-02-27,CH,point,NA,1.05907975586741
2021-04-18,1 day R,2021-02-28,CH,point,NA,1.06406166564345
2021-04-18,1 day R,2021-03-01,CH,point,NA,1.06883565636815
2021-04-18,1 day R,2021-03-02,CH,point,NA,1.07351121327618
2021-04-18,1 day R,2021-03-03,CH,point,NA,1.0774292928177
2021-04-18,1 day R,2021-03-04,CH,point,NA,1.08134192687634
2021-04-18,1 day R,2021-03-05,CH,point,NA,1.08423933571686
2021-04-18,1 day R,2021-03-06,CH,point,NA,1.0869979700363
2021-04-18,1 day R,2021-03-07,CH,point,NA,1.0894402542612
2021-04-18,1 day R,2021-03-08,CH,point,NA,1.09138183410345
2021-04-18,1 day R,2021-03-09,CH,point,NA,1.09261011860427
2021-04-18,1 day R,2021-03-10,CH,point,NA,1.09298478721328
2021-04-18,1 day R,2021-03-11,CH,point,NA,1.09286221304402
2021-04-18,1 day R,2021-03-12,CH,point,NA,1.09246505182093
2021-04-18,1 day R,2021-03-13,CH,point,NA,1.09146743089815
2021-04-18,1 day R,2021-03-14,CH,point,NA,1.08974765980655
2021-04-18,1 day R,2021-03-15,CH,point,NA,1.08780499304351
2021-04-18,1 day R,2021-03-16,CH,point,NA,1.08484494299897
2021-04-18,1 day R,2021-03-17,CH,point,NA,1.08166325489892
2021-04-18,1 day R,2021-03-18,CH,point,NA,1.07802190526534
2021-04-18,1 day R,2021-03-19,CH,point,NA,1.0734758603346
2021-04-18,1 day R,2021-03-20,CH,point,NA,1.06884574214725
2021-04-18,1 day R,2021-03-21,CH,point,NA,1.06398655101266
2021-04-18,1 day R,2021-03-22,CH,point,NA,1.05839141685637
2021-04-18,1 day R,2021-03-23,CH,point,NA,1.05268531914933
2021-04-18,1 day R,2021-03-24,CH,point,NA,1.04686612615681
2021-04-18,1 day R,2021-03-25,CH,point,NA,1.04038155019395
2021-04-18,1 day R,2021-03-26,CH,point,NA,1.03356104135476
2021-04-18,1 day R,2021-03-27,CH,point,NA,1.02639433077665
2021-04-18,1 day R,2021-03-28,CH,point,NA,1.01904306929122
2021-04-18,1 day R,2021-03-29,CH,point,NA,1.01201201367356
2021-04-18,1 day R,2021-03-30,CH,point,NA,1.00441433325434
2021-04-18,1 day R,2021-03-31,CH,point,NA,0.996983478044707
2021-04-18,1 day R,2021-04-01,CH,point,NA,0.989540608408867
2021-04-18,1 day R,2021-04-02,CH,point,NA,0.981637907815258
2021-04-18,1 day R,2021-04-03,CH,point,NA,0.973673938461223
2021-04-18,1 day R,2021-04-04,CH,point,NA,0.966205718277533
2021-04-18,1 day R,2021-04-05,CH,point,NA,0.958831445147751
2021-04-18,1 day R,2021-04-06,CH,point,NA,0.952192957298571
2021-04-18,1 day R,2021-04-07,CH,point,NA,0.945147358016725
2021-04-18,1 day R,2021-04-08,CH,point,NA,0.93839533566607
2021-04-18,1 day R,2021-04-09,CH,point,NA,0.932685575626382
2021-04-18,1 day R,2021-04-10,CH,point,NA,0.926684182656231
2021-04-18,1 day R,2021-04-11,CH,point,NA,0.921108050208519
2021-04-18,1 day R,2021-04-12,CH,point,NA,0.915741898340684
2021-04-18,1 day R,2021-04-13,CH,point,NA,0.911039543122859
2021-04-18,1 day R,2021-04-14,CH,point,NA,0.907845453642597
2021-04-18,1 day R,2021-04-15,CH,point,NA,0.904033183691571
2021-04-18,1 day R,2021-04-16,CH,point,NA,0.900008472716555
2021-04-18,1 day R,2021-04-17,CH,point,NA,0.896626192977522
2021-04-18,1 day R,2020-12-26,AT,quantile,0.025,0.8208084105427655
2021-04-18,1 day R,2020-12-27,AT,quantile,0.025,0.8277188453510543
2021-04-18,1 day R,2020-12-28,AT,quantile,0.025,0.8341397440884817
2021-04-18,1 day R,2020-12-29,AT,quantile,0.025,0.8400201210563142
2021-04-18,1 day R,2020-12-30,AT,quantile,0.025,0.8453056109657502
2021-04-18,1 day R,2020-12-31,AT,quantile,0.025,0.8499451215741312
2021-04-18,1 day R,2021-01-01,AT,quantile,0.025,0.8539015986393154
2021-04-18,1 day R,2021-01-02,AT,quantile,0.025,0.8571656627348915
2021-04-18,1 day R,2021-01-03,AT,quantile,0.025,0.8597693562709046
2021-04-18,1 day R,2021-01-04,AT,quantile,0.025,0.861795356624377
2021-04-18,1 day R,2021-01-05,AT,quantile,0.025,0.8633762500627891
2021-04-18,1 day R,2021-01-06,AT,quantile,0.025,0.8646811974473877
2021-04-18,1 day R,2021-01-07,AT,quantile,0.025,0.8658933427613783
2021-04-18,1 day R,2021-01-08,AT,quantile,0.025,0.8671860082989925
2021-04-18,1 day R,2021-01-09,AT,quantile,0.025,0.8687049212300009
2021-04-18,1 day R,2021-01-10,AT,quantile,0.025,0.8705589550719233
2021-04-18,1 day R,2021-01-11,AT,quantile,0.025,0.8728178308094912
2021-04-18,1 day R,2021-01-12,AT,quantile,0.025,0.8755142306256215
2021-04-18,1 day R,2021-01-13,AT,quantile,0.025,0.8786488363821824
2021-04-18,1 day R,2021-01-14,AT,quantile,0.025,0.8821979439415141
2021-04-18,1 day R,2021-01-15,AT,quantile,0.025,0.8861233403724467
2021-04-18,1 day R,2021-01-16,AT,quantile,0.025,0.8903830833658603
2021-04-18,1 day R,2021-01-17,AT,quantile,0.025,0.8949406641952593
2021-04-18,1 day R,2021-01-18,AT,quantile,0.025,0.8997699986636648
2021-04-18,1 day R,2021-01-19,AT,quantile,0.025,0.9048552378670565
2021-04-18,1 day R,2021-01-20,AT,quantile,0.025,0.9101866438006411
2021-04-18,1 day R,2021-01-21,AT,quantile,0.025,0.9157551960202246
2021-04-18,1 day R,2021-01-22,AT,quantile,0.025,0.9215483877453496
2021-04-18,1 day R,2021-01-23,AT,quantile,0.025,0.9275483824756787
2021-04-18,1 day R,2021-01-24,AT,quantile,0.025,0.9337324821742001
2021-04-18,1 day R,2021-01-25,AT,quantile,0.025,0.9400753090947387
2021-04-18,1 day R,2021-01-26,AT,quantile,0.025,0.9465519258195393
2021-04-18,1 day R,2021-01-27,AT,quantile,0.025,0.9531407562588214
2021-04-18,1 day R,2021-01-28,AT,quantile,0.025,0.9598247023871226
2021-04-18,1 day R,2021-01-29,AT,quantile,0.025,0.9665890772642685
2021-04-18,1 day R,2021-01-30,AT,quantile,0.025,0.9734164528781479
2021-04-18,1 day R,2021-01-31,AT,quantile,0.025,0.9802806118674907
2021-04-18,1 day R,2021-02-01,AT,quantile,0.025,0.9871429645361551
2021-04-18,1 day R,2021-02-02,AT,quantile,0.025,0.9939539656354427
2021-04-18,1 day R,2021-02-03,AT,quantile,0.025,1.0006595276569017
2021-04-18,1 day R,2021-02-04,AT,quantile,0.025,1.0072095935178327
2021-04-18,1 day R,2021-02-05,AT,quantile,0.025,1.013564568752427
2021-04-18,1 day R,2021-02-06,AT,quantile,0.025,1.019696241523438
2021-04-18,1 day R,2021-02-07,AT,quantile,0.025,1.0255828077944265
2021-04-18,1 day R,2021-02-08,AT,quantile,0.025,1.031200968082836
2021-04-18,1 day R,2021-02-09,AT,quantile,0.025,1.036519749403841
2021-04-18,1 day R,2021-02-10,AT,quantile,0.025,1.041499764147134
2021-04-18,1 day R,2021-02-11,AT,quantile,0.025,1.0460986412629871
2021-04-18,1 day R,2021-02-12,AT,quantile,0.025,1.05028000645302
2021-04-18,1 day R,2021-02-13,AT,quantile,0.025,1.0540214782367179
2021-04-18,1 day R,2021-02-14,AT,quantile,0.025,1.057317770055553
2021-04-18,1 day R,2021-02-15,AT,quantile,0.025,1.060177741164523
2021-04-18,1 day R,2021-02-16,AT,quantile,0.025,1.0626173468135929
2021-04-18,1 day R,2021-02-17,AT,quantile,0.025,1.0646520134815005
