data_version,target,date,location,type,quantile,value
2021-09-11,1 day R,2021-05-21,AT,point,NA,0.811059770388667
2021-09-11,1 day R,2021-05-22,AT,point,NA,0.812568134174361
2021-09-11,1 day R,2021-05-23,AT,point,NA,0.815245458908225
2021-09-11,1 day R,2021-05-24,AT,point,NA,0.817002052655699
2021-09-11,1 day R,2021-05-25,AT,point,NA,0.817680177072908
2021-09-11,1 day R,2021-05-26,AT,point,NA,0.816650650211721
2021-09-11,1 day R,2021-05-27,AT,point,NA,0.814239156172743
2021-09-11,1 day R,2021-05-28,AT,point,NA,0.810702322940553
2021-09-11,1 day R,2021-05-29,AT,point,NA,0.804976914605227
2021-09-11,1 day R,2021-05-30,AT,point,NA,0.79739049306779
2021-09-11,1 day R,2021-05-31,AT,point,NA,0.788682483140895
2021-09-11,1 day R,2021-06-01,AT,point,NA,0.778453280695282
2021-09-11,1 day R,2021-06-02,AT,point,NA,0.766861181257649
2021-09-11,1 day R,2021-06-03,AT,point,NA,0.754877307242098
2021-09-11,1 day R,2021-06-04,AT,point,NA,0.743029848451711
2021-09-11,1 day R,2021-06-05,AT,point,NA,0.732402582265307
2021-09-11,1 day R,2021-06-06,AT,point,NA,0.72179447134547
2021-09-11,1 day R,2021-06-07,AT,point,NA,0.713135492755367
2021-09-11,1 day R,2021-06-08,AT,point,NA,0.70672508455817
2021-09-11,1 day R,2021-06-09,AT,point,NA,0.702248678905223
2021-09-11,1 day R,2021-06-10,AT,point,NA,0.700880330954593
2021-09-11,1 day R,2021-06-11,AT,point,NA,0.702017839024106
2021-09-11,1 day R,2021-06-12,AT,point,NA,0.706214617138586
2021-09-11,1 day R,2021-06-13,AT,point,NA,0.713024254047846
2021-09-11,1 day R,2021-06-14,AT,point,NA,0.723222165366794
2021-09-11,1 day R,2021-06-15,AT,point,NA,0.736150353212072
2021-09-11,1 day R,2021-06-16,AT,point,NA,0.750996476130006
2021-09-11,1 day R,2021-06-17,AT,point,NA,0.7687586886851
2021-09-11,1 day R,2021-06-18,AT,point,NA,0.78934911016643
2021-09-11,1 day R,2021-06-19,AT,point,NA,0.811368623776389
