data_version,target,date,location,type,quantile,value
2021-09-21,1 day R,2021-05-31,AT,point,NA,0.747394641202171
2021-09-21,1 day R,2021-06-01,AT,point,NA,0.729744625811537
2021-09-21,1 day R,2021-06-02,AT,point,NA,0.712300980340954
2021-09-21,1 day R,2021-06-03,AT,point,NA,0.695802167312335
2021-09-21,1 day R,2021-06-04,AT,point,NA,0.680695799429607
2021-09-21,1 day R,2021-06-05,AT,point,NA,0.668028296394846
2021-09-21,1 day R,2021-06-06,AT,point,NA,0.657810041371421
2021-09-21,1 day R,2021-06-07,AT,point,NA,0.651207312693703
2021-09-21,1 day R,2021-06-08,AT,point,NA,0.647148131381244
2021-09-21,1 day R,2021-06-09,AT,point,NA,0.646382524911567
2021-09-21,1 day R,2021-06-10,AT,point,NA,0.648985154176602
2021-09-21,1 day R,2021-06-11,AT,point,NA,0.65429200038494
2021-09-21,1 day R,2021-06-12,AT,point,NA,0.663084621869422
2021-09-21,1 day R,2021-06-13,AT,point,NA,0.675138615575545
2021-09-21,1 day R,2021-06-14,AT,point,NA,0.69087021289688
2021-09-21,1 day R,2021-06-15,AT,point,NA,0.708627720565134
2021-09-21,1 day R,2021-06-16,AT,point,NA,0.728683125368163
2021-09-21,1 day R,2021-06-17,AT,point,NA,0.751321564509524
2021-09-21,1 day R,2021-06-18,AT,point,NA,0.775595988273547
2021-09-21,1 day R,2021-06-19,AT,point,NA,0.802573921570516
2021-09-21,1 day R,2021-06-20,AT,point,NA,0.831580639038083
2021-09-21,1 day R,2021-06-21,AT,point,NA,0.86290633273417
2021-09-21,1 day R,2021-06-22,AT,point,NA,0.896767271946453
2021-09-21,1 day R,2021-06-23,AT,point,NA,0.934081751091331
2021-09-21,1 day R,2021-06-24,AT,point,NA,0.97355667315866
2021-09-21,1 day R,2021-06-25,AT,point,NA,1.01702111871749
2021-09-21,1 day R,2021-06-26,AT,point,NA,1.06423229075013
2021-09-21,1 day R,2021-06-27,AT,point,NA,1.11544201373478
2021-09-21,1 day R,2021-06-28,AT,point,NA,1.16911795076681
2021-09-21,1 day R,2021-06-29,AT,point,NA,1.22530985344664
2021-09-21,1 day R,2021-06-30,AT,point,NA,1.28123101174872
2021-09-21,1 day R,2021-07-01,AT,point,NA,1.33544395857969
2021-09-21,1 day R,2021-07-02,AT,point,NA,1.38766850071728
2021-09-21,1 day R,2021-07-03,AT,point,NA,1.43241876342664
2021-09-21,1 day R,2021-07-04,AT,point,NA,1.4680017764244
2021-09-21,1 day R,2021-07-05,AT,point,NA,1.49204695138974
2021-09-21,1 day R,2021-07-06,AT,point,NA,1.50375617672177
2021-09-21,1 day R,2021-07-07,AT,point,NA,1.50171425706962
2021-09-21,1 day R,2021-07-08,AT,point,NA,1.48558540019181
2021-09-21,1 day R,2021-07-09,AT,point,NA,1.45795173327099
2021-09-21,1 day R,2021-07-10,AT,point,NA,1.42054246147197
2021-09-21,1 day R,2021-07-11,AT,point,NA,1.37452549354961
2021-09-21,1 day R,2021-07-12,AT,point,NA,1.32505040475311
2021-09-21,1 day R,2021-07-13,AT,point,NA,1.27502542741263
2021-09-21,1 day R,2021-07-14,AT,point,NA,1.22649675286096
2021-09-21,1 day R,2021-07-15,AT,point,NA,1.18102374067754
2021-09-21,1 day R,2021-07-16,AT,point,NA,1.14005543443804
